日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-11-16,2334.639892578125,1.0514216827798073,94400,220390005.859375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-11-17,2261.766357421875,-3.121403664347411,93300,211022801.1474609,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-11-18,2289.656005859375,1.2330914882512811,66900,153177986.7919922,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-11-21,2289.656005859375,0.0,45900,105095210.66894533,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-11-22,2326.54248046875,1.6110050817668808,69300,161229393.89648438,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-11-24,2416.509521484375,3.866984668059814,94300,227876847.87597656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-11-25,2380.522705078125,-1.4892064809305827,60400,143783571.38671875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-11-28,2353.532470703125,-1.133794452681525,45300,106615020.92285156,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-11-29,2363.428955078125,0.4204949155447002,56100,132588364.3798828,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-11-30,2409.312255859375,1.9413869277798312,123800,298272857.2753906,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-12-01,2407.5126953125,-0.0746918770075821,108200,260492873.6328125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-12-02,2408.412353515625,0.0373687833454372,122800,295753037.01171875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-12-05,2403.914306640625,-0.1867639845159474,106400,255776482.2265625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-12-06,2457.89453125,2.245513679928557,135200,332307340.625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-12-07,2452.496337890625,-0.2196267289235387,97800,239854141.84570312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-12-08,2403.914306640625,-1.98092166334426,72200,173562612.93945312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-12-09,2453.395751953125,2.058369767000912,58900,144505009.79003906,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-12-12,2427.305419921875,-1.0634375644646754,59400,144181941.94335938,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-12-13,2394.917724609375,-1.3343065543660493,63900,153035242.60253906,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-12-14,2428.205322265625,1.3899265646664103,44200,107326675.24414062,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-12-15,2385.02099609375,-1.7784462366461695,40200,95877844.04296876,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-12-16,2385.02099609375,0.0,83600,199387755.2734375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-12-19,2394.017822265625,0.3772220951769434,55000,131670980.22460938,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-12-20,2304.950927734375,-3.720393962938828,117900,271753714.3798828,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-12-21,2241.973876953125,-2.7322512606874683,93300,209176162.71972656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-12-22,2278.8603515625,1.6452678146055888,110900,252725612.98828125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-12-23,2253.66943359375,-1.1054173614226892,39600,89245309.5703125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-12-26,2315.74658203125,2.7544921855957583,58100,134544876.41601562,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-12-27,2303.151123046875,-0.5439048936575319,39600,91204784.47265624,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-12-28,2311.248291015625,0.3515691127570441,46600,107704170.36132812,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-12-29,2308.549072265625,-0.1167861869489583,34200,78952378.27148438,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-12-30,2299.552490234375,-0.3897072035129234,27700,63697603.97949219,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-01-04,2256.36865234375,-1.877923555735994,67300,151853610.30273438,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-01-05,2209.586181640625,-2.0733522713378805,49100,108490681.51855467,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-01-06,2239.27490234375,1.3436326199814053,35500,79494259.03320312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-01-10,2253.66943359375,0.6428210861888273,47900,107950765.86914062,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-01-11,2312.148193359375,2.594824196216461,47400,109595824.36523438,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-01-12,2286.057861328125,-1.1284022410926298,30000,68581735.83984375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-01-13,2304.950927734375,0.8264474283810941,49100,113173090.5517578,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-01-16,2263.56591796875,-1.7954833340553589,53300,120648063.42773438,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-01-17,2315.74658203125,2.305241638791111,49700,115092605.12695312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-01-18,2360.72998046875,1.9425009103562152,57800,136450192.87109375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-01-19,2352.633056640625,-0.3429839030771875,44600,104927434.32617188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-01-20,2304.950927734375,-2.0267558840789346,64800,149360820.1171875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-01-23,2350.83349609375,1.9906093360727128,42600,100145506.93359376,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-01-24,2389.519287109375,1.6456202057656188,99700,238235072.9248047,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-01-25,2346.335205078125,-1.807228854113596,108700,255046636.7919922,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-01-26,2356.23193359375,0.4217951678091802,32800,77284407.421875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-01-27,2358.03076171875,0.0763434235549365,35300,83238485.88867188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-01-30,2383.2216796875,1.0683031950943889,63100,150381287.98828125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-01-31,2381.422607421875,-0.0754890860954593,72600,172891281.29882812,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-02-01,2396.716796875,0.6422291199159602,52000,124629273.4375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-02-02,2369.726806640625,-1.1261234647984453,59400,140761772.31445312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-02-03,2393.118408203125,0.9871011922956808,43700,104579274.43847656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-02-06,2369.726806640625,-0.9774527445996162,67300,159482614.08691406,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-02-07,2379.622802734375,0.4176007152393524,32500,77337741.08886719,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-02-08,2405.71337890625,1.096416463226646,35500,85402824.95117188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-02-09,2431.8037109375,1.084515398218877,42800,104081198.828125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-02-10,2404.81396484375,-1.1098653222856192,63700,153186649.56054688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-02-13,2279.759765625,-5.200161053908192,245100,558769118.5546875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-02-14,2281.55908203125,0.0789257023209533,79200,180699479.296875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-02-15,2227.5791015625,-2.365925164676963,183400,408538007.2265625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-02-16,2218.58251953125,-0.4038726178091534,72000,159737941.40625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-02-17,2324.7431640625,4.785066302319918,132400,307795994.921875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-02-20,2347.23486328125,0.967491788617436,73200,171817591.9921875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-02-21,2308.549072265625,-1.6481431671283795,97400,224852679.63867188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-02-22,2258.16796875,-2.1823709151731707,68200,154007055.46875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-02-24,2323.84375,2.9083656379359057,63500,147564078.125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-02-27,2303.151123046875,-0.89044829081667,45200,104102430.76171876,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-02-28,2309.448974609375,0.2734449988747833,82300,190067650.6103516,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-03-01,2347.23486328125,1.6361430404958854,62200,145998008.49609375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-03-02,2360.72998046875,0.5749368075010031,53200,125590834.9609375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-03-03,2403.914306640625,1.8292785083070084,103900,249766696.4599609,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-03-06,2376.024658203125,-1.16017648218395,71600,170123365.52734375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-03-07,2358.930419921875,-0.719447006672802,108900,256887522.7294922,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-03-08,2346.335205078125,-0.533937531068307,46000,107931419.43359376,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-03-09,2353.532470703125,0.3067449872218963,58500,137681649.5361328,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-03-10,2286.057861328125,-2.8669504336535367,119300,272726702.8564453,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-03-13,2212.28466796875,-3.227092131277687,124900,276314355.0292969,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-03-14,2134.9130859375,-3.497361038183666,153400,327495667.3828125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-03-15,2199.689453125,3.03414539983744,154800,340511927.34375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-03-16,2136.712646484375,-2.8629862524983563,105500,225423184.2041016,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-03-17,2148.408203125,0.5473621668252049,89900,193141897.4609375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-03-20,2112.421630859375,-1.6750342050118827,81900,173007331.5673828,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-03-22,2134.01318359375,1.0221232550809978,62100,132522218.70117188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-03-23,2146.60888671875,0.5902354878515093,45300,97241382.56835938,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-03-24,2168.200927734375,1.005867494037549,82600,179093396.63085938,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-03-27,2178.097412109375,0.4564376044862817,80600,175554651.41601562,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-03-28,2158.3046875,-0.9087162263420878,53200,114821809.375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-03-29,2201.48876953125,2.000833444941952,104600,230275725.29296875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-03-30,2232.45703125,1.4066963296544,51300,114525045.703125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-03-31,2252.495361328125,0.8975908515876485,61700,138978963.7939453,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-04-03,2251.584716796875,-0.0404282533444599,38700,87136328.54003906,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-04-04,2240.65478515625,-0.4854328402163821,41200,92314977.1484375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-04-05,2185.09375,-2.479678508457761,56000,122365250.0,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-04-06,2144.106201171875,-1.87577987572044,50800,108920595.01953124,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-04-07,2148.66064453125,0.2124168736084897,51600,110870889.2578125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-04-10,2190.558837890625,1.9499679237861,36000,78860118.1640625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-04-11,2204.220947265625,0.623681461492076,33600,74061823.828125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-04-12,2226.991943359375,1.0330632290741049,44400,98878442.28515624,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-04-13,2231.54638671875,0.2045109939870171,46200,103097443.06640624,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-04-14,2226.991943359375,-0.2040936001367121,44800,99769239.0625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-04-17,2215.151123046875,-0.5316956959726782,49300,109206950.36621094,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-04-18,2196.023681640625,-0.863482459830589,34900,76641226.48925781,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-04-19,2212.418701171875,0.7465775377705208,36700,81195766.33300781,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-04-20,2212.418701171875,0.0,29800,65930077.29492188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-04-21,2197.845458984375,-0.6587018171461345,34900,76704806.51855469,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-04-24,2232.45703125,1.5747955400658098,47500,106041708.984375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-04-25,2219.70556640625,-0.5711852306787835,32200,71474519.23828125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-04-26,2183.27197265625,-1.6413705628979811,73400,160252162.79296875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-04-27,2215.151123046875,1.4601547947248994,39100,86612408.91113281,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-04-28,2258.87109375,1.9736789173548264,56200,126948555.46875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-05-01,2295.3046875,1.6129115933532834,76700,176049869.53125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-05-02,2277.088134765625,-0.7936442091361795,53800,122507341.65039062,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-05-08,2270.712158203125,-0.2800056996105748,47600,108085898.73046876,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-05-09,2285.285400390625,0.641791701112493,68400,156313521.38671875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-05-10,2267.979736328125,-0.7572648938964921,40200,91172785.40039062,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-05-11,2251.584716796875,-0.7228909177907195,48900,110102492.6513672,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-05-12,2233.367919921875,-0.8090655767514443,163400,364932318.1152344,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-05-15,2129.53271484375,-4.649265539811154,260200,554104412.4023438,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-05-16,2072.150146484375,-2.6946084443499774,215700,446962786.5966797,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-05-17,2053.933349609375,-0.8791253329739068,153800,315894949.1699219,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-05-18,2104.029296875,2.4390249700727784,172800,363576262.5,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-05-19,2093.099365234375,-0.5194762096164096,90600,189634802.4902344,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-05-22,2049.37939453125,-2.0887670900530564,112400,230350243.9453125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-05-23,2037.5384521484373,-0.5777818599333018,123100,250820983.45947263,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-05-24,2045.736083984375,0.4023301659555667,82500,168773226.92871094,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-05-25,2016.589111328125,-1.424767001199978,114900,231706088.8916016,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-05-26,1980.15576171875,-1.8066818572366472,159200,315240797.265625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-05-29,1973.7799072265625,-0.321987523176126,122300,241393282.6538086,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-05-30,1950.097900390625,-1.1998301709947978,186900,364473297.5830078,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-05-31,1935.5247802734373,-0.7473019746479626,146600,283747932.78808594,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-06-01,1915.4864501953125,-1.0352918382834695,97800,187334574.8291016,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-06-02,1963.7606201171875,2.520204197578768,136400,267856948.5839844,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-06-05,2010.213134765625,2.365487634926988,119500,240220469.6044922,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-06-06,2012.9459228515625,0.1359451910185605,104900,211158027.3071289,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-06-07,2008.3917236328125,-0.2262454826555182,172600,346648411.49902344,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-06-08,1976.5123291015625,-1.5873095948426896,160900,318020833.7524414,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-06-09,1998.372314453125,1.1059878063851558,200900,401472997.9736328,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-06-12,2018.4107666015625,1.0027386790494752,199800,403278471.1669922,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-06-13,2008.3917236328125,-0.4963827549146149,89200,179148541.74804688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-06-14,2050.290283203125,2.086174677842512,147700,302827874.8291016,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-06-15,2037.5384521484373,-0.6219524698115264,142100,289534214.05029297,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
