日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-11-25,1250.83837890625,0.0,800,1000670.703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-11-26,1252.822265625,0.1586045609253572,3100,3883749.0234375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-11-27,1254.80615234375,0.1583534052023161,700,878364.306640625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-11-28,1254.80615234375,0.0,500,627403.076171875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-11-29,1269.685302734375,1.1857728273672707,2000,2539370.60546875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-12-02,1259.7659912109375,-0.7812417377814351,800,1007812.79296875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-12-03,1249.846435546875,-0.7874125617986727,4800,5999262.890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-12-04,1248.8544921875,-0.0793652188911475,900,1123969.04296875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-12-05,1235.959228515625,-1.0325673449184336,1800,2224726.611328125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-12-06,1234.96728515625,-0.0802569645089623,700,864477.099609375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-12-09,1159.579833984375,-6.104408762725799,28800,33395899.21875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-12-10,1176.4427490234375,1.45422631067329,7600,8940964.892578125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-12-11,1169.499267578125,-0.590209889182991,1400,1637298.974609375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-12-12,1166.5234375,-0.2544533511583569,19000,22163945.3125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-12-13,1159.579833984375,-0.595239091852795,2000,2319159.66796875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-12-16,1145.6925048828125,-1.197617334706913,9800,11227786.547851562,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-12-17,1126.845703125,-1.6450139699343058,4300,4845436.5234375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-12-18,1116.92626953125,-0.8802832159044649,7300,8153561.767578125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-12-19,1113.950439453125,-0.2664303060374684,5100,5681147.2412109375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-12-20,1135.773193359375,1.959041725138455,3400,3861628.857421875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-12-23,1144.7005615234375,0.7860168047862937,5300,6066912.976074219,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-12-24,1175.4508056640625,2.6863133621338298,2900,3408807.336425781,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-12-25,1152.63623046875,-1.9409213116684645,1400,1613690.72265625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-12-26,1148.66845703125,-0.3442346624733861,2000,2297336.9140625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-12-27,1148.66845703125,0.0,2200,2527070.60546875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-12-30,1161.563720703125,1.122627124732145,2400,2787752.9296875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-01-06,1148.66845703125,-1.1101641211787472,1900,2182470.068359375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-01-07,1150.65234375,0.1727118653434001,2800,3221826.5625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-01-08,1150.65234375,0.0,600,690391.40625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-01-09,1147.676513671875,-0.2586211286396689,200,229535.302734375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-01-10,1147.676513671875,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-01-14,1145.6925048828125,-0.1728717774937216,2600,2978800.5126953125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-01-15,1144.7005615234375,-0.0865802434027895,800,915760.44921875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-01-16,1150.65234375,0.5199422824289979,1200,1380782.8125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-01-17,1145.6925048828125,-0.4310458231913228,800,916554.00390625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-01-20,1155.612060546875,0.8658130887464477,900,1040050.8544921876,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-01-21,1153.628173828125,-0.1716741098921392,200,230725.634765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-01-22,1164.53955078125,0.9458313519612904,400,465815.8203125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-01-23,1164.53955078125,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-01-24,1159.579833984375,-0.425895092489359,100,115957.9833984375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-01-27,1159.579833984375,0.0,300,347873.9501953125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-01-28,1158.587890625,-0.0855433433993635,1600,1853740.625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-01-29,1157.595947265625,-0.0856165826866983,3700,4283105.0048828125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-01-30,1157.595947265625,0.0,100,115759.5947265625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-01-31,1155.612060546875,-0.1713798949828926,1300,1502295.6787109375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-02-03,1141.7247314453125,-1.2017293325054523,2500,2854311.828613281,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-02-04,1121.885986328125,-1.7376119278833202,3100,3477846.5576171875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-02-05,1139.740966796875,1.5915147070504343,2500,2849352.4169921875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-02-06,1128.82958984375,-0.957355861638487,2800,3160722.8515625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-02-07,1125.853759765625,-0.2636208427648445,1400,1576195.263671875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-02-10,1137.757080078125,1.0572705566110008,900,1023981.3720703124,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-02-12,1142.7166748046875,0.4359098100467973,600,685630.0048828125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-02-13,1140.73291015625,-0.1736007439268827,300,342219.873046875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-02-14,1140.73291015625,0.0,2500,2851832.275390625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-02-17,1113.950439453125,-2.347830106826365,6200,6906492.724609375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-02-18,1121.885986328125,0.7123788091412564,800,897508.7890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-02-19,1110.974609375,-0.972592320975274,9100,10109868.9453125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-02-20,1107.9989013671875,-0.2678466260796486,5000,5539994.5068359375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-02-21,1120.89404296875,1.1638225981678296,3900,4371486.767578125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-02-25,1079.232421875,-3.71682063573171,16400,17699411.71875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-02-26,1064.3533935546875,-1.3786676547821397,2500,2660883.4838867188,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-02-27,1071.2969970703125,0.6523776367579392,1000,1071296.9970703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-02-28,1074.2728271484375,0.2777782525539729,4000,4297091.30859375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-03-03,1055.4259033203125,-1.7543889551923653,16200,17097899.633789062,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-03-04,1059.3936767578125,0.3759405018407769,9200,9746421.826171877,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-03-05,1064.3533935546875,0.468165603182924,400,425741.357421875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-03-06,1062.3695068359375,-0.1863936105022667,1400,1487317.3095703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-03-07,1066.3372802734375,0.3734833701427797,700,746436.0961914062,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-03-10,1062.3695068359375,-0.3720936621931292,2900,3080871.5698242188,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-03-11,1056.4178466796875,-0.5602250552141586,2200,2324119.2626953125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-03-12,1065.3453369140625,0.8450718872682783,1800,1917621.6064453125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-03-13,1065.3453369140625,0.0,1300,1384948.9379882812,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-03-14,1079.232421875,1.303528957207778,1100,1187155.6640625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-03-17,1090.143798828125,1.011031241460314,4600,5014661.474609375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-03-18,1091.1357421875,0.0909919737599018,1000,1091135.7421875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-03-19,1112.95849609375,2.0000035799853766,6800,7568117.7734375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-03-21,1097.0875244140625,-1.4260164898683314,400,438835.009765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-03-24,1104.0311279296875,0.6329124487431725,1100,1214434.2407226562,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-03-25,1104.0311279296875,0.0,100,110403.11279296876,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-03-26,1107.9989013671875,0.359389634687246,1700,1883598.1323242188,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-03-27,1120.89404296875,1.1638225981678296,1600,1793430.46875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-03-28,1116.92626953125,-0.3539829176887332,4900,5472938.720703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-03-31,1111.966552734375,-0.4440505100624436,700,778376.5869140625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-04-01,1111.966552734375,0.0,4200,4670259.521484375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-04-02,1125.853759765625,1.2488871177915195,4200,4728585.791015625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-04-03,1099.0714111328125,-2.3788479099086435,1700,1868421.3989257808,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-04-04,1049.4742431640625,-4.5126428971189565,4200,4407791.821289063,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-04-07,979.04638671875,-6.710775124216428,16300,15958456.103515623,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-04-08,1009.7965698242188,3.1408300487709484,3000,3029389.709472656,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-04-09,980.038330078125,-2.9469539346201112,2100,2058080.4931640625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-04-10,1008.8046264648438,2.935221562653134,600,605282.7758789062,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-04-11,1006.82080078125,-0.1966511286279115,900,906138.720703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-04-14,1018.7240600585938,1.182261954471664,1200,1222468.8720703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-04-15,1041.538818359375,2.2395425017711856,400,416615.52734375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-04-16,1043.522705078125,0.1904765030145583,3100,3234920.3857421875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-04-17,1034.5950927734375,-0.855526406971574,149600,154775425.87890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-04-18,1045.506591796875,1.0546637133361123,7300,7632198.1201171875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-04-21,1034.5950927734375,-1.0436566454052,1100,1138054.6020507812,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-04-22,1027.6514892578125,-0.6711421274009033,1300,1335946.9360351562,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-04-23,1031.6192626953125,0.3861010740485282,600,618971.5576171875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-04-24,1027.6514892578125,-0.3846160672817844,400,411060.595703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-04-25,1068.3211669921875,3.957536008997309,600,640992.7001953125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-04-28,1044.403564453125,-2.2388026445644083,900,939963.2080078124,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-04-30,1043.406982421875,-0.0954211633480861,1000,1043406.982421875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-05-01,1052.3760986328125,0.8595990214785632,200,210475.2197265625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-05-02,1049.3863525390625,-0.2840948305110835,600,629631.8115234375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-05-07,1143.0638427734375,8.92688284040628,32600,37263881.27441406,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-05-08,1062.341796875,-7.061901783419211,22200,23583987.890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-05-09,1066.3280029296875,0.3752282049349187,900,959695.2026367188,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-05-12,1072.3074951171875,0.560755430887272,900,965076.7456054688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-05-13,1076.293701171875,0.371740948640098,300,322888.1103515625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-05-14,1064.3349609375,-1.1111038019970043,1700,1809369.43359375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-05-15,1091.2421875,2.528078805078371,300,327372.65625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-05-16,1065.3314208984375,-2.3744286005770388,300,319599.42626953125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-05-19,1073.3040771484375,0.7483733318666586,300,321991.22314453125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-05-20,1076.293701171875,0.2785439920605093,1000,1076293.701171875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-05-21,1061.34521484375,-1.388885423360653,30900,32795567.138671875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-05-22,1060.3486328125,-0.0938980095554264,300,318104.58984375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-05-23,1074.300537109375,1.3157846264080677,300,322290.1611328125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-05-26,1060.3486328125,-1.2986965765106495,100,106034.86328125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-05-27,1070.3143310546875,0.9398510955547,700,749220.0317382812,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-05-28,1066.3280029296875,-0.3724446183087093,4500,4798476.013183594,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-05-29,1058.35546875,-0.7476624601232773,1800,1905039.84375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-05-30,1061.34521484375,0.2824897855236763,700,742941.650390625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-06-02,1057.35888671875,-0.3755920382216837,400,422943.5546875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-06-03,1057.35888671875,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-06-04,1139.0775146484375,7.728561130580824,13800,15719269.702148438,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-06-05,1104.1976318359375,-3.062116700922257,4000,4416790.52734375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-06-06,1105.1942138671875,0.0902539547737557,1300,1436752.4780273438,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-06-09,1088.2525634765625,-1.5329116075756932,200,217650.5126953125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2025-06-10,1134.0947265625,4.212456246322893,7900,8959348.33984375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
