日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2025-02-18,460.1206665039063,1.973681229281521,5100,2346615.399169922,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-02-19,446.267578125,-3.010751176243598,4900,2186711.1328125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-02-20,453.1941223144531,1.552105626529077,5800,2628525.909423828,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-02-21,454.18365478515625,0.2183462719352213,2100,953785.675048828,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-02-25,462.0997009277344,1.7429174430160232,6100,2818808.17565918,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-02-26,462.0997009277344,0.0,9200,4251317.248535156,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-02-27,475.9527893066406,2.9978570319552533,5500,2617740.3411865234,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-02-28,459.1311645507813,-3.5343053205686203,5900,2708873.8708496094,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-03-03,465.0682067871094,1.293103734776313,2900,1348697.7996826172,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-03-04,457.1521606445313,-1.702125844564939,3400,1554317.3461914062,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-03-05,455.1731567382813,-0.4328982944015513,2900,1320002.1545410156,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-03-06,455.1731567382813,0.0,2400,1092415.576171875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-03-07,441.3200378417969,-3.0434832747507023,6000,2647920.227050781,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-03-10,448.2466125488281,1.5695128507884126,1700,762019.2413330078,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-03-11,451.2151184082031,0.6622483642420463,2900,1308523.843383789,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-03-12,454.18365478515625,0.6578982520411891,2100,953785.675048828,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-03-13,439.3410339355469,-3.267977764772368,6200,2723914.4104003906,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-03-14,446.267578125,1.5765757474111242,2900,1294175.9765625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-03-17,446.267578125,0.0,1700,758654.8828125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-03-18,448.2466125488281,0.4434636350108656,6400,2868778.3203125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-03-19,448.2466125488281,0.0,4800,2151583.740234375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-03-21,456.1626586914063,1.766002446190451,13000,5930114.562988281,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-03-24,454.18365478515625,-0.4338373316060462,3900,1771316.2536621094,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-03-25,447.257080078125,-1.525060321756344,10200,4562022.216796875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-03-26,507.6170043945313,13.495577153493654,86200,43756585.778808594,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-03-27,503.6589965820313,-0.7797232516316033,294100,148126110.8947754,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-03-28,498.7114562988281,-0.9823194496233588,42600,21245108.03833008,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-03-31,496.732421875,-0.3968295491977414,30000,14901972.65625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-04-01,480.90032958984375,-3.1872476182237874,16400,7886765.405273437,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-04-02,484.85833740234375,0.8230411935620241,18900,9163822.576904297,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-04-03,489.8058776855469,1.020409447780124,13300,6514418.173217773,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-04-04,440.3305358886719,-10.101010226879705,30000,13209916.076660156,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-04-07,395.802734375,-10.112358304610014,28700,11359538.4765625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-04-08,425.4879455566406,7.500001542059986,13300,5658989.67590332,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-04-09,410.6453247070313,-3.4883763464066297,18300,7514809.442138672,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-04-10,432.41448974609375,5.301208544038194,10000,4324144.8974609375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-04-11,442.3095703125,2.2883323295240343,6500,2875012.20703125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-04-14,421.5299072265625,-4.697990837335098,194700,82071872.93701172,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-04-15,428.4564514160156,1.6431916385307055,9100,3898953.707885742,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-04-16,427.4669494628906,-0.2309457471943221,102800,43943602.40478516,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-04-17,420.5404052734375,-1.620369527552079,14400,6055781.8359375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-04-18,427.4669494628906,1.6470579527190663,10500,4488402.969360352,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-04-21,452.2046203613281,5.787037086614588,262600,118748933.30688477,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-04-22,443.299072265625,-1.969362473250991,62400,27661862.109375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-04-23,440.3305358886719,-0.6696464221730647,4600,2025520.4650878904,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-04-24,450.2256164550781,2.2471938146274795,2500,1125564.0411376953,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-04-25,445.278076171875,-1.098902439660887,7700,3428641.186523437,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-04-28,446.267578125,0.2222211256462269,6400,2856112.5,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-04-30,445.278076171875,-0.2217283983036333,7700,3428641.186523437,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-05-01,442.3095703125,-0.6666633769386809,168100,74352238.76953125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-05-02,446.267578125,0.8948501407517906,8800,3927154.6875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-05-07,454.18365478515625,1.773840863236309,7400,3360959.045410156,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-05-08,471.0052490234375,3.7036987265071097,4600,2166624.1455078125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-05-09,465.0682067871094,-1.2605044739178006,3900,1813766.0064697263,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-05-12,472.9842834472656,1.7021324065224608,5500,2601413.558959961,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-05-13,474.9632873535156,0.4184079631201154,8100,3847202.627563477,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-05-14,465.0682067871094,-2.0833358766614185,6200,2883422.882080078,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-05-15,461.1101989746094,-0.8510596413037197,7900,3642770.571899414,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-05-16,467.0472412109375,1.287553875305858,5700,2662169.274902344,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-05-19,471.9947509765625,1.0593167733519593,3800,1793580.0537109375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-05-20,482.87933349609375,2.3060812640417927,8900,4297626.068115234,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-05-21,483.8688354492188,0.204917022636053,1800,870963.9038085938,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-05-22,496.732421875,2.658486243247893,17700,8792163.8671875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-05-23,502.6694641113281,1.1952193927502686,15100,7590308.908081055,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-05-26,513.5540771484375,2.165361895684748,4100,2105571.7163085938,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-05-27,508.60650634765625,-0.9633982127555396,4000,2034426.025390625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-05-28,510.5855407714844,0.389109144127886,2400,1225405.2978515625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-05-29,511.5750427246094,0.1937974881994986,6100,3120607.760620117,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-05-30,504.64849853515625,-1.353964445287026,3100,1564410.3454589844,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-06-02,509.5960083007813,0.9803872953127124,4600,2344141.6381835938,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-06-03,499.7009582519531,-1.941744026179204,4000,1998803.8330078125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-06-04,506.6275024414063,1.386137864070447,1200,607953.0029296875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-06-05,511.5750427246094,0.9765637000283656,900,460417.5384521485,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-06-06,505.6380004882813,-1.160541805305415,1800,910148.4008789062,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-06-09,497.7219543457031,-1.56555601733529,2300,1144760.4949951172,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-06-10,497.7219543457031,0.0,2600,1294077.081298828,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-06-11,502.6694641113281,0.9940308484340132,2000,1005338.9282226562,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-06-12,494.75341796875,-1.5748014764678353,3600,1781112.3046875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-06-13,493.763916015625,-0.1999990130816087,1000,493763.916015625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-06-16,491.784912109375,-0.4007996214505427,2000,983569.82421875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-06-17,496.732421875,1.006031222959658,2600,1291504.296875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-06-18,489.8058776855469,-1.394421600931084,2600,1273495.281982422,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-06-19,490.7953796386719,0.2020192076503058,4300,2110420.132446289,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-06-20,490.7953796386719,0.0,1600,785272.607421875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-06-23,492.7744140625,0.403230043706837,2000,985548.828125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-06-24,497.7219543457031,1.0040172829621774,1300,647038.5406494141,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-06-25,493.763916015625,-0.7952308101982997,2300,1135657.0068359375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-06-26,500.6904602050781,1.4028048556780304,7200,3604971.3134765625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-06-27,496.732421875,-0.7905160263003475,4000,1986929.6875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-06-30,499.7009582519531,0.5976127682078669,2200,1099342.1081542969,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-07-01,496.732421875,-0.5940625744120243,2700,1341177.5390625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-07-02,507.6170043945313,2.191236577319744,4200,2131991.4184570312,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-07-03,504.64849853515625,-0.5847924387237025,1600,807437.59765625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-07-04,499.7009582519531,-0.9803933426066558,900,449730.8624267578,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-07-07,495.742919921875,-0.7920813968266271,2100,1041060.1318359376,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-07-08,500.6904602050781,0.9980052330314404,900,450621.4141845703,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-07-09,491.784912109375,-1.7786534403023135,3800,1868782.666015625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-07-10,484.85833740234375,-1.4084561230887749,11100,5381927.545166016,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-07-11,499.7009582519531,3.0612283433403498,2000,999401.9165039062,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-07-14,481.8898315429688,-3.564357124967499,4500,2168504.2419433594,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-07-15,484.85833740234375,0.6160133841940807,3000,1454575.0122070312,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-07-16,482.87933349609375,-0.4081612614630137,700,338015.5334472656,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-07-17,480.90032958984375,-0.4098340452721061,700,336630.2307128906,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-07-18,480.90032958984375,0.0,700,336630.2307128906,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-07-22,472.9842834472656,-1.6460887330498777,2400,1135162.2802734375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-07-23,475.9527893066406,0.6276119446801731,1900,904310.2996826172,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-07-24,490.7953796386719,3.118500545748182,4900,2404897.360229492,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-07-25,492.7744140625,0.403230043706837,4800,2365317.1875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-07-28,494.75341796875,0.4016044359801185,1100,544228.759765625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-07-29,484.85833740234375,-2.0000024672959915,800,387886.669921875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-07-30,479.9108276367188,-1.0204031536575342,2000,959821.6552734376,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-07-31,477.9317932128906,-0.4123754476584196,5700,2724211.221313477,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-08-01,482.87933349609375,1.035197982947178,5100,2462684.600830078,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-08-04,479.9108276367188,-0.614751067908148,2800,1343750.3173828125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-08-05,489.8058776855469,2.06185180225158,3200,1567378.80859375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-08-06,489.8058776855469,0.0,5800,2840874.090576172,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-08-07,497.7219543457031,1.6161661222935164,15100,7515601.510620117,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-08-08,484.85833740234375,-2.5844986002816928,11200,5430413.37890625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-08-12,516.5225830078125,6.530617948143735,24100,12448194.25048828,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-08-13,527.4071655273438,2.107281051710874,30100,15874955.682373049,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-08-14,502.6694641113281,-4.690437110629864,25100,12617003.549194336,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-08-15,507.6170043945313,0.984253199455809,15600,7918825.268554687,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-08-18,513.5540771484375,1.1695969013070684,4400,2259637.939453125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-08-19,514.5435791015625,0.1926772655801434,12800,6586157.8125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-08-20,526.4176635742188,2.3076926726768976,11900,6264370.196533203,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-08-21,527.4071655273438,0.1879689876678192,4200,2215110.095214844,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-08-22,536.3126831054688,1.6885469444125834,6400,3432401.171875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-08-25,541.26025390625,0.922516091197556,5300,2868679.345703125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-08-26,542.249755859375,0.1828144494231409,4500,2440123.9013671875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-08-27,549.17626953125,1.2773659364581302,3500,1922116.943359375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-08-28,549.17626953125,0.0,6300,3459810.498046875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-08-29,546.207763671875,-0.5405378972235586,4900,2676418.0419921875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-09-01,586.7775268554688,7.427533235863226,31600,18542169.84863281,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-09-02,582.8195190429688,-0.6745329586344107,14900,8684010.833740234,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-09-03,578.8615112304688,-0.6791138050762813,5200,3010079.858398437,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-09-04,568.9664306640625,-1.7094037821537955,6300,3584488.5131835938,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-09-05,561.0503540039062,-1.391308209680686,5900,3310197.088623047,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-09-08,564.0189208984375,0.5291088176571312,6000,3384113.525390625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-09-09,571.9349365234375,1.4035017854348686,9100,5204607.922363281,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-09-10,571.9349365234375,0.0,2200,1258256.8603515625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-09-11,561.0503540039062,-1.903115516197396,14400,8079125.09765625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-09-12,558.0818481445312,-0.5290979389265926,1300,725506.4025878906,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-09-16,557.0923461914062,-0.1773040919382795,2800,1559858.5693359375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-09-17,555.1133422851562,-0.3552380354495232,2600,1443294.6899414062,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-09-18,551.1553344726562,-0.7130089498851966,2600,1433003.8696289062,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-09-19,650.1060180664062,17.953320489662982,8000,5200848.14453125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-09-22,749.0567016601562,15.220699523449488,10500,7865095.367431641,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-09-24,907.3777465820312,21.136056131796632,3588200,3255852830.2856445,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-09-25,868.7869873046875,-4.252998205291004,426200,370277013.9892578,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-09-26,865.8184814453125,-0.3416839688845319,123100,106582255.06591795,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-09-29,910.3463134765624,5.14285996262398,394300,358949551.4038086,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-09-30,920.2413330078124,1.0869511289018696,65400,60183783.17871094,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-10-01,900.4512329101562,-2.15053371195274,56000,50425269.04296875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-10-02,894.51416015625,-0.6593441751107765,20600,18426991.69921875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-10-03,889.566650390625,-0.553094627899553,31500,28021349.487304688,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-10-06,893.524658203125,0.4449366228783447,107300,95875195.82519533,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
