日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-10-09,2178.501953125,-1.1029344124536269,188500,410647618.1640625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-10-10,2188.982177734375,0.4810748319202362,242600,531047076.3183594,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-10-11,2146.107666015625,-1.958650561656272,226000,485020332.5195313,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-10-15,2170.4033203125,1.1320799362308565,301000,653291399.4140625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-10-16,2139.914794921875,-1.4047400824209522,234300,501382036.4501953,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-10-17,2124.194091796875,-0.7346415456496724,170500,362175092.6513672,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-10-18,2095.134521484375,-1.3680280170593195,283600,594180150.2929688,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-10-21,2099.8984375,0.2273799589846747,171500,360132582.03125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-10-22,2095.134521484375,-0.2268641154520079,218200,457158352.5878906,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-10-23,2087.0361328125,-0.3865331122575033,172800,360639843.75,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-10-24,2082.748779296875,-0.2054278528396791,241200,502359005.5664063,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-10-25,2081.7958984375,-0.0457511183704406,213500,444463424.3164063,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-10-28,2090.84716796875,0.4347817928762154,237200,495948948.2421875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-10-29,2091.323486328125,0.0227811179445369,183900,384594389.1357422,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-10-30,2096.08740234375,0.227794315263452,339300,711202455.6152344,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-10-31,2100.374755859375,0.2045407796846143,256600,538956162.3535156,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-11-01,2055.594970703125,-2.1319902570400173,211700,435169455.2978516,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-11-05,2115.142822265625,2.8968669612054576,337200,713226159.6679688,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-11-06,2092.2763671875,-1.0810832647996649,425900,891100504.7851562,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-11-07,2149.4423828125,2.732240182105783,638600,1372633905.6640625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-11-08,2107.9970703125,-1.92818904248876,582100,1227065094.6289062,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-11-11,2165.1630859375,2.7118640927013,408800,885118669.53125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-11-12,2193.26953125,1.298121397646601,355000,778610683.59375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-11-13,2138.9619140625,-2.476103206364644,267500,572172312.0117188,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-11-14,2144.2021484375,0.2449896064323775,244900,525115106.15234375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-11-15,2134.67431640625,-0.4443532545750472,292900,625246107.2753906,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-11-18,2156.11181640625,1.0042515542179054,331100,713888622.4121094,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-11-19,2160.87548828125,0.2209380718918296,280000,605045136.71875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-11-20,2170.4033203125,0.4409246198090022,252900,548894999.7070312,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-11-21,2151.82421875,-0.8560206938784454,228900,492552563.671875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-11-22,2136.103515625,-0.7305756198864644,267200,570766859.375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-11-25,2151.82421875,0.7359523080228803,238800,513855623.4375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-11-26,2181.83642578125,1.394733211464838,459100,1001681103.076172,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-11-27,2137.056396484375,-2.0524008476410227,318400,680438756.640625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-11-28,2134.197998046875,-0.1337540011673188,221000,471657757.5683594,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-11-29,2140.867431640625,0.3125030386053051,237100,507599668.0419922,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-12-02,2148.489501953125,0.3560271971935647,315400,677633588.9160156,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-12-03,2185.171142578125,1.7073223114031366,314100,686362255.8837891,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-12-04,2165.639404296875,-0.8938310551825257,243100,526466939.1845703,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-12-05,2158.49365234375,-0.3299603774731374,223300,481991632.5683594,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-12-06,2178.025390625,0.9048781894744896,286000,622915261.71875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-12-09,2215.183349609375,1.706038834272361,321900,713067520.2392578,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-12-10,2210.41943359375,-0.215057413485209,216800,479218933.203125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-12-11,2231.856689453125,0.9698275147953072,207000,461994334.7167969,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-12-12,2260.916259765625,1.3020356750424122,250700,566811706.3232422,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-12-13,2278.06591796875,0.7585269082412971,320100,729208900.3417969,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-12-16,2292.357421875,0.6273525183587703,392300,899291816.6015625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-12-17,2300.93212890625,0.3740562858751906,361700,832247151.0253906,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-12-18,2329.515380859375,1.242246635354349,409000,952771790.7714844,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-12-19,2318.082275390625,-0.4907933024478339,251100,582070459.3505859,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-12-20,2314.27099609375,-0.1644151865245025,240300,556119320.3613281,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-12-23,2319.98779296875,0.2470236581908258,196000,454717607.421875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-12-24,2313.794677734375,-0.2669460267482715,184900,427820635.91308594,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-12-25,2319.98779296875,0.2676605359140716,142300,330134262.9394531,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-12-26,2343.806884765625,1.026690393331564,318000,745330589.3554688,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-12-27,2360.480224609375,0.7113785675826767,280800,662822847.0703125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-12-30,2359.05126953125,-0.0605366256928308,207400,489267233.3007813,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-01-06,2301.88525390625,-2.423262960128847,266200,612761854.5898438,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-01-07,2278.542236328125,-1.0140825889784155,277100,631384053.6865234,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-01-08,2286.640869140625,0.3554304451055978,245500,561370333.3740234,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-01-09,2234.238525390625,-2.29167353987223,213100,476116229.7607422,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-01-10,2227.5693359375,-0.2984994385037298,243100,541522105.5664062,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-01-14,2181.360107421875,-2.0744238022192607,285200,622123902.6367188,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-01-15,2172.308837890625,-0.4149369698498661,379700,824825665.7470703,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-01-16,2175.643310546875,0.1534990144167469,243000,528681324.4628906,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-01-17,2153.72998046875,-1.0072115209278865,162600,350196494.82421875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-01-20,2167.544921875,0.6414425917608879,192600,417469151.953125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-01-21,2187.55322265625,0.923085864533868,280600,613827434.2773438,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-01-22,2220.89990234375,1.5243825540851796,333000,739559667.4804688,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-01-23,2208.990234375,-0.5362541533808662,181100,400048131.4453125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-01-24,2191.84033203125,-0.7763684092791934,268200,587851577.0507812,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-01-27,2194.222412109375,0.1086794527554557,169000,370823587.6464844,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-01-28,2201.844482421875,0.3473699963338017,242600,534167471.4355469,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-01-29,2231.38037109375,1.3414157497348531,213300,475953433.1542969,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-01-30,2252.34130859375,0.9393708832226456,229400,516687096.1914063,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-01-31,2242.8134765625,-0.4230190155859903,189500,425013153.80859375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-02-03,2208.513916015625,-1.5293095438076776,507700,1121262515.1611328,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-02-04,2243.766357421875,1.5962064422871736,472800,1060852733.7890624,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-02-05,2240.907958984375,-0.1273928735068596,412100,923478169.8974608,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-02-06,2316.176513671875,3.3588418652238383,824300,1909224300.2197263,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-02-07,2343.806884765625,1.1929302853497692,500200,1172372203.7597656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-02-10,2304.743408203125,-1.6666678819149516,259800,598772337.4511719,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-02-12,2271.873046875,-1.4262048092265611,277000,629308833.984375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-02-13,2275.683837890625,0.1677378505311688,168500,383452726.6845703,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-02-14,2253.2939453125,-0.9838753611256744,240800,542593182.03125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-02-17,2297.121337890625,1.9450366282347973,233400,536148120.2636719,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-02-18,2257.581298828125,-1.7212864819238671,308300,696012314.4287109,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-02-19,2244.71923828125,-0.5697274580344636,199200,447148072.265625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-02-20,2201.3681640625,-1.931247056622698,266300,586224342.0898438,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-02-21,2195.651611328125,-0.2596818118703714,324600,712708513.0371094,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-02-25,2211.8486328125,0.7376863160261315,299000,661342741.2109375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-02-26,2201.844482421875,-0.4522981474507248,303200,667599247.0703125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-02-27,2220.89990234375,0.8654298736355592,409000,908348060.0585938,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-02-28,2170.4033203125,-2.273699142314345,485000,1052645610.3515624,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-03-03,2207.084716796875,1.6900728146275412,313900,692803892.6025391,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-03-04,2160.87548828125,-2.0936771553874967,300100,648478734.0332031,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-03-05,2168.021240234375,0.3306878157430803,313100,678807450.3173828,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-03-06,2173.738037109375,0.2636873093725844,416900,906231387.6708984,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-03-07,2236.144287109375,2.870918617359597,673200,1505372334.0820312,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-03-10,2210.41943359375,-1.1504111637124723,353500,781383269.7753906,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-03-11,2161.828369140625,-2.1982734912045387,411500,889592373.9013672,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-03-12,2193.26953125,1.454378273418322,405500,889370794.921875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-03-13,2188.029541015625,-0.2389122795768972,366200,801256417.9199219,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-03-14,2181.360107421875,-0.3048146045895761,325700,710468986.9873047,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-03-17,2222.805419921875,1.899975724273406,274300,609715526.6845703,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-03-18,2230.427490234375,0.3429031729087706,408600,911352672.5097656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-03-19,2252.817626953125,1.0038495677076265,327700,738248336.3525391,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-03-21,2257.10498046875,0.1903107230843082,499000,1126295385.2539062,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-03-24,2253.7705078125,-0.147732280292856,234500,528509184.0820313,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-03-25,2250.911865234375,-0.1268382281255253,254500,572857069.7021484,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-03-26,2280.92431640625,1.3333463488918174,352600,804253913.9648438,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-03-27,2238.526123046875,-1.8588163164561355,405600,907946195.5078124,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-03-28,2213.648193359375,-1.111353110038249,326400,722534770.3125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-03-31,2136.087646484375,-3.503743147066929,322700,689315483.5205078,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-04-01,2103.40478515625,-1.5300337222545757,345100,725884991.3574219,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-04-02,2103.40478515625,0.0,271500,571074399.1699219,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-04-03,2030.72216796875,-3.455474557271243,338500,687399453.8574219,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-04-04,1901.9422607421875,-6.341581790845174,435100,827535077.6489258,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-04-07,1783.89404296875,-6.20671932108875,519300,926376176.513672,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-04-08,1854.62548828125,3.965002607149759,340100,630758128.5644531,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-04-09,1770.723388671875,-4.523937589530824,326900,578849475.7568359,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-04-10,1892.186279296875,6.859506764413537,362800,686485182.1289062,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-04-11,1836.5767822265625,-2.9389018237135023,362900,666493714.2700195,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-04-14,1847.7962646484373,0.6108910082307073,195000,360320271.6064453,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-04-15,1869.259521484375,1.161559704744897,229200,428434282.3242188,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-04-16,1833.162109375,-1.9311075693069115,254500,466539756.8359375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-04-17,1836.5767822265625,0.1862722796909022,249500,458225907.16552734,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-04-18,1849.2596435546875,0.6905707101855452,172300,318627436.58447266,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-04-21,1803.89404296875,-2.453176369475885,174200,314238342.28515625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-04-22,1820.479248046875,0.9194112671290888,250300,455665955.7861328,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-04-23,1849.2596435546875,1.5809241186731438,263100,486540212.2192383,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-04-24,1862.4302978515625,0.7122122814272824,242600,451825590.25878906,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-04-25,1891.698486328125,1.5715051731238106,225300,426199668.96972656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-04-28,1896.0887451171875,0.2320802612463035,296400,562000704.0527344,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-04-30,1923.8934326171875,1.4664233186132636,408100,785140909.8510742,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-05-01,1925.8446044921875,0.1014178769946472,295800,569664834.0087891,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-05-02,1927.7958984375,0.1013214638793336,238400,459586542.1875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-05-07,1914.1373291015625,-0.7085070233320834,196400,375936571.4355469,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-05-08,1912.1861572265625,-0.1019347904319789,263600,504052271.0449219,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-05-09,1931.6982421875,1.020407186151684,233800,451631049.0234375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-05-12,1943.405517578125,0.6060612954416511,364100,707593948.9501953,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-05-13,1987.7955322265625,2.2841354646227607,431400,857534992.6025391,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-05-14,1979.99072265625,-0.392636437892091,446800,884659854.8828125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-05-15,2003.4052734375,1.182558610670581,711300,1425022170.9960938,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2025-05-16,2040.478271484375,1.850499174501219,559600,1141851640.7226562,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
