日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2025-02-05,6181.31103515625,0.8364856372034879,605200,3740929438.4765625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-02-06,6172.603515625,-0.1408684902236112,591900,3653564020.8984375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-02-07,6362.232421875,3.072105729292085,2543900,16184883058.007812,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-02-10,6166.798828125,-3.0717770240214493,2608700,16087328102.929688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-02-12,6288.70263671875,1.9767761522847536,1392200,8755131810.839844,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-02-13,6583.7880859375,4.692310421799761,1618400,10655202638.28125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-02-14,6424.15185546875,-2.42468664521146,854200,5487510514.941406,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-02-17,6313.857421875,-1.7168715197767082,666100,4205660428.7109375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-02-18,6568.30810546875,4.030035311094915,918800,6034961487.304688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-02-19,6858.55615234375,4.418916442627596,1446500,9920901474.365234,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-02-20,6721.171875,-2.0031078596156493,958500,6442243242.1875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-02-21,6682.47216796875,-0.5757880880147836,712700,4762597914.111328,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-02-25,6578.951171875,-1.5491421960567189,808700,5320397812.6953125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-02-26,6603.13818359375,0.3676423655817551,989100,6531163977.392578,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-02-27,6638.93505859375,0.5421191258565772,727900,4832480829.150391,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-02-28,6536.380859375,-1.5447387015180891,1088100,7112236013.0859375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-03-03,6653.44775390625,1.791004793781914,609700,4056607095.5566406,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-03-04,6562.50341796875,-1.3668753299235892,685900,4501221094.384766,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-03-05,6599.26806640625,0.5602229225029509,693700,4577912257.666016,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-03-06,6582.82080078125,-0.2492286335317284,614100,4042510253.7597656,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-03-07,6502.51904296875,-1.2198685068712467,657900,4278007278.3691406,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-03-10,6494.77880859375,-0.1190343976519292,762500,4952268841.552734,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-03-11,6241.2958984375,-3.902872101215316,1273800,7950162715.429687,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-03-12,6329.337890625,1.4106364066081456,837400,5300187549.609375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-03-13,6395.126953125,1.0394304054685888,850400,5438415960.9375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-03-14,6456.0791015625,0.9531030249167348,852700,5505098649.902344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-03-17,6696.98486328125,3.7314561660256818,658800,4411973627.929688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-03-18,6770.5146484375,1.097953581460298,754900,5111061508.105469,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-03-19,6802.44189453125,0.471563060588287,621200,4225676904.882813,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-03-21,6767.61181640625,-0.5120231626381311,834400,5646895299.609375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-03-24,6807.279296875,0.5861370531416554,567100,3860408089.257813,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-03-25,6832.43408203125,0.3695277372826044,510600,3488640842.285156,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-03-26,6799.5390625,-0.4814538879747254,738400,5020779643.75,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-03-27,6772.44921875,-0.3984070611404045,725700,4914766398.046875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-03-28,6796.16015625,0.3501087528918534,816400,5548385151.5625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-03-31,6529.41162109375,-3.9249889499872737,797500,5207205767.822266,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-04-01,6520.52001953125,-0.1361776845830165,653400,4260507780.761719,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-04-02,6417.7724609375,-1.5757571219164213,625800,4016242006.054688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-04-03,6404.92919921875,-0.2001202410481517,780100,4996485268.310547,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-04-04,6230.060546875,-2.7302199119559334,1120100,6978290818.554688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-04-07,5812.15478515625,-6.707892460665921,1037700,6031273020.556641,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-04-08,6123.361328125,5.354409069826316,943100,5774942068.554688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-04-09,6136.20458984375,0.2097420196283339,1067700,6551625640.576172,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-04-10,6435.5556640625,4.878440244874116,1031600,6638919223.046875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-04-11,6446.42333984375,0.1688692686155679,1255900,8096063072.509766,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-04-14,6547.19482421875,1.563215430673881,538200,3523700254.3945312,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-04-15,6506.68896484375,-0.6186750274356334,517600,3367862208.203125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-04-16,6672.66552734375,2.550860558984569,595800,3975574121.1914062,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-04-17,6713.171875,0.6070489745104046,469500,3151834195.3125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-04-18,6942.3779296875,3.41427359458899,749800,5205394971.679688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-04-21,6906.8115234375,-0.512308701862918,450000,3108065185.546875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-04-22,6913.72705078125,0.1001261916628637,490600,3391874491.113281,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-04-23,7300.0185546875,5.587312039786108,1840700,13437144153.61328,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-04-24,7237.77734375,-0.8526171607815103,1505300,10895026235.546877,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-04-25,7315.826171875,1.0783535389133905,1131400,8277125730.859375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-04-28,7492.67041015625,2.417283217596266,1229900,9215235337.451172,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-04-30,7651.7314453125,2.1228884556385053,1283800,9823292829.492188,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-05-01,7554.91162109375,-1.2653322311522386,769500,5813504492.431641,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-05-02,7501.56201171875,-0.7061579545953212,818500,6140028506.591797,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-05-07,7609.24951171875,1.43553435713486,840300,6394052364.697266,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-05-08,7680.38232421875,0.9348203445090242,615500,4727275320.556641,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-05-09,7819.6845703125,1.8137410380533403,851400,6657679443.164063,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-05-12,7868.09423828125,0.6190744336739273,660200,5194515816.113281,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-05-13,7622.0927734375,-3.1265698832998234,2406500,18342566259.277344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-05-14,7589.490234375,-0.4277373686150554,1536300,11659733847.070312,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-05-15,7782.14208984375,2.538403101122322,1254700,9764253680.126951,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-05-16,7780.166015625,-0.0253924201837563,926100,7205211747.0703125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-05-19,7863.154296875,1.0666646583547656,721500,5673265825.1953125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-05-20,7785.10595703125,-0.992583089394139,750100,5839607978.369141,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-05-21,7804.865234375,0.2538087143939771,656100,5120772080.2734375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-05-22,7895.75732421875,1.1645568131456452,1048800,8281070281.640625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-05-23,7976.76953125,1.0260219976969245,677700,5405856711.328125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-05-26,7971.830078125,-0.0619229765339124,582700,4645185386.5234375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-05-27,7856.23876953125,-1.4499971457110794,484800,3808704555.46875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-05-28,7818.6962890625,-0.4778683740411571,659000,5152520854.492188,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-05-29,7881.92578125,0.8086961029033946,777200,6125832717.1875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-05-30,7956.0224609375,0.9400834484354804,1770700,14087728971.582031,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-06-02,8054.818359375,1.2417750065760735,690100,5558630149.804688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-06-03,7955.03466796875,-1.2388074684528627,576700,4587668493.017578,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-06-04,8015.2998046875,0.7575722700670307,699600,5607503743.359375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-06-05,7877.9736328125,-1.7133005030540382,591100,4656670214.355469,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-06-06,8029.13134765625,1.918738521974284,571300,4587042738.916016,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-06-09,7953.05859375,-0.9474593279440668,525700,4180922902.734375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-06-10,7969.85400390625,0.2111817731287546,513700,4094114001.8066406,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-06-11,7839.443359375,-1.636299039697997,629400,4934145650.390625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-06-12,7819.6845703125,-0.2520432657871163,545600,4266419901.5625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-06-13,7820.67236328125,0.0126321331745282,524500,4101942654.541016,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-06-16,7925.39599609375,1.3390617577100803,506500,4014213072.021485,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-06-17,7913.54052734375,-0.1495883455645996,319900,2531541614.6972656,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-06-18,8319.5908203125,5.131082497975714,1064200,8853708550.976562,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-06-19,8264.265625,-0.6649989946311052,591000,4884180984.375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-06-20,8219.8076171875,-0.5379547297948761,1096800,9015484994.53125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-06-23,8327.494140625,1.3100856912068082,677200,5639379032.03125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-06-24,8213.8798828125,-1.3643270819998832,566200,4650698789.6484375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-06-25,8148.67431640625,-0.7938461158008003,455300,3710091416.2597656,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-06-26,8189.1806640625,0.49709125783437,462700,3789133893.261719,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-06-27,8150.650390625,-0.4705021786439167,697800,5687523842.578125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-06-30,8298.84375,1.8181783326819407,669400,5555246006.25,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-07-01,8383.80859375,1.0238154411570832,539800,4525579878.90625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-07-02,8491.4951171875,1.2844582773249291,744200,6319370666.2109375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-07-03,8337.3740234375,-1.8150053862487137,858900,7160970548.730469,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-07-04,8298.84375,-0.462139197895961,509500,4228260890.625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-07-07,8394.67578125,1.1547636530691463,624500,5242475025.390625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-07-08,8469.7607421875,0.8944355076250465,690600,5849216768.554688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-07-09,8473.7119140625,0.0466503363586001,510000,4321593076.171875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-07-10,8481.6162109375,0.0932802171605962,828000,7022778222.65625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-07-11,8433.2060546875,-0.5707657013243828,553200,4665249589.453125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-07-14,8456.9169921875,0.2811616050436782,546700,4623396519.628906,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-07-15,8365.037109375,-1.0864465489891728,446200,3732479558.203125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-07-16,8428.2666015625,0.7558782030582467,693300,5843317234.863281,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-07-17,8487.5439453125,0.7033159551337764,632200,5365825282.2265625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-07-18,8459.880859375,-0.3259256872864546,468000,3959224242.1875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-07-22,8565.5927734375,1.2495674090416076,548000,4693944839.84375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-07-23,8617.9541015625,0.611298359727952,744200,6413481442.3828125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-07-24,8625.857421875,0.0917076166728092,826200,7126683401.953125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-07-25,8641.6650390625,0.1832585030609568,643400,5560047286.1328125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-07-28,8487.5439453125,-1.783465258758976,489900,4158047778.8085938,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-07-29,8450.0009765625,-0.4423301839954985,1238300,10463636209.277344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-07-30,8668.33984375,2.58389162075956,830200,7196455738.28125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-07-31,8956.8232421875,3.328012095020716,1012200,9066096485.742188,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-08-01,9207.7646484375,2.801678669598417,1044100,9613827069.433594,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-08-04,9167.2587890625,-0.4399098035360094,695100,6372161584.277344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-08-05,9323.35546875,1.7027628790597715,619500,5775818712.890625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-08-06,9571.3330078125,2.6597456237045902,892900,8546243242.675781,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-08-07,9496.248046875,-0.7844775735648568,754500,7164919151.367188,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-08-08,9487.3564453125,-0.0936327854812679,1721400,16331535384.960938,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-08-12,9865.744140625,3.9883364506606345,1144700,11293317317.773438,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-08-13,9846.9736328125,-0.1902594223501807,749600,7381291435.15625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-08-14,9607.8876953125,-2.428014397269307,639200,6141361814.84375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-08-15,9731.3828125,1.2853513811131645,552800,5379508418.75,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-08-18,9693.83984375,-0.3857927436764274,562800,5455693064.0625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-08-19,9723.478515625,0.3057474886394962,410900,3995377322.070313,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-08-20,9691.8642578125,-0.3251332099073134,560900,5436166662.207031,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-08-21,9583.1884765625,-1.1213093617401635,465500,4460974235.839844,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-08-22,9834.1298828125,2.6185586025332164,619600,6093226875.390625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-08-25,9588.12890625,-2.501502212132112,761100,7297524910.546875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-08-26,9460.681640625,-1.3292193593885004,892400,8442712296.09375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-08-27,9484.392578125,0.2506261007471533,713200,6764268786.71875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-08-28,9598.99609375,1.2083379581874665,651800,6256625653.90625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-08-29,9889.455078125,3.025930852957859,1048300,10367115758.398438,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-09-01,9859.81640625,-0.2996997472647367,551900,5441632674.609375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-09-02,9904.275390625,0.4509108744339185,478100,4735234064.2578125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-09-03,9879.576171875,-0.2493793616984763,591500,5843769305.664063,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-09-04,10096.9267578125,2.199999090611282,640300,6465062203.027344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-09-05,9862.7802734375,-2.31898764833397,843700,8321227716.699219,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-09-08,10017.8896484375,1.5726739387852184,605900,6069839337.988281,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-09-09,9968.4921875,-0.4930924842559525,562100,5603289458.59375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-09-10,9948.7333984375,-0.1982124145843866,551500,5486726469.238281,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-09-11,9933.9140625,-0.1489570113500815,517700,5142787310.15625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
