日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-10-05,6062.8359375,1.2102744581544034,18700,113375032.03125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-10-06,6262.2119140625,3.2884936788296626,55900,350057645.9960937,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-10-07,6289.39990234375,0.4341595055286529,45900,288683455.5175781,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-10-11,5872.5234375,-6.628239121643398,55400,325337798.4375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-10-12,5781.8974609375,-1.5432203468749406,42600,246308831.8359375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-10-13,5664.08447265625,-2.037618084326032,39100,221465702.8808593,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-10-14,5917.83544921875,4.479999862069506,49100,290565720.5566406,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-10-17,5954.08544921875,0.6125550517763312,102700,611484575.6347656,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-10-18,5809.0849609375,-2.435310838548277,126300,733687430.5664062,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-10-19,6035.6484375,3.900157737165122,79600,480437615.625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-10-20,5981.2734375,-0.9008974025419336,38300,229082772.65625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-10-21,5863.46044921875,-1.9696974149787767,19500,114337478.75976562,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-10-24,6062.8359375,3.4003041379398136,41600,252213975.0,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-10-25,6108.1494140625,0.7473973735991457,36400,222336638.671875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-10-26,6153.46142578125,0.7418288035723197,27600,169835535.3515625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-10-27,6180.6484375,0.4418165620547087,19200,118668450.0,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-10-28,6216.8994140625,0.5865238401614015,88500,550195598.1445312,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-10-31,6434.400390625,3.4985442433010494,46300,297912738.0859375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-11-01,6434.400390625,0.0,21000,135122408.203125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-11-02,6316.587890625,-1.830978690285645,39000,246346927.734375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-11-04,6171.58642578125,-2.295566330343624,33100,204279510.6933593,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-11-07,6180.6484375,0.1468343970829622,15700,97036180.46875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-11-08,6280.3369140625,1.6129129098762185,18600,116814266.6015625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-11-09,6180.6484375,-1.587310966379596,15900,98272310.15625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-11-10,6071.8984375,-1.7595241195111244,16800,102007893.75,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-11-11,6298.4619140625,3.731344963928352,33500,210998474.1210937,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-11-14,6298.4619140625,0.0,20800,131008007.8125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-11-15,6352.83642578125,0.8632982537744471,14100,89574993.60351562,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-11-16,6316.587890625,-0.5705882022893793,19100,120646828.7109375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-11-17,6271.27490234375,-0.7173649613662958,9000,56441474.12109375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-11-18,6244.0859375,-0.4335476480801126,14900,93036880.46875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-11-21,6244.0859375,0.0,16600,103651826.5625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-11-22,6325.650390625,1.3062673054377694,17600,111331446.875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-11-24,6425.33740234375,1.575917187369269,18200,116941140.72265624,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-11-25,6352.83642578125,-1.128360613966417,13000,82586873.53515625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-11-28,6389.08740234375,0.5706266324658538,20500,130976291.74804688,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-11-29,6171.58642578125,-3.404257335448446,36400,224645745.8984375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-11-30,6180.6484375,0.1468343970829622,35100,216940760.15625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-12-01,6135.3359375,-0.7331350497963074,21200,130069121.875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-12-02,5981.2734375,-2.511068694027807,32700,195587641.40625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-12-05,5981.2734375,0.0,35000,209344570.3125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-12-06,5908.77294921875,-1.2121246259484408,18000,106357913.0859375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-12-07,5926.89794921875,0.306747274870256,28000,165953142.578125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-12-08,5872.5234375,-0.9174194019304416,17800,104530917.1875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-12-09,6035.6484375,2.77776669154417,37600,226940381.25,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-12-12,6017.52294921875,-0.3003072241357651,18000,108315413.0859375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-12-13,6035.6484375,0.3012117848857354,14700,88724032.03125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-12-14,6090.02392578125,0.9009054924970616,13100,79779313.42773438,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-12-15,6044.7109375,-0.7440527136424513,10800,65282878.125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-12-16,5935.9609375,-1.799093474021063,21900,129997544.53125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-12-19,5908.77294921875,-0.4580216845682328,20900,123493354.63867188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-12-20,5700.33447265625,-3.5276101883396915,37700,214902609.61914065,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-12-21,5627.833984375,-1.2718637586798698,34700,195285839.2578125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-12-22,5682.20947265625,0.9661885626373712,13700,77846269.77539062,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-12-23,5682.20947265625,0.0,21400,121599282.71484376,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-12-26,5718.45947265625,0.6379560657600036,6900,39457370.361328125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-12-27,5745.64697265625,0.4754339893462855,10100,58031034.423828125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-12-28,5781.8974609375,0.6309209120185733,27200,157267610.9375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-12-29,5855.318359375,1.2698408945079231,23000,134672322.265625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-12-30,5809.43115234375,-0.7836842373870168,22000,127807485.3515625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-01-04,5616.7001953125,-3.3175529923182734,18000,101100603.515625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-01-05,5534.10205078125,-1.4705813317254068,19800,109575220.60546876,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-01-06,5625.8779296875,1.6583698324336815,21100,118706024.31640624,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-01-10,5662.5888671875,0.6525370432635569,18100,102492858.49609376,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-01-11,5745.18701171875,1.4586639868890083,23900,137309969.58007812,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-01-12,5680.94384765625,-1.1182084052522523,13500,76692741.94335938,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-01-13,5607.5224609375,-1.2924152867492378,17600,98692395.3125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-01-16,5616.7001953125,0.1636682588243454,12600,70770422.4609375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-01-17,5717.654296875,1.7973916721913064,12600,72042444.140625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-01-18,5836.96337890625,2.0866788342985165,16700,97477288.42773438,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-01-19,5763.54248046875,-1.2578612143230194,12300,70891572.50976562,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-01-20,5781.8974609375,0.3184669937100315,14900,86150272.16796875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-01-23,5919.56201171875,2.380958010952483,28100,166339692.52929688,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-01-24,6103.11376953125,3.100765858168719,37100,226425520.8496093,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-01-25,6048.048828125,-0.9022434037057048,32500,196561586.9140625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-01-26,6617.06103515625,9.408194662470247,259100,1714480514.2089844,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-01-27,6488.57421875,-1.941750510137408,83600,542444804.6875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-01-30,6653.77099609375,2.5459642099243007,67200,447133410.9375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-01-31,6773.08056640625,1.7931120620553909,57000,386065592.28515625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-02-01,6855.67822265625,1.219499095576615,50500,346211750.2441406,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-02-02,6818.96826171875,-0.5354679689630548,45000,306853571.7773437,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-02-03,6791.43505859375,-0.403773739197022,22800,154844719.3359375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-02-06,6662.94873046875,-1.8918877529781608,31600,210549179.8828125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-02-07,6699.65966796875,0.5509713339399758,22300,149402410.59570312,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-02-08,6736.36962890625,0.5479376976865069,24000,161672871.09375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-02-09,6837.32373046875,1.4986425496798628,24600,168198163.76953125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-02-10,6938.27734375,1.476507728182841,25300,175538416.796875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-02-13,6855.67822265625,-1.190484568452066,33400,228979652.63671875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-02-14,7030.052734375,2.543504902877247,26600,186999402.734375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-02-15,7158.5400390625,1.8276862143470567,29500,211176931.1523437,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-02-16,7314.55859375,2.179474499494916,50800,371579576.5625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-02-17,7314.55859375,0.0,22200,162383200.78125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-02-20,7277.84814453125,-0.5018819488317172,26200,190679621.38671875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-02-21,7204.427734375,-1.0088203092203818,11700,84291804.4921875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-02-22,7057.58642578125,-2.038209195896512,30900,218079420.55664065,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-02-24,7131.00732421875,1.040311715762976,20800,148324952.34375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-02-27,7131.00732421875,0.0,17300,123366426.70898438,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-02-28,7323.73681640625,2.7026965956540305,53200,389622798.6328125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-03-01,7488.93359375,2.255635087455432,28500,213434607.421875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-03-02,7369.62548828125,-1.593125429344444,25700,189399375.04882807,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-03-03,7415.51318359375,0.6226597998157057,26000,192803342.7734375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-03-06,7433.8681640625,0.2475213786870433,24600,182873156.8359375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-03-07,7461.4013671875,0.3703751871482419,24400,182058193.359375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-03-08,7534.822265625,0.984009502027039,28800,217002881.25,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-03-09,7599.06591796875,0.8526233277835749,20600,156540757.91015625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-03-10,7617.4208984375,0.2415425878244725,34500,262801020.9960937,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-03-13,7599.06591796875,-0.2409605654390856,36200,275086186.23046875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-03-14,7342.0927734375,-3.381641208343933,36800,270189014.0625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-03-15,7507.28857421875,2.2499824760986664,30900,231975216.9433593,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-03-16,7433.8681640625,-0.9779883832944368,22900,170235580.95703125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-03-17,7534.822265625,1.358029216209955,20500,154463856.4453125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-03-20,7397.15771484375,-1.8270444335402147,21900,161997753.95507812,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-03-22,7507.28857421875,1.4888267037216574,22100,165911077.49023438,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-03-23,7507.28857421875,0.0,21900,164409619.77539062,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-03-24,7690.84130859375,2.444993722571831,40800,313786325.390625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-03-27,7718.37451171875,0.3579998861013234,28700,221517348.48632807,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-03-28,7672.4853515625,-0.5945443575791409,19300,148078967.28515625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-03-29,7920.28173828125,3.2296755922549547,42600,337404002.05078125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-03-30,7828.50634765625,-1.1587389648201607,40300,315488805.8105469,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-03-31,7929.45849609375,1.2895454631357994,34700,275152209.8144531,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-04-03,7901.92626953125,-0.3472144608117067,30900,244169521.7285156,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-04-04,8039.59130859375,1.7421706349414867,37100,298268837.5488281,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-04-05,7874.39306640625,-2.054808955411891,44800,352772809.375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-04-06,7782.6181640625,-1.165485410364897,43100,335430842.8710937,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-04-07,7920.28173828125,1.7688594161593851,34100,270081607.2753906,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-04-10,7966.169921875,0.5793756473580602,47900,381579539.2578125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-04-11,7938.63720703125,-0.3456204815333596,28800,228632751.5625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-04-12,8002.880859375,0.8092529066178855,34700,277699965.8203125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-04-13,8076.30126953125,0.9174247554896596,29300,236635627.1972656,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-04-14,8149.72314453125,0.9091027259841457,34900,284425337.7441406,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-04-17,8168.0771484375,0.2252101523051886,86200,704088250.1953125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-04-18,8764.6220703125,7.3033703163432495,228400,2001839680.859375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-04-19,8388.3408203125,-4.293182831859211,93700,785987534.8632812,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-04-20,8379.1630859375,-0.1094106042136,47400,397172330.2734375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-04-21,8654.4912109375,3.2858666453464247,65600,567734623.4375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-04-24,8626.958984375,-0.3181264604868339,76400,659099666.40625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-04-25,8562.71484375,-0.7446904609301863,56200,481224574.21875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-04-26,8259.8544921875,-3.5369664538526635,56100,463377837.0117188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-04-27,8204.7880859375,-0.6666752580458124,56000,459468132.8125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-04-28,8269.03125,0.7829960187833329,48100,397740403.125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-05-01,8140.5439453125,-1.5538374545083555,42600,346787172.0703125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-05-02,8149.72314453125,0.1127590401871714,31300,255086334.42382807,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-05-08,8094.6552734375,-0.6757023535296725,25700,208032640.5273437,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-05-09,8379.1630859375,3.5147613195290583,50000,418958154.296875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-05-10,8397.5166015625,0.2190375749554496,39600,332541657.421875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2023-05-11,8415.873046875,0.2185937364992396,21300,179258095.8984375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
