日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-12-20,620.72314453125,0.0,7900,4903712.841796875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-12-23,620.72314453125,0.0,38800,24084058.0078125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-12-24,621.6319580078125,0.1464120493281706,11700,7273093.908691406,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-12-25,619.8143920898438,-0.2923861771511271,19700,12210343.524169922,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-12-26,619.8143920898438,0.0,28700,17788673.052978516,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-12-27,619.8143920898438,0.0,30600,18966320.39794922,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-12-30,623.6227416992188,0.6144338785897263,7300,4552446.014404297,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-01-06,618.8623046875,-0.7633520546007855,14100,8725958.49609375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-01-07,619.8143920898438,0.1538447882723392,5900,3656904.913330078,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-01-08,617.91015625,-0.3072267866228828,6400,3954625.0,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-01-09,606.4850463867188,-1.8489920820558223,26500,16071853.729248049,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-01-10,610.2933959960938,0.627937923954458,2100,1281616.1315917969,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-01-14,593.1557006835938,-2.808107612655486,15000,8897335.510253906,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-01-15,598.8682861328125,0.9630836292452648,5700,3413549.2309570312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-01-16,602.6766357421875,0.6359244090161198,11400,6870513.6474609375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-01-17,600.7724609375,-0.3159529823721363,6400,3844943.75,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-01-20,619.8143920898438,3.1695745711494583,21100,13078083.673095703,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-01-21,608.3892211914062,-1.8433213304252185,4300,2616073.651123047,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-01-22,612.1976318359375,0.6259825966464794,1300,795856.9213867188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-01-23,615.0538940429688,0.4665588461140402,2800,1722150.9033203125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-01-24,613.1497192382812,-0.3095947888681283,2200,1348929.3823242188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-01-27,618.8623046875,0.9316787189131536,3400,2104131.8359375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-01-28,613.1497192382812,-0.9230785921115924,4200,2575228.820800781,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-01-29,611.2454833984375,-0.3105662092138583,1300,794619.1284179688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-01-30,613.1497192382812,0.3115337277024066,1000,613149.7192382812,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-01-31,613.1497192382812,0.0,1200,735779.6630859375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-02-03,607.4371337890625,-0.9316787189131426,2500,1518592.8344726562,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-02-04,606.4850463867188,-0.1567384259840709,1700,1031024.578857422,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-02-05,606.4850463867188,0.0,2300,1394915.6066894531,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-02-06,616.0059814453125,1.5698548736390094,1500,924008.9721679688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-02-07,611.2454833984375,-0.7728006204916427,3400,2078234.6435546875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-02-10,612.1976318359375,0.1557718565389221,1600,979516.2109375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-02-12,610.2933959960938,-0.3110492005878984,3600,2197056.225585937,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-02-13,609.34130859375,-0.1560048672638481,9500,5788742.431640625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-02-14,609.34130859375,0.0,9100,5545005.908203125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-02-17,628.3832397460938,3.125002504144869,38500,24192754.73022461,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-02-18,642.6646728515625,2.272726610474108,16600,10668233.569335938,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-02-19,638.8562622070312,-0.592596855780636,5100,3258166.9372558594,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-02-20,642.6646728515625,0.5961295004567102,3000,1927994.0185546875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-02-21,641.7125854492188,-0.1481468396448915,4100,2631021.600341797,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-02-25,651.2335205078125,1.483675912625082,15700,10224366.271972656,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-02-26,643.6167602539062,-1.169589711531882,2000,1287233.5205078125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-02-27,659.8023681640625,2.5147896869203823,7800,5146458.471679688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-02-28,655.0419311523438,-0.721494380956067,4000,2620167.724609375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-03-03,662.65869140625,1.162789722561253,5400,3578356.93359375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-03-04,650.2814331054688,-1.8678179976052367,11700,7608292.767333984,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-03-05,675.0359497070312,3.8067389504487847,11900,8032927.801513672,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-03-06,675.988037109375,0.1410424737759541,8800,5948694.7265625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-03-07,675.988037109375,0.0,2200,1487173.681640625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-03-10,677.8922119140625,0.2816876483243691,5900,3999564.0502929688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-03-11,675.0359497070312,-0.4213445968004881,5500,3712697.723388672,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-03-12,682.6527099609375,1.128348831971393,6700,4573773.156738281,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-03-13,675.988037109375,-0.9762903969053104,4900,3312341.381835937,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-03-14,667.419189453125,-1.267603446488741,3700,2469451.0009765625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-03-17,670.2754516601562,0.4279562607979015,6300,4222735.345458984,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-03-18,672.1796264648438,0.284088399772231,7600,5108565.1611328125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-03-19,675.0359497070312,0.4249345159730078,4300,2902654.5837402344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-03-21,680.7484741210938,0.8462548426556804,5800,3948341.149902344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-03-24,681.7006225585938,0.1398678768585348,10100,6885176.287841797,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-03-25,683.6047973632812,0.2793271330075342,8400,5742280.2978515625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-03-26,677.8922119140625,-0.8356561380570504,8800,5965451.46484375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-03-27,682.6527099609375,0.7022499983343256,4400,3003671.923828125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-03-28,682.6527099609375,0.0,3100,2116223.4008789062,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-03-31,685.5089721679688,0.4184063382967729,6500,4455808.319091797,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-04-01,686.4610595703125,0.138887664640297,5500,3775535.827636719,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-04-02,686.4610595703125,0.0,7700,5285750.158691406,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-04-03,662.65869140625,-3.467402532484732,13200,8747094.7265625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-04-04,629.3353271484375,-5.028737220226587,24800,15607516.11328125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-04-07,571.2575073242188,-9.22843789611707,47200,26963354.345703125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-04-08,615.0538940429688,7.666662784685863,13400,8241722.180175781,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-04-09,574.11376953125,-6.656347501940796,38600,22160791.50390625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-04-10,584.5868530273438,1.824217437711817,21200,12393241.284179688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-04-11,596.9640502929688,2.117255494462178,4400,2626641.8212890625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-04-14,610.2933959960938,2.232855679765544,5200,3173525.6591796875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-04-15,616.0059814453125,0.9360392045361988,4900,3018429.3090820312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-04-16,614.101806640625,-0.3091162849133022,2000,1228203.61328125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-04-17,628.3832397460938,2.325580701935026,3400,2136503.0151367188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-04-18,615.0538940429688,-2.121212798182026,5600,3444301.806640625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-04-21,616.0059814453125,0.1547973944340697,4200,2587225.1220703125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-04-22,621.7185668945312,0.9273587629482938,2900,1802983.8439941409,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-04-23,624.5748291015625,0.4594140112781586,3700,2310926.867675781,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-04-24,630.2874145507812,0.9146358743653104,900,567258.6730957031,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-04-25,644.56884765625,2.2658604274444327,18300,11795609.912109377,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-04-28,644.56884765625,0.0,400,257827.5390625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-04-30,639.8084106445312,-0.7385459333054012,2600,1663501.8676757812,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-05-01,644.56884765625,0.7440410179858636,2400,1546965.234375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-05-02,644.56884765625,0.0,1800,1160223.92578125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-05-07,649.329345703125,0.738555402450003,12600,8181549.755859375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-05-08,648.3772583007812,-0.146626270419492,4100,2658346.759033203,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-05-09,652.1856079101562,0.587366314999338,1100,717404.1687011719,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-05-12,650.2814331054688,-0.2919682344400653,3500,2275985.0158691406,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-05-13,652.1856079101562,0.2928231851237139,6600,4304425.012207031,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-05-14,610.2933959960938,-6.423357309018307,82300,50227146.49047852,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-05-15,612.1976318359375,0.3120197354807841,4200,2571230.053710937,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-05-16,610.2933959960938,-0.3110492005878984,3300,2013968.206787109,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-05-19,605.532958984375,-0.7800243363192516,3900,2361578.5400390625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-05-20,607.4371337890625,0.3144626194883315,4100,2490492.248535156,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-05-21,604.580810546875,-0.4702253259313171,1900,1148703.5400390625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-05-22,605.532958984375,0.1574890272548978,2300,1392725.8056640625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-05-23,611.2454833984375,0.9433878584650168,3500,2139359.1918945312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-05-26,607.4371337890625,-0.6230474846539713,2600,1579336.5478515625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-05-27,608.3892211914062,0.1567384259840709,700,425872.4548339844,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-05-28,606.4850463867188,-0.3129862821958928,1700,1031024.578857422,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-05-29,608.3892211914062,0.3139689619772401,1500,912583.8317871094,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-05-30,606.4850463867188,-0.3129862821958928,1300,788430.5603027344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-06-02,606.4850463867188,0.0,1900,1152321.5881347656,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-06-03,608.3892211914062,0.3139689619772401,3500,2129362.274169922,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-06-04,621.7185668945312,2.190924039880615,7500,4662889.251708984,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-06-05,617.91015625,-0.6125618322055493,42000,25952226.5625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-06-06,620.7664794921875,0.4622554287701197,2300,1427762.9028320312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-06-09,616.0059814453125,-0.7668742118242755,1700,1047210.1684570312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-06-10,620.7664794921875,0.7728006204916316,1500,931149.7192382812,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-06-11,618.8623046875,-0.3067457518397543,2500,1547155.76171875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-06-12,622.670654296875,0.6153791530893127,1900,1183074.2431640625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-06-13,617.91015625,-0.7645290514374126,300,185373.046875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-06-16,623.6227416992188,0.9245009798653392,3400,2120317.321777344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-06-17,621.7185668945312,-0.3053408218403164,1200,746062.2802734375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-06-18,616.0059814453125,-0.9188378397243292,3300,2032819.7387695312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-06-19,613.1497192382812,-0.4636744273699644,3000,1839449.157714844,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-06-20,607.4371337890625,-0.9316787189131426,3600,2186773.681640625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-06-23,627.43115234375,3.2915370896028584,3100,1945036.572265625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-06-24,620.7664794921875,-1.062215802748523,2800,1738146.142578125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-06-25,617.91015625,-0.4601284599845212,1900,1174029.296875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-06-26,626.4790649414062,1.386756408635459,3700,2317972.540283203,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-06-27,617.91015625,-1.3677885137642565,1100,679701.171875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-06-30,615.0538940429688,-0.4622455510952417,1900,1168602.3986816406,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-07-01,616.0059814453125,0.1547973944340697,3900,2402423.3276367188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-07-02,618.8623046875,0.4636843355783293,2900,1794700.68359375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-07-03,616.0059814453125,-0.461544227294608,2800,1724816.748046875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-07-04,611.2454833984375,-0.7728006204916427,2000,1222490.966796875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-07-07,593.1557006835938,-2.959495522857225,20600,12219007.434082031,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-07-08,593.1557006835938,0.0,6700,3974143.194580078,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-07-09,633.1437377929688,6.741575114812193,13000,8230868.591308594,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-07-10,651.2335205078125,2.8571367977043627,22200,14457384.155273438,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-07-11,651.2335205078125,0.0,3100,2018823.9135742188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-07-14,632.1915893554688,-2.92397896494877,4300,2718423.834228516,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-07-15,633.1437377929688,0.1506107410367052,200,126628.74755859376,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-07-16,637.9041748046875,0.7518730309665322,5100,3253311.2915039062,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-07-17,638.8562622070312,0.149252417517931,2600,1661026.2817382812,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-07-18,634.0958251953125,-0.7451499333000267,2000,1268191.650390625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-07-22,635.0479125976562,0.1501488204957768,5500,3492763.5192871094,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-07-23,635.0479125976562,0.0,7200,4572344.970703125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-07-24,650.2814331054688,2.3987986111945414,12700,8258574.200439453,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-07-25,646.4730224609375,-0.5856557562075704,2800,1810124.462890625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-07-28,650.2814331054688,0.5891058887552258,2400,1560675.439453125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-07-29,651.2335205078125,0.1464115925618569,3100,2018823.9135742188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-07-30,645.5209350585938,-0.8771946267084441,2500,1613802.3376464844,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-07-31,644.56884765625,-0.1474913284194801,2600,1675879.00390625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-08-01,636.9520874023438,-1.1816829624332503,4300,2738893.975830078,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-08-04,636.0,-0.1494755133351732,3700,2353200.0,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-08-05,641.7125854492188,0.8982052593111245,6000,3850275.512695313,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-08-06,635.0479125976562,-1.038575992225088,6700,4254821.014404297,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-08-07,635.0479125976562,0.0,4800,3048229.98046875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-08-08,636.9520874023438,0.2998474236217019,4500,2866284.393310547,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-08-12,639.8084106445312,0.4484361223834554,6100,3902831.3049316406,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-08-13,638.8562622070312,-0.1488177431960946,15400,9838386.43798828,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-08-14,606.4850463867188,-5.067057761706984,39200,23774213.81835937,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-08-15,606.4850463867188,0.0,13200,8005602.612304687,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-08-18,614.101806640625,1.2558859116617915,14300,8781655.834960938,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-08-19,610.2933959960938,-0.6201594920172471,3300,2013968.206787109,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-08-20,607.4371337890625,-0.4680146017915554,7000,4252059.9365234375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2025-08-21,607.4371337890625,0.0,3800,2308261.108398437,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
