日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-12-10,161.6702117919922,0.6024055774074277,47400,7663168.03894043,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-12-11,160.70213317871094,-0.5987983825534893,62900,10108164.176940918,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-12-12,162.6383056640625,1.204820649890448,101800,16556579.516601562,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-12-13,161.6702117919922,-0.5952434564031717,53200,8600855.267333984,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-12-16,160.70213317871094,-0.5987983825534893,50400,8099387.512207031,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-12-17,158.76596069335938,-1.204820649890448,116300,18464481.22863769,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-12-18,159.73403930664062,0.6097519953606412,134100,21420334.671020508,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-12-19,158.76596069335938,-0.6060565534330653,91100,14463579.01916504,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-12-20,156.8297882080078,-1.2195136015906385,129800,20356506.50939941,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-12-23,156.8297882080078,0.0,465300,72972900.45318604,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-12-24,157.79786682128906,0.6172798065615215,108000,17042169.61669922,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-12-25,158.76596069335938,0.6135025089830215,212800,33785396.435546875,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-12-26,157.79786682128906,-0.6097616062299971,123900,19551155.699157715,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-12-27,158.76596069335938,0.6135025089830215,131200,20830094.04296875,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-12-30,159.73403930664062,0.6097519953606412,85300,13625313.552856443,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-01-06,160.70213317871094,0.6060661060551142,31300,5029976.768493652,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-01-07,162.6383056640625,1.204820649890448,42400,6895864.16015625,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-01-08,162.6383056640625,0.0,63600,10343796.240234377,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-01-09,163.60638427734375,0.5952340743642814,175300,28680199.16381836,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-01-10,163.60638427734375,0.0,54600,8932908.581542969,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-01-14,163.60638427734375,0.0,172300,28189380.010986328,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-01-15,152.9574432373047,-6.50887866453127,388900,59485149.67498779,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-01-16,153.925537109375,0.6329171379835241,269000,41405969.48242188,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-01-17,151.98936462402344,-1.257863069190246,104600,15898087.539672852,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-01-20,152.9574432373047,0.636938390838071,107800,16488812.380981443,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-01-21,152.9574432373047,0.0,78600,12022455.038452148,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-01-22,152.9574432373047,0.0,90700,13873240.101623535,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-01-23,151.98936462402344,-0.632907162144003,35000,5319627.76184082,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-01-24,151.98936462402344,0.0,59600,9058566.131591797,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-01-27,153.925537109375,1.273886821055581,94300,14515178.149414062,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-01-28,153.925537109375,0.0,43500,6695760.8642578125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-01-29,155.86170959472656,1.257863069190246,58400,9102323.840332031,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-01-30,154.89361572265625,-0.6211236066815617,44600,6908255.261230469,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-01-31,154.89361572265625,0.0,54400,8426212.6953125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-02-03,151.98936462402344,-1.87499729093612,94000,14287000.274658203,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-02-04,152.9574432373047,0.636938390838071,49700,7601984.928894043,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-02-05,153.925537109375,0.6329171379835241,66000,10159085.44921875,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-02-06,153.925537109375,0.0,58000,8927681.15234375,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-02-07,154.89361572265625,0.6289265780462072,30800,4770723.3642578125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-02-10,154.89361572265625,0.0,44500,6892765.899658203,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-02-12,155.86170959472656,0.6250056644062862,30800,4800540.655517578,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-02-13,159.73403930664062,2.484465056865437,69200,11053595.520019531,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-02-14,157.79786682128906,-1.2121226594881906,60700,9578330.516052246,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-02-17,157.79786682128906,0.0,21500,3392654.136657715,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-02-18,159.73403930664062,1.2269953481337748,28200,4504499.908447266,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-02-19,159.73403930664062,0.0,135600,21659935.72998047,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-02-20,157.79786682128906,-1.2121226594881906,21100,3329534.989929199,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-02-21,158.76596069335938,0.6135025089830215,37100,5890217.141723633,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-02-25,155.86170959472656,-1.82926559695128,104300,16256376.31072998,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-02-26,157.79786682128906,1.2422276334559168,38000,5996318.939208984,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-02-27,156.8297882080078,-0.6134928391507533,32700,5128334.074401856,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-02-28,155.86170959472656,-0.6172798065615326,103300,16100514.601135254,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-03-03,160.70213317871094,3.1055886635469987,79300,12743679.161071775,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-03-04,158.76596069335938,-1.204820649890448,75700,12018583.224487305,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-03-05,159.73403930664062,0.6097519953606412,42800,6836616.882324219,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-03-06,160.70213317871094,0.6060661060551142,33500,5383521.461486816,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-03-07,160.70213317871094,0.0,31400,5046046.981811523,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-03-10,160.70213317871094,0.0,17600,2828357.5439453125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-03-11,159.73403930664062,-0.6024150724830313,75400,12043946.563720703,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-03-12,160.70213317871094,0.6060661060551142,51000,8195808.792114258,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-03-13,162.6383056640625,1.204820649890448,23600,3838264.013671875,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-03-14,165.5425567626953,1.7857116051317456,49200,8144693.792724609,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-03-17,166.51063537597656,0.5847913867060628,92100,15335629.51812744,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-03-18,166.51063537597656,0.0,47000,7825999.862670898,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-03-19,165.5425567626953,-0.5813914595277025,30800,5098710.748291016,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-03-21,168.44680786132812,1.7543833775601536,51200,8624476.5625,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-03-24,168.44680786132812,0.0,41300,6956853.164672852,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-03-25,169.41490173339844,0.574717849724582,31500,5336569.404602051,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-03-26,173.2872314453125,2.28570785231621,237100,41086402.5756836,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-03-27,172.31915283203125,-0.558655479233483,30200,5204038.415527344,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-03-28,175.22340393066406,1.6853907710791427,47700,8358156.367492676,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-03-31,170.3829803466797,-2.7624298326607843,111000,18912510.818481445,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-04-01,172.31915283203125,1.13636495934748,43900,7564810.809326172,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-04-02,169.41490173339844,-1.6853907710791427,67000,11350798.416137695,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-04-03,165.5425567626953,-2.2857168590735166,90900,15047818.409729004,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-04-04,156.8297882080078,-5.263159350122415,175200,27476578.89404297,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-04-07,148.1170196533203,-5.555557177142589,652300,96616731.91986084,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-04-08,155.86170959472656,5.228764364509431,289900,45184309.61151123,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-04-09,152.9574432373047,-1.863361030091082,171900,26293384.49249268,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-04-10,160.70213317871094,5.063297200510086,146000,23462511.4440918,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-04-11,161.6702117919922,0.6024055774074277,78400,12674944.604492188,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-04-14,165.5425567626953,2.3952124066524805,782200,129487387.89978027,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-04-15,177.15957641601562,7.0175427276825575,1171900,207613307.6019287,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-04-16,187.8085174560547,6.010931644492445,720600,135334817.678833,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-04-17,184.9042510986328,-1.5463975738488234,331300,61258778.38897705,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-04-18,189.7446746826172,2.617800053392161,277600,52673121.69189453,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-04-21,187.8085174560547,-1.0204013523968825,276000,51835150.81787109,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-04-22,185.87234497070312,-1.03092900768178,610900,113549415.54260254,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-04-23,186.8404235839844,0.5208298272848744,179900,33612592.20275879,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-04-24,183.9361724853516,-1.5544019023952638,258400,47529106.97021485,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-04-25,185.87234497070312,1.0526328014712538,159200,29590877.319335938,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-04-28,189.7446746826172,2.0833275184236832,156200,29638118.185424805,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-04-30,186.8404235839844,-1.5306100703435854,85500,15974856.216430664,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-05-01,186.8404235839844,0.0,75600,14125136.02294922,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-05-02,186.8404235839844,0.0,52300,9771754.153442385,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-05-07,189.7446746826172,1.5544019023952638,118900,22560641.819763184,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-05-08,187.8085174560547,-1.0204013523968825,87700,16470806.980895996,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-05-09,188.776596069336,0.5154604415147368,157200,29675680.90209961,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-05-12,188.776596069336,0.0,61600,11628638.317871094,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-05-13,185.87234497070312,-1.538459300095707,152700,28382707.077026367,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-05-14,182.0,-2.083335727707891,279500,50869000.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-05-15,183.9361724853516,1.0638310359074588,104800,19276510.876464844,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-05-16,183.9361724853516,0.0,99700,18338436.39678955,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-05-19,182.0,-1.0526328014712538,133800,24351600.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-05-20,182.0,0.0,145700,26517400.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-05-21,182.96807861328125,0.5319113259787178,46800,8562906.079101562,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-05-22,182.96807861328125,0.0,137000,25066626.77001953,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-05-23,182.96807861328125,0.0,51200,9367965.625,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-05-26,182.0,-0.5290969991149974,72300,13158600.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-05-27,182.0,0.0,274400,49940800.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-05-28,182.0,0.0,144800,26353600.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-05-29,186.0,2.19780219780219,226600,42147600.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-05-30,189.0,1.6129032258064502,154200,29143800.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-06-02,190.0,0.5291005291005346,121500,23085000.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-06-03,192.0,1.0526315789473717,181400,34828800.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-06-04,196.0,2.083333333333326,116100,22755600.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-06-05,195.0,-0.5102040816326481,66700,13006500.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-06-06,205.0,5.128205128205132,295300,60536500.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-06-09,205.0,0.0,291700,59798500.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-06-10,209.0,1.951219512195124,232300,48550700.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-06-11,207.0,-0.9569377990430672,92200,19085400.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-06-12,205.0,-0.9661835748792312,149900,30729500.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-06-13,200.0,-2.4390243902439046,159900,31980000.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-06-16,204.0,2.0000000000000018,113300,23113200.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-06-17,202.0,-0.9803921568627416,70800,14301600.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-06-18,206.0,1.980198019801982,98800,20352800.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-06-19,211.0,2.4271844660194164,247700,52264700.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-06-20,213.0,0.9478672985782088,183800,39149400.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-06-23,212.0,-0.469483568075113,120700,25588400.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-06-24,212.0,0.0,122700,26012400.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-06-25,211.0,-0.4716981132075526,75900,16014900.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-06-26,212.0,0.4739336492890933,143400,30400800.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-06-27,211.0,-0.4716981132075526,64000,13504000.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-06-30,210.0,-0.4739336492891044,97000,20370000.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-07-01,207.0,-1.4285714285714235,143500,29704500.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-07-02,205.0,-0.9661835748792312,54700,11213500.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-07-03,206.0,0.4878048780487809,89500,18437000.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-07-04,207.0,0.4854368932038833,125700,26019900.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-07-07,209.0,0.9661835748792312,124900,26104100.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-07-08,205.0,-1.9138755980861235,128200,26281000.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-07-09,207.0,0.9756097560975618,81000,16767000.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-07-10,207.0,0.0,169300,35045100.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-07-11,204.0,-1.449275362318836,314200,64096800.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-07-14,210.0,2.941176470588225,545800,114618000.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-07-15,191.0,-9.04761904761905,993400,189739400.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-07-16,192.0,0.5235602094240788,360900,69292800.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-07-17,192.0,0.0,288100,55315200.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-07-18,187.0,-2.604166666666663,277200,51836400.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-07-22,189.0,1.0695187165775444,272800,51559200.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2025-07-23,190.0,0.5291005291005346,136400,25916000.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
