日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2025-06-27,3470.714111328125,-0.0286003373250465,609000,2113664893.798828,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-06-30,3546.16455078125,2.173916866470238,942100,3340841623.291016,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-07-01,3480.641845703125,-1.8477062792726209,931400,3241869815.0878906,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-07-02,3449.865966796875,-0.8842012557035428,680400,2347288803.8085938,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-07-03,3484.613037109375,1.007200588281454,535000,1864267974.853516,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-07-04,3417.104736328125,-1.937325610112817,626300,2140132696.3623047,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-07-07,3380.372314453125,-1.0749574481720758,610500,2063717297.9736328,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-07-08,3362.50244140625,-0.5286362383951193,578600,1945543912.597656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-07-09,3450.85888671875,2.6276990679461987,715800,2470124791.113281,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-07-10,3391.292724609375,-1.7261256998547858,909400,3084041603.7597656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-07-11,3427.032470703125,1.0538679198760947,724100,2481514212.036133,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-07-14,3390.300048828125,-1.0718434152292566,406400,1377817939.84375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-07-15,3364.488037109375,-0.7613488879154584,611900,2058730229.9072263,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-07-16,3314.849609375,-1.4753634783918668,627600,2080399614.84375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-07-17,3340.66162109375,0.7786782135077441,716100,2392247786.8652344,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-07-18,3320.806396484375,-0.5943500677831115,474700,1576386796.4111328,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-07-22,3213.58740234375,-3.228703553875778,913400,2935290733.300781,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-07-23,3360.51708984375,4.572139142468656,1050200,3529215047.7539062,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-07-24,3396.256591796875,1.0635119833533269,842600,2861685804.248047,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-07-25,3343.639892578125,-1.5492557112980587,538800,1801553174.1210933,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-07-28,3381.365234375,1.1282716742497811,485400,1641314684.765625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-07-29,3333.71240234375,-1.409277872346082,618400,2061567749.609375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-07-30,3365.48095703125,0.9529482706776228,740800,2493148292.96875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-07-31,3335.69775390625,-0.8849612731510526,786600,2623859853.222656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-08-01,3347.611083984375,0.3571465689352182,654400,2190676693.359375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-08-04,3292.01611328125,-1.6607356502403192,579300,1907064934.423828,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-08-05,3304.922119140625,0.3920395713528535,601600,1988241146.875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-08-06,3338.676025390625,1.021322289397153,615900,2056290564.038086,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-08-07,3270.17529296875,-2.0517334386723096,950400,3107974598.4375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-08-08,3373.423095703125,3.1572559109100284,1659000,5596508915.771484,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-08-12,3565.027099609375,5.679809453795004,1770600,6312236982.568359,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-08-13,3559.070556640625,-0.1670826841513428,1425600,5073810985.546875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-08-14,3502.482666015625,-1.5899625962575104,774400,2712322576.5625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-08-15,3480.641845703125,-0.623581110748106,630300,2193848555.34668,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-08-18,3549.142822265625,1.968055881620368,709100,2516697175.2685547,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-08-19,3519.35986328125,-0.8391592132480863,675100,2375919843.701172,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-08-20,3528.294677734375,0.2538761252108612,850400,3000461793.9453125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-08-21,3657.3544921875,3.657852482321533,1376500,5034348458.496094,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-08-22,3668.27490234375,0.2985876862518388,1094600,4015293708.1054688,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-08-25,3757.6240234375,2.4357258785775,1450400,5450057883.59375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-08-26,3679.1953125,-2.0871888844736786,1311600,4825632571.875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-08-27,3634.520751953125,-1.214248137224294,795600,2891624710.2539062,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-08-28,3640.477294921875,0.1638879889610978,828200,3015043295.654297,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-08-29,3595.802734375,-1.2271621803325528,812900,2923028042.773437,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-09-01,3621.61474609375,0.7178372570884717,566200,2050558269.2382808,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-09-02,3605.73046875,-0.4385965503614808,664600,2396368469.53125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-09-03,3593.8173828125,-0.3303931350595368,800400,2876491433.203125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-09-04,3602.752197265625,0.2486162623581256,675100,2432218008.3740234,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-09-05,3606.723388671875,0.1102266042406041,695500,2508476116.821289,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-09-08,3615.658203125,0.2477266341296857,618700,2237007730.273437,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-09-09,3561.055908203125,-1.510161963724399,588000,2093900874.0234373,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-09-10,3562.048828125,0.0278827389254887,636000,2265463054.6875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-09-11,3561.055908203125,-0.0278749666213218,494600,1761298252.1972656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-09-12,3601.759521484375,1.143020899713676,665200,2395890433.6914062,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-09-16,3686.144775390625,2.3428897293918283,798900,2944861061.0595703,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-09-17,3669.267578125,-0.4578549756998229,774300,2841113885.7421875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-09-18,3701.0361328125,0.8658009810157852,645600,2389388927.34375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-09-19,3679.1953125,-0.590127184084055,1580500,5814968191.40625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-09-22,3696.072265625,0.4587131612084016,494000,1825859699.21875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-09-24,3694.0869140625,-0.0537151716692552,815400,3012158469.7265625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-09-25,3684.1591796875,-0.2687466376929959,958600,3531634989.648437,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-09-26,3706.0,0.5928305278696699,922100,3417302600.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-09-29,3676.0,-0.8094981111710697,610100,2242727600.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-09-30,3735.0,1.6050054406964165,928100,3466453500.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-10-01,3831.0,2.5702811244979973,1303100,4992176100.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-10-02,3830.0,-0.0261028452101297,1164400,4459652000.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-10-03,3844.0,0.3655352480417706,628800,2417107200.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-10-06,3949.0,2.7315296566077008,831300,3282803700.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-10-07,3936.0,-0.3291972651304098,801100,3153129600.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-10-08,3889.0,-1.1941056910569126,835200,3248092800.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-10-09,3930.0,1.0542555926973618,812800,3194304000.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-10-10,3882.0,-1.2213740458015263,798700,3100553400.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-10-14,3756.0,-3.2457496136012343,1043600,3919761600.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-10-15,3858.0,2.715654952076685,865000,3337170000.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-10-16,3919.0,1.5811301192327545,863200,3382880800.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-10-17,3917.0,-0.0510334268946199,611400,2394853800.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-10-20,3977.0,1.5317845289762655,597300,2375462100.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-10-21,4061.0,2.112144832788543,1207600,4904063600.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-10-22,4163.0,2.51169662644668,1066600,4440255800.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-10-23,4169.0,0.1441268316118238,894100,3727502900.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-10-24,4232.0,1.5111537538978093,1027600,4348803200.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-10-27,4263.0,0.7325141776937549,1058800,4513664400.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-10-28,4177.0,-2.0173586676049737,793300,3313614100.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-10-29,4122.0,-1.3167344984438611,701900,2893231800.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-10-30,4173.0,1.2372634643377012,2546200,10625292600.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-10-31,4150.0,-0.5511622334052224,946300,3927145000.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-11-04,4185.0,0.8433734939758963,1008500,4220572500.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-11-05,4087.0,-2.34169653524492,997300,4075965100.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-11-06,4010.0,-1.8840225103988304,924900,3708849000.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-11-07,3987.0,-0.5735660847880353,1099400,4383307800.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-11-10,4223.0,5.919237521946319,1589300,6711613900.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-11-11,4260.0,0.8761543926118831,1154200,4916892000.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-11-12,4396.0,3.1924882629108087,1492100,6559271600.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-11-13,4342.0,-1.228389444949951,786000,3412812000.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-11-14,4400.0,1.3357899585444422,921800,4055920000.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-11-17,4348.0,-1.181818181818184,722200,3140125600.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-11-18,4207.0,-3.2428702851885927,691100,2907457700.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-11-19,4322.0,2.733539339196578,1014800,4385965600.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-11-20,4305.0,-0.3933364183248522,708100,3048370500.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-11-21,4358.0,1.2311265969802587,1489900,6492984200.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-11-25,4464.0,2.432308398347871,1367800,6105859200.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-11-26,4464.0,0.0,819700,3659140800.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-11-27,4433.0,-0.694444444444442,607500,2693047500.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-11-28,4459.0,0.5865102639296182,671100,2992434900.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-12-01,4400.0,-1.3231666292890742,646100,2842840000.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-12-02,4397.0,-0.0681818181818227,533600,2346239200.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-12-03,4399.0,0.0454855583352342,470700,2070609300.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-12-04,4427.0,0.6365082973402991,550800,2438391600.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-12-05,4409.0,-0.4065958888637921,559800,2468158200.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-12-08,4441.0,0.7257881605806205,528600,2347512600.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-12-09,4471.0,0.6755235307363217,606500,2711661500.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-12-10,4430.0,-0.9170208007157288,555600,2461308000.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-12-11,4370.0,-1.3544018058690763,541700,2367229000.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-12-12,4372.0,0.045766590389018,868700,3797956400.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-12-15,4395.0,0.5260750228728295,688100,3024199500.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-12-16,4309.0,-1.956769055745167,525500,2264379500.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-12-17,4316.0,0.162450684613602,468600,2022477600.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-12-18,4261.0,-1.2743280815569968,596100,2539982100.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-12-19,4229.0,-0.7509974184463752,1052700,4451868300.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-12-22,4258.0,0.6857413100023635,462100,1967621800.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-12-23,4321.0,1.4795678722404837,633500,2737353500.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-12-24,4306.0,-0.3471418653089531,448100,1929518600.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-12-25,4262.0,-1.021830004644686,274100,1168214200.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-12-26,4160.0,-2.393242609103708,997700,4150432000.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-12-29,4183.0,0.5528846153846079,773900,3237223700.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-12-30,4168.0,-0.358594310303606,490600,2044820800.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2026-01-05,4206.0,0.9117082533589338,843000,3545658000.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2026-01-06,4245.0,0.9272467902995628,733400,3113283000.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2026-01-07,4244.0,-0.0235571260306266,847800,3598063200.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2026-01-08,4334.0,2.120640904806792,877200,3801784800.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2026-01-09,4305.0,-0.6691278264882361,1127900,4855609500.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2026-01-13,4331.0,0.6039488966318229,817300,3539726300.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2026-01-14,4400.0,1.5931655506811415,798400,3512960000.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2026-01-15,4354.0,-1.0454545454545494,1190800,5184743200.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2026-01-16,4361.0,0.1607717041800738,1055900,4604779900.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2026-01-19,4263.0,-2.2471910112359605,750500,3199381500.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2026-01-20,4263.0,0.0,906200,3863130600.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2026-01-21,4258.0,-0.1172882946281927,880000,3747040000.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2026-01-22,4317.0,1.385627054955374,601600,2597107200.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2026-01-23,4419.0,2.362751911049332,844900,3733613100.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2026-01-26,4336.0,-1.8782529984159304,696700,3020891200.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2026-01-27,4328.0,-0.1845018450184476,668500,2893268000.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2026-01-28,4215.0,-2.610905730129387,1124100,4738081500.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2026-01-29,4168.0,-1.1150652431791253,759600,3166012800.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2026-01-30,4164.0,-0.0959692898272579,775800,3230431200.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2026-02-02,4187.0,0.5523535062439855,767800,3214778600.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2026-02-03,4281.0,2.2450441843802293,801000,3429081000.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2026-02-04,4289.0,0.1868722261153976,1024000,4391936000.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2026-02-05,4287.0,-0.0466309162975075,1155400,4953199800.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2026-02-06,4222.0,-1.5162118031257332,1345800,5681967600.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2026-02-09,4258.0,0.85267645665561,1189300,5064039400.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
