日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-11-06,1727.5360107421875,0.0571412693803674,2400,4146086.42578125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-11-07,1733.4556884765625,0.3426659529853548,3200,5547058.203125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-11-08,1740.36181640625,0.3984023344581144,3100,5395121.630859375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-11-11,1741.348388671875,0.0566877678149779,2400,4179236.1328125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-11-12,1743.3216552734375,0.1133183120850089,4000,6973286.62109375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-11-13,1736.4154052734375,-0.396154661367798,2100,3646472.351074218,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-11-14,1734.4422607421875,-0.1136332081170032,2500,4336105.651855469,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-11-15,1733.4556884765625,-0.056881240036366,1800,3120220.2392578125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-11-18,1733.4556884765625,0.0,3000,5200367.065429688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-11-19,1726.5494384765625,-0.3984093764790475,4900,8460092.248535156,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-11-20,1733.4556884765625,0.4000030260409959,2400,4160293.65234375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-11-21,1727.5360107421875,-0.3414957632737359,3400,5873622.4365234375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-11-22,1726.5494384765625,-0.0571086367803785,5000,8632747.192382812,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-11-25,1724.5762939453125,-0.1142825387607238,4000,6898305.17578125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-11-26,1720.6298828125,-0.2288336646321553,5800,9979653.3203125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-11-27,1720.6298828125,0.0,3200,5506015.625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-11-28,1724.5762939453125,0.2293585141251775,4600,7933050.952148437,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-11-29,1718.6566162109375,-0.3432540360874703,5100,8765148.742675781,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-12-02,1718.6566162109375,0.0,6300,10827536.682128906,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-12-03,1718.6566162109375,0.0,5200,8937014.404296875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-12-04,1718.6566162109375,0.0,2400,4124775.87890625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-12-05,1720.6298828125,0.1148144767808778,3800,6538393.5546875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-12-06,1718.6566162109375,-0.1146828043191439,1800,3093581.9091796875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-12-09,1716.6834716796875,-0.1148073741222499,4200,7210070.581054687,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-12-10,1717.6700439453125,0.0574696664761287,3600,6183612.158203125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-12-11,1720.6298828125,0.1723170801994689,4300,7398708.49609375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-12-12,1717.6700439453125,-0.1720206592221607,3000,5153010.1318359375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-12-13,1716.6834716796875,-0.057436657820431,4600,7896743.969726562,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-12-16,1721.616455078125,0.2873554432029745,6500,11190506.958007812,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-12-17,1716.6834716796875,-0.2865320776812452,3800,6523397.1923828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-12-18,1718.6566162109375,0.1149393329522352,3200,5499701.171875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-12-19,1716.6834716796875,-0.1148073741222499,2200,3776703.637695313,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-12-20,1715.6968994140625,-0.0574696664761176,7900,13554005.505371094,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-12-23,1713.7236328125,-0.1150125410983915,7300,12510182.51953125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-12-24,1712.737060546875,-0.0575689245765898,5400,9248780.126953123,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-12-25,1715.6968994140625,0.1728133836400136,5900,10122611.706542969,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-12-26,1712.737060546875,-0.1725152541919405,9400,16099728.369140623,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-12-27,1724.5762939453125,0.6912464073532298,5600,9657627.24609375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-12-30,1726.5494384765625,0.1144132931768515,4100,7078852.697753906,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-01-06,1726.5494384765625,0.0,4600,7942127.4169921875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-01-07,1726.5494384765625,0.0,4300,7424162.585449219,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-01-08,1726.5494384765625,0.0,2700,4661683.483886719,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-01-09,1726.5494384765625,0.0,3100,5352303.259277344,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-01-10,1731.482421875,0.2857134170910269,2600,4501854.296875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-01-14,1731.482421875,0.0,6300,10908339.2578125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-01-15,1720.6298828125,-0.6267773166734214,4500,7742834.47265625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-01-16,1717.6700439453125,-0.1720206592221607,4800,8244816.2109375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-01-17,1717.6700439453125,0.0,4600,7901282.202148437,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-01-20,1716.6834716796875,-0.057436657820431,3900,6695065.539550781,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-01-21,1717.6700439453125,0.0574696664761287,2200,3778874.096679688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-01-22,1720.6298828125,0.1723170801994689,3900,6710456.54296875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-01-23,1718.6566162109375,-0.1146828043191439,3200,5499701.171875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-01-24,1721.616455078125,0.1722181638420084,2700,4648364.4287109375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-01-27,1719.6431884765625,-0.114617085341051,4100,7050537.072753906,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-01-28,1718.6566162109375,-0.0573707541329571,2700,4640372.863769531,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-01-29,1716.6834716796875,-0.1148073741222499,4800,8240080.6640625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-01-30,1696.951416015625,-1.149428883634307,49000,83150619.38476562,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-01-31,1711.75048828125,0.8720975819315191,4100,7018177.001953125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-02-03,1719.6431884765625,0.4610894081436667,3800,6534644.1162109375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-02-04,1718.6566162109375,-0.0573707541329571,4600,7905820.434570312,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-02-05,1717.6700439453125,-0.0574036870611194,2500,4294175.109863281,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-02-06,1721.616455078125,0.2297537380198999,2600,4476202.783203125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-02-07,1728.522705078125,0.4011491630222963,3300,5704124.9267578125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-02-10,1733.4556884765625,0.2853872491200171,2400,4160293.65234375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-02-12,1741.348388671875,0.455315947663415,3600,6268854.19921875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-02-13,1737.402099609375,-0.226622603964377,2300,3996024.8291015625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-02-14,1730.495849609375,-0.397504411992633,3200,5537586.71875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-02-17,1740.36181640625,0.5701236902187379,3000,5221085.44921875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-02-18,1734.4422607421875,-0.3401336209665873,3500,6070547.912597656,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-02-19,1733.4556884765625,-0.056881240036366,2400,4160293.65234375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-02-20,1730.495849609375,-0.1707478816368679,3100,5364537.133789063,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-02-21,1733.4556884765625,0.1710399286918518,3800,6587131.6162109375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-02-25,1728.522705078125,-0.2845751080474912,3400,5876977.197265625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-02-26,1736.4154052734375,0.4566153613212664,2200,3820113.8916015625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-02-27,1741.348388671875,0.284090050310315,4700,8184337.426757812,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-02-28,1738.388671875,-0.1699669529732883,3300,5736682.6171875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-03-03,1743.3216552734375,0.2837675761610203,2300,4009639.807128906,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-03-04,1746.281494140625,0.1697815694673643,2400,4191075.5859375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-03-05,1753.1876220703125,0.3954762134775968,5400,9467213.159179688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-03-06,1756.1474609375,0.1688261330348828,3800,6673360.3515625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-03-07,1757.134033203125,0.0561782132519894,6100,10718517.602539062,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-03-10,1760.0938720703125,0.1684469602920346,4800,8448450.5859375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-03-11,1765.02685546875,0.2802681991407096,7100,12531690.673828123,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-03-12,1771.9329833984375,0.3912760821904504,8900,15770203.552246094,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-03-13,1765.02685546875,-0.3897510794365399,9300,16414749.755859377,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-03-14,1768.9732666015625,0.2235892967058728,5900,10436942.27294922,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-03-17,1768.9732666015625,0.0,4900,8667969.006347656,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-03-18,1769.9598388671875,0.0557708974042503,3700,6548851.403808594,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-03-19,1768.9732666015625,-0.0557398108115503,6900,12205915.53955078,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-03-21,1772.919677734375,0.2230904902477126,5800,10282934.130859377,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-03-24,1772.919677734375,0.0,8300,14715233.325195312,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-03-25,1773.90625,0.0556467547861982,11800,20932093.75,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-03-26,1770.9464111328125,-0.1668543006253853,16100,28512237.21923828,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-03-27,1767.0,-0.2228419283612392,65900,116445300.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-03-28,1741.0,-1.4714204867006253,27100,47181100.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-03-31,1737.0,-0.2297530155083271,11800,20496600.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-04-01,1736.0,-0.05757052389177,5900,10242400.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-04-02,1730.0,-0.3456221198156695,7800,13494000.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-04-03,1728.0,-0.1156069364161904,7200,12441600.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-04-04,1714.0,-0.810185185185186,10500,17997000.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-04-07,1700.0,-0.8168028004667427,12800,21760000.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-04-08,1712.0,0.7058823529411784,5800,9929600.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-04-09,1714.0,0.1168224299065379,4400,7541600.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-04-10,1715.0,0.0583430571762022,4400,7546000.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-04-11,1721.0,0.3498542274052552,2200,3786200.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-04-14,1729.0,0.46484601975596,3000,5187000.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-04-15,1734.0,0.2891844997108261,3800,6589200.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-04-16,1730.0,-0.2306805074971163,3600,6228000.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-04-17,1740.0,0.5780346820809301,1500,2610000.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-04-18,1742.0,0.1149425287356287,1800,3135600.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-04-21,1745.0,0.172215843857626,1400,2443000.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-04-22,1740.0,-0.2865329512893977,1400,2436000.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-04-23,1736.0,-0.2298850574712685,1100,1909600.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-04-24,1736.0,0.0,700,1215200.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-04-25,1733.0,-0.1728110599078292,2200,3812600.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-04-28,1748.0,0.8655510675129818,3800,6642400.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-04-30,1745.0,-0.1716247139588067,1600,2792000.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-05-01,1747.0,0.1146131805157546,1100,1921700.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-05-02,1745.0,-0.1144819690898635,1500,2617500.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-05-07,1747.0,0.1146131805157546,2200,3843400.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-05-08,1744.0,-0.1717229536348008,1300,2267200.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-05-09,1748.0,0.2293577981651307,2600,4544800.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-05-12,1742.0,-0.3432494279176246,2300,4006600.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-05-13,1745.0,0.172215843857626,2400,4188000.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-05-14,1745.0,0.0,1900,3315500.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-05-15,1740.0,-0.2865329512893977,1400,2436000.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-05-16,1740.0,0.0,1800,3132000.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-05-19,1740.0,0.0,2300,4002000.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-05-20,1741.0,0.0574712643678143,3300,5745300.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-05-21,1736.0,-0.2871912693854117,1700,2951200.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-05-22,1732.0,-0.2304147465437833,1400,2424800.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-05-23,1735.0,0.1732101616628067,2100,3643500.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-05-26,1737.0,0.1152737752161403,1700,2952900.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-05-27,1739.0,0.1151410477835401,1200,2086800.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-05-28,1740.0,0.0575043128234531,1100,1914000.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-05-29,1736.0,-0.2298850574712685,1500,2604000.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-05-30,1741.0,0.2880184331797153,1900,3307900.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-06-02,1740.0,-0.0574382538770845,800,1392000.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-06-03,1733.0,-0.4022988505747116,1900,3292700.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-06-04,1739.0,0.3462204270051838,2400,4173600.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-06-05,1740.0,0.0575043128234531,1900,3306000.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-06-06,1743.0,0.172413793103443,1500,2614500.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-06-09,1739.0,-0.2294893861158886,2300,3999700.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-06-10,1738.0,-0.0575043128234642,2000,3476000.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-06-11,1736.0,-0.1150747986190969,2600,4513600.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-06-12,1735.0,-0.057603686635943,1300,2255500.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-06-13,1734.0,-0.0576368876080701,4400,7629600.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-06-16,1732.0,-0.1153402537485637,2200,3810400.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-06-17,1730.0,-0.1154734411085489,2300,3979000.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-06-18,1733.0,0.1734104046242857,1800,3119400.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-06-19,1733.0,0.0,2100,3639300.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-06-20,1733.0,0.0,2100,3639300.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-06-23,1733.0,0.0,2000,3466000.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-06-24,1731.0,-0.1154068090017279,3700,6404700.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-06-25,1735.0,0.2310803004043959,3200,5552000.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-06-26,1734.0,-0.0576368876080701,2000,3468000.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-06-27,1731.0,-0.17301038062284,3800,6577800.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-06-30,1734.0,0.1733102253032914,2000,3468000.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-07-01,1734.0,0.0,1300,2254200.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-07-02,1738.0,0.2306805074971274,2000,3476000.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-07-03,1731.0,-0.4027617951668616,1000,1731000.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-07-04,1739.0,0.4621606008087919,1700,2956300.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-07-07,1739.0,0.0,4200,7303800.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-07-08,1737.0,-0.1150086256469284,1300,2258100.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-07-09,1742.0,0.2878526194588282,2300,4006600.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2025-07-10,1734.0,-0.4592422502870286,2600,4508400.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
