日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-06-21,998.9091186523438,0.8024095321408797,82200,82110329.55322266,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-06-24,991.9515380859376,-0.6965178749987699,69500,68940631.89697266,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-06-25,993.9393920898438,0.2003982984634555,2900,2882424.237060547,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-06-26,995.9273071289062,0.2000036475949151,2600,2589410.998535156,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-06-27,996.9212036132812,0.0997960872506142,6100,6081219.342041016,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-06-28,991.9515380859376,-0.4985013368490443,3000,2975854.6142578125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-07-01,989.963623046875,-0.2004044515015679,7400,7325730.810546875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-07-02,992.9454345703124,0.3012041507404195,3100,3078130.8471679688,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-07-03,997.9151611328124,0.5005034908741601,7100,7085197.644042969,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-07-04,1004.8727416992188,0.6972116305466347,1900,1909258.209228516,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-07-05,1010.8363647460938,0.5934704763501442,3700,3740094.549560547,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-07-08,1001.8909301757812,-0.8849537751403957,1700,1703214.581298828,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-07-09,1003.8787841796876,0.1984102205174753,2500,2509696.9604492188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-07-10,1009.8424072265624,0.5940580815987806,1600,1615747.8515625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-07-11,1010.8363647460938,0.0984269934019677,2200,2223840.0024414062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-07-12,1006.860595703125,-0.393314801646194,1500,1510290.8935546875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-07-16,1001.8909301757812,-0.4935802978637049,1500,1502836.395263672,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-07-17,1004.8727416992188,0.2976183767742446,600,602923.6450195312,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-07-18,1008.8485107421876,0.3956490088730779,700,706193.9575195312,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-07-19,1004.8727416992188,-0.3940897964991641,1300,1306334.5642089844,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-07-22,1002.8848266601562,-0.1978275413960339,900,902596.3439941406,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-07-23,1003.8787841796876,0.0991098372523424,900,903490.9057617188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-07-24,1003.8787841796876,0.0,2000,2007757.568359375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-07-25,994.933349609375,-0.8910871223981709,1900,1890373.3642578125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-07-26,992.9454345703124,-0.1998038401107904,3900,3872487.194824218,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-07-29,1005.86669921875,1.3013066175211474,6600,6638720.21484375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-07-30,1008.8485107421876,0.2964420161989167,7600,7667248.681640625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-07-31,1017.7939453125,0.8866975046364134,7500,7633454.58984375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-08-01,1001.8909301757812,-1.5624985007978154,4000,4007563.720703125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-08-02,977.0424194335938,-2.480161262446789,7200,7034705.419921875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-08-05,849.8181762695312,-13.021363313766487,13000,11047636.291503906,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-08-06,929.3333129882812,9.356723466165384,8400,7806399.829101562,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-08-07,894.5454711914062,-3.7433116095897057,42200,37749818.884277344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-08-08,900.5090942382812,0.6666651655988343,8100,7294123.663330078,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-08-09,895.5394287109375,-0.5518728860309241,3600,3223941.943359375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-08-13,914.4242553710938,2.108765516593669,4800,4389236.42578125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-08-14,896.5333251953125,-1.9565240172375709,16500,14792799.865722656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-08-15,894.5454711914062,-0.2217267276119594,7100,6351272.845458984,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-08-16,904.48486328125,1.1111108836765915,1800,1628072.75390625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-08-19,894.5454711914062,-1.0989008764376695,4200,3757090.979003906,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-08-20,896.5333251953125,0.2222194475210548,11000,9861866.577148438,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-08-21,907.4666748046876,1.2195140216336275,2600,2359413.3544921875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-08-22,909.4545288085938,0.2190553173023302,1300,1182290.887451172,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-08-23,914.4242553710938,0.5464513513402824,1500,1371636.3830566406,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-08-26,918.4000244140624,0.4347838565760042,600,551040.0146484375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-08-27,935.2969970703124,1.839827113139525,4700,4395895.886230469,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-08-28,937.2848510742188,0.2125371951511523,3700,3467953.9489746094,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-08-29,936.2908935546876,-0.1060464722535625,300,280887.26806640625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-08-30,927.345458984375,-0.9554118951590528,800,741876.3671875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-09-02,930.3272705078124,0.3215426888166561,1100,1023359.9975585938,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-09-03,963.1272583007812,3.5256397219298075,16900,16276850.665283203,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-09-04,933.30908203125,-3.09597470246441,5100,4759876.318359375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-09-05,925.3576049804688,-0.8519661068202233,2300,2128322.491455078,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-09-06,923.3696899414062,-0.2148266819619881,2300,2123750.2868652344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-09-09,929.3333129882812,0.6458543216047552,1500,1393999.969482422,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-09-10,934.3030395507812,0.5347625543003387,1700,1588315.167236328,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-09-11,932.315185546875,-0.2127633026712594,1800,1678167.333984375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-09-12,954.1818237304688,2.345412637547817,1000,954181.8237304688,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-09-13,947.2242431640624,-0.7291671664007238,800,757779.39453125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-09-17,946.2302856445312,-0.1049337077998591,900,851607.2570800781,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-09-18,937.2848510742188,-0.9453760576072944,3500,3280496.9787597656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-09-19,950.2060546875,1.3785780916518942,2200,2090453.3203125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-09-20,944.242431640625,-0.6276136652103581,4900,4626787.915039063,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-09-24,938.27880859375,-0.6315775321082739,86900,81536428.46679688,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-09-25,934.3030395507812,-0.4237300263583154,1700,1588315.167236328,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-09-26,923.3696899414062,-1.170214496426325,4100,3785815.7287597656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-09-27,934.3030395507812,1.1840706629723474,85700,80069770.48950195,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-09-30,929.3333129882812,-0.531918055718783,1900,1765733.2946777344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-10-01,925.3576049804688,-0.4278021622864836,1700,1573107.9284667969,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-10-02,904.48486328125,-2.2556405855290174,6700,6060048.583984375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-10-03,917.4060668945312,1.4285704645632613,2600,2385255.773925781,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-10-04,894.5454711914062,-2.4918731767830327,8700,7782545.599365234,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-10-07,900.5090942382812,0.6666651655988343,1700,1530865.460205078,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-10-08,909.4545288085938,0.99337526156571,1100,1000399.9816894532,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-10-09,904.48486328125,-0.5464446401574508,2900,2623006.103515625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-10-10,904.48486328125,0.0,400,361793.9453125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-10-11,906.4727172851562,0.2197774760646309,1000,906472.7172851562,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-10-15,906.4727172851562,0.0,4700,4260421.771240234,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-10-16,908.4606323242188,0.219302247178077,1200,1090152.7587890625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-10-17,906.4727172851562,-0.218822364814708,1100,997119.989013672,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-10-18,909.4545288085938,0.3289466375080652,600,545672.7172851562,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-10-21,896.5333251953125,-1.4207641178287769,4200,3765439.965820313,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-10-22,902.4969482421876,0.6651869907430052,1100,992746.6430664062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-10-23,909.4545288085938,0.7709256612953297,1200,1091345.4345703125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-10-24,904.48486328125,-0.5464446401574508,1000,904484.86328125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-10-25,894.5454711914062,-1.0989008764376695,2200,1968000.0366210933,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-10-28,903.4909057617188,0.9999977483982514,1800,1626283.6303710938,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-10-29,909.4545288085938,0.6600645351097612,4800,4365381.73828125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-10-30,910.448486328125,0.1092916125046139,1300,1183583.0322265625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-10-31,912.4363403320312,0.2183378888270137,200,182487.26806640625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-11-01,894.5454711914062,-1.9607799853866623,6300,5635636.468505859,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-11-05,897.5272827148438,0.3333325827994171,1500,1346290.9240722656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-11-06,912.4363403320312,1.6611258403299578,1600,1459898.14453125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-11-07,917.4060668945312,0.5446655665524602,1500,1376109.1003417969,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-11-08,917.4060668945312,0.0,4600,4220067.907714844,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-11-11,900.5090942382812,-1.8418204616247105,12900,11616567.315673828,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-11-12,895.5394287109375,-0.5518728860309241,3100,2776172.2290039062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-11-13,888.5818481445312,-0.7769150462108798,1300,1155156.4025878906,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-11-14,884.6060791015625,-0.4474285684847867,800,707684.86328125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-11-15,885.5999755859375,0.1123546975151379,3200,2833919.921875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-11-18,889.5757446289062,0.4489350894954835,4200,3736218.1274414062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-11-19,893.551513671875,0.4469286698714159,1100,982906.6650390624,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-11-20,893.551513671875,0.0,1400,1250972.119140625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-11-21,893.551513671875,0.0,1200,1072261.81640625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-11-22,883.6121215820312,-1.112346847133605,12000,10603345.458984377,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-11-25,884.6060791015625,0.1124879905168851,900,796145.4711914062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-11-26,875.6605834960938,-1.0112405755287268,5800,5078831.384277344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-11-27,853.7939453125,-2.497159127146132,7200,6147316.40625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-11-28,840.8727416992188,-1.5133866530936737,12600,10594996.545410156,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-11-29,856.7757568359375,1.891251118995996,2900,2484649.6948242188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-12-02,851.8060913085938,-0.5800427343668813,1500,1277709.1369628906,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-12-03,854.7879028320312,0.350057548761673,3100,2649842.498779297,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-12-04,856.7757568359375,0.2325552335638026,1900,1627873.9379882812,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-12-05,847.830322265625,-1.0440811961519358,4100,3476104.3212890625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-12-06,843.8545532226562,-0.4689345189193616,3300,2784720.0256347656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-12-09,837.8909301757812,-0.7067121963257872,5300,4440821.929931641,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-12-10,868.7030639648438,3.677344231736512,7000,6080921.447753906,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-12-11,863.7333374023438,-0.5720857642446564,5500,4750533.355712891,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-12-12,865.72119140625,0.2301467267530332,5400,4674894.43359375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-12-13,868.7030639648438,0.3444379770524142,78800,68453801.44042969,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-12-16,864.727294921875,-0.4576672061939013,48000,41506910.15625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-12-17,860.7515258789062,-0.4597714292490229,3000,2582254.5776367188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-12-18,870.69091796875,1.1547341818179957,5600,4875869.140625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-12-19,881.624267578125,1.2557096190783268,12800,11284790.625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-12-20,874.6666870117188,-0.78917752406239,5400,4723200.109863281,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-12-23,871.6848754882812,-0.3409083217316477,9800,8542511.779785156,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-12-24,865.72119140625,-0.6841559661902585,3500,3030024.169921875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-12-25,858.763671875,-0.8036674624942952,9700,8330007.6171875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-12-26,854.7879028320312,-0.4629642791349253,11900,10171976.043701172,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-12-27,864.727294921875,1.1627904485911775,3000,2594181.884765625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-12-30,888.5818481445312,2.758621517181492,5700,5064916.534423828,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2025-01-06,894.5454711914062,0.6711394183133157,18500,16549091.217041016,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2025-01-07,894.5454711914062,0.0,2500,2236363.677978516,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2025-01-08,894.5454711914062,0.0,4300,3846545.526123047,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2025-01-09,884.6060791015625,-1.1111108836765915,700,619224.2553710938,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2025-01-10,875.6605834960938,-1.0112405755287268,1800,1576189.0502929688,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2025-01-14,850.8121337890625,-2.8376805094758595,5300,4509304.309082031,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2025-01-15,855.7817993164062,0.5841084453287682,1300,1112516.339111328,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2025-01-16,849.8181762695312,-0.6968625707673093,1200,1019781.8115234376,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2025-01-17,844.8485107421875,-0.584791625563863,2600,2196606.1279296875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2025-01-20,858.763671875,1.6470599114376316,400,343505.46875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2025-01-21,872.6787719726562,1.6203643159793168,1200,1047214.5263671876,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2025-01-22,869.6969604492188,-0.3416848924487126,1500,1304545.440673828,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
