日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-03-07,45.0,-2.1739130434782594,1564900,70420500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-03-10,45.0,0.0,2239200,100764000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-03-11,43.0,-4.444444444444439,2811900,120911700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-03-12,44.0,2.3255813953488413,1546900,68063600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-03-13,48.0,9.090909090909085,2454700,117825600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-03-14,50.0,4.166666666666674,6461600,323080000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-03-17,59.0,17.999999999999993,12397700,731464300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-03-18,58.0,-1.6949152542372836,8372100,485581800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-03-19,53.0,-8.62068965517241,9659500,511953500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-03-21,53.0,0.0,5757900,305168700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-03-24,50.0,-5.660377358490565,3184100,159205000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-03-25,51.0,2.0000000000000018,2751800,140341800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-03-26,53.0,3.9215686274509887,3479100,184392300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-03-27,50.0,-5.660377358490565,2837900,141895000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-03-28,50.0,0.0,2056100,102805000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-03-31,49.0,-2.0000000000000018,2551900,125043100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-04-01,52.0,6.122448979591844,8151000,423852000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-04-02,49.0,-5.769230769230771,3790400,185729600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-04-03,48.0,-2.0408163265306145,3801500,182472000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-04-04,46.0,-4.166666666666663,5460700,251192200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-04-07,42.0,-8.695652173913048,4561600,191587200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-04-08,46.0,9.523809523809534,3244500,149247000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-04-09,44.0,-4.347826086956519,3341800,147039200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-04-10,46.0,4.545454545454541,5593900,257319400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-04-11,52.0,13.043478260869556,4462500,232050000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-04-14,50.0,-3.846153846153844,1817100,90855000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-04-15,51.0,2.0000000000000018,4213100,214868100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-04-16,49.0,-3.9215686274509776,3301100,161753900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-04-17,51.0,4.081632653061229,1857200,94717200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-04-18,50.0,-1.9607843137254943,684100,34205000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-04-21,50.0,0.0,1681800,84090000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-04-22,50.0,0.0,951300,47565000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-04-23,51.0,2.0000000000000018,542000,27642000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-04-24,50.0,-1.9607843137254943,1264400,63220000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-04-25,52.0,4.000000000000004,1735600,90251200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-04-28,54.0,3.846153846153855,1776800,95947200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-04-30,56.0,3.703703703703698,4506000,252336000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-05-01,64.0,14.28571428571428,10022200,641420800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-05-02,62.0,-3.125,6226200,386024400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-05-07,62.0,0.0,5165000,320230000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-05-08,61.0,-1.6129032258064502,1259400,76823400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-05-09,61.0,0.0,3373100,205759100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-05-12,59.0,-3.278688524590168,2212000,130508000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-05-13,58.0,-1.6949152542372836,1305800,75736400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-05-14,65.0,12.06896551724137,6651300,432334500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-05-15,54.0,-16.92307692307692,11466300,619180200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-05-16,52.0,-3.703703703703709,6495900,337786800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-05-19,52.0,0.0,1548100,80501200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-05-20,50.0,-3.846153846153844,2214200,110710000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-05-21,50.0,0.0,2276900,113845000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-05-22,50.0,0.0,3282500,164125000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-05-23,49.0,-2.0000000000000018,1781800,87308200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-05-26,52.0,6.122448979591844,1741600,90563200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-05-27,51.0,-1.923076923076928,1248200,63658200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-05-28,52.0,1.9607843137254832,1361700,70808400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-05-29,52.0,0.0,1865400,97000800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-05-30,51.0,-1.923076923076928,856500,43681500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-06-02,51.0,0.0,315600,16095600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-06-03,50.0,-1.9607843137254943,1071600,53580000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-06-04,52.0,4.000000000000004,875300,45515600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-06-05,50.0,-3.846153846153844,673300,33665000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-06-06,51.0,2.0000000000000018,2687200,137047200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-06-09,49.0,-3.9215686274509776,1727600,84652400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-06-10,49.0,0.0,2782400,136337600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-06-11,54.0,10.20408163265305,7092100,382973400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-06-12,53.0,-1.851851851851849,2883100,152804300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-06-13,54.0,1.8867924528301885,2692300,145384200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-06-16,54.0,0.0,899500,48573000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-06-17,54.0,0.0,1743900,94170600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-06-18,54.0,0.0,5779300,312082200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-06-19,56.0,3.703703703703698,2073800,116132800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-06-20,55.0,-1.7857142857142905,2236200,122991000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-06-23,55.0,0.0,1705400,93797000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-06-24,56.0,1.818181818181808,1922400,107654400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-06-25,56.0,0.0,2041500,114324000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-06-26,55.0,-1.7857142857142905,1470300,80866500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-06-27,53.0,-3.6363636363636376,1980400,104961200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-06-30,53.0,0.0,1080200,57250600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-07-01,51.0,-3.773584905660377,2237000,114087000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-07-02,51.0,0.0,1415600,72195600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-07-03,52.0,1.9607843137254832,537400,27944800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-07-04,51.0,-1.923076923076928,694700,35429700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-07-07,52.0,1.9607843137254832,881900,45858800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-07-08,52.0,0.0,546900,28438800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-07-09,53.0,1.923076923076916,587700,31148100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-07-10,53.0,0.0,190800,10112400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-07-11,53.0,0.0,236000,12508000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-07-14,54.0,1.8867924528301885,3868900,208920600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-07-15,56.0,3.703703703703698,2220600,124353600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-07-16,53.0,-5.35714285714286,4031300,213658900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-07-17,53.0,0.0,1097100,58146300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-07-18,53.0,0.0,998200,52904600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-07-22,54.0,1.8867924528301885,4247400,229359600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-07-23,54.0,0.0,1911400,103215600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-07-24,54.0,0.0,521800,28177200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-07-25,55.0,1.85185185185186,184500,10147500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-07-28,57.0,3.6363636363636376,2743500,156379500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-07-29,57.0,0.0,1181700,67356900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-07-30,57.0,0.0,1080100,61565700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-07-31,57.0,0.0,398200,22697400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-08-01,57.0,0.0,466500,26590500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-08-04,57.0,0.0,1005600,57319200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-08-05,59.0,3.5087719298245723,3204900,189089100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-08-06,57.0,-3.3898305084745783,2842000,161994000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-08-07,56.0,-1.7543859649122862,1073600,60121600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-08-08,55.0,-1.7857142857142905,2264800,124564000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-08-12,50.0,-9.090909090909092,5914100,295705000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-08-13,50.0,0.0,1617100,80855000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-08-14,48.0,-4.000000000000004,3211500,154152000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-08-15,46.0,-4.166666666666663,1900800,87436800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-08-18,47.0,2.1739130434782705,1995200,93774400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-08-19,48.0,2.127659574468077,1129300,54206400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-08-20,48.0,0.0,250400,12019200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-08-21,47.0,-2.083333333333337,1203300,56555100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-08-22,47.0,0.0,857500,40302500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-08-25,48.0,2.127659574468077,288800,13862400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-08-26,46.0,-4.166666666666663,1709300,78627800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-08-27,46.0,0.0,636400,29274400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-08-28,46.0,0.0,259800,11950800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-08-29,45.0,-2.1739130434782594,1173100,52789500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-09-01,46.0,2.2222222222222143,263900,12139400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-09-02,46.0,0.0,663000,30498000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-09-03,45.0,-2.1739130434782594,1598600,71937000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-09-04,45.0,0.0,366700,16501500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-09-05,46.0,2.2222222222222143,956100,43980600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-09-08,44.0,-4.347826086956519,1414100,62220400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-09-09,42.0,-4.545454545454541,1260400,52936800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-09-10,43.0,2.3809523809523725,690700,29700100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-09-11,43.0,0.0,287700,12371100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-09-12,42.0,-2.3255813953488413,489000,20538000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-09-16,43.0,2.3809523809523725,1198500,51535500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-09-17,42.0,-2.3255813953488413,233400,9802800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-09-18,42.0,0.0,209000,8778000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-09-19,42.0,0.0,142000,5964000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-09-22,43.0,2.3809523809523725,1160400,49897200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-09-24,43.0,0.0,154900,6660700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-09-25,42.0,-2.3255813953488413,487000,20454000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-09-26,43.0,2.3809523809523725,265900,11433700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-09-29,44.0,2.3255813953488413,582300,25621200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-09-30,44.0,0.0,152800,6723200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-10-01,43.0,-2.2727272727272707,754200,32430600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-10-02,42.0,-2.3255813953488413,287200,12062400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-10-03,42.0,0.0,878800,36909600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-10-06,42.0,0.0,371300,15594600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-10-07,43.0,2.3809523809523725,126000,5418000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-10-08,42.0,-2.3255813953488413,193800,8139600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-10-09,43.0,2.3809523809523725,236300,10160900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-10-10,42.0,-2.3255813953488413,74600,3133200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-10-14,41.0,-2.380952380952384,614200,25182200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-10-15,43.0,4.878048780487809,243800,10483400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-10-16,43.0,0.0,110700,4760100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-10-17,42.0,-2.3255813953488413,262800,11037600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-10-20,42.0,0.0,145600,6115200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-10-21,42.0,0.0,479600,20143200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-10-22,45.0,7.14285714285714,772600,34767000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-10-23,43.0,-4.444444444444439,481300,20695900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-10-24,43.0,0.0,240400,10337200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-10-27,42.0,-2.3255813953488413,114800,4821600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-10-28,43.0,2.3809523809523725,117000,5031000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-10-29,42.0,-2.3255813953488413,199600,8383200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-10-30,42.0,0.0,152300,6396600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-10-31,43.0,2.3809523809523725,117200,5039600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-11-04,42.0,-2.3255813953488413,457500,19215000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-11-05,42.0,0.0,382600,16069200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-11-06,42.0,0.0,249700,10487400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-11-07,41.0,-2.380952380952384,199600,8183600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-11-10,41.0,0.0,143200,5871200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-11-11,44.0,7.317073170731714,931300,40977200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-11-12,44.0,0.0,982200,43216800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-11-13,37.0,-15.909090909090908,4980800,184289600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-11-14,35.0,-5.405405405405405,2882300,100880500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-11-17,33.0,-5.714285714285716,2153900,71078700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-11-18,32.0,-3.030303030303028,2210700,70742400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-11-19,32.0,0.0,752100,24067200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-11-20,31.0,-3.125,1466400,45458400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-11-21,31.0,0.0,1227800,38061800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-11-25,31.0,0.0,1401500,43446500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-11-26,31.0,0.0,586200,18172200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-11-27,31.0,0.0,506200,15692200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-11-28,33.0,6.451612903225801,2048100,67587300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-12-01,33.0,0.0,438400,14467200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-12-02,32.0,-3.030303030303028,1307200,41830400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-12-03,32.0,0.0,474600,15187200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-12-04,33.0,3.125,591000,19503000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-12-05,32.0,-3.030303030303028,277800,8889600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-12-08,32.0,0.0,260100,8323200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-12-09,32.0,0.0,768400,24588800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-12-10,32.0,0.0,454900,14556800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-12-11,32.0,0.0,172200,5510400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-12-12,31.0,-3.125,108600,3366600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-12-15,32.0,3.2258064516129004,413000,13216000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-12-16,31.0,-3.125,513100,15906100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-12-17,31.0,0.0,865800,26839800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-12-18,31.0,0.0,447500,13872500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-12-19,30.0,-3.2258064516129004,380700,11421000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-12-22,31.0,3.333333333333344,596100,18479100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-12-23,31.0,0.0,312700,9693700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-12-24,30.0,-3.2258064516129004,387900,11637000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-12-25,30.0,0.0,593800,17814000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-12-26,29.0,-3.3333333333333326,1241800,36012200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-12-29,31.0,6.896551724137923,868700,26929700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-12-30,31.0,0.0,234100,7257100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-01-05,31.0,0.0,199400,6181400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-01-06,31.0,0.0,181300,5620300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-01-07,32.0,3.2258064516129004,1140300,36489600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-01-08,33.0,3.125,294000,9702000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-01-09,32.0,-3.030303030303028,987400,31596800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-01-13,31.0,-3.125,291100,9024100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-01-14,32.0,3.2258064516129004,233200,7462400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-01-15,31.0,-3.125,647400,20069400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-01-16,32.0,3.2258064516129004,155300,4969600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-01-19,32.0,0.0,714900,22876800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-01-20,32.0,0.0,303300,9705600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-01-21,35.0,9.375,892100,31223500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-01-22,35.0,0.0,1087600,38066000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-01-23,34.0,-2.857142857142858,602500,20485000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-01-26,34.0,0.0,653500,22219000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-01-27,34.0,0.0,342300,11638200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-01-28,34.0,0.0,289300,9836200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-01-29,34.0,0.0,280300,9530200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-01-30,33.0,-2.941176470588236,258700,8537100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-02-02,33.0,0.0,366600,12097800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-02-03,33.0,0.0,183000,6039000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-02-04,33.0,0.0,207800,6857400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-02-05,35.0,6.060606060606055,1460500,51117500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-02-06,32.0,-8.571428571428575,2336400,74764800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-02-09,31.0,-3.125,1152400,35724400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-02-10,32.0,3.2258064516129004,753100,24099200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-02-12,35.0,9.375,1637700,57319500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2026-02-13,39.0,11.428571428571432,4594600,179189400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
