日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-10-03,1705.74755859375,-0.0555815625993494,5300,9040462.060546877,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-10-04,1706.6961669921875,0.0556124728807727,9900,16896292.053222656,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-10-07,1698.157958984375,-0.5002769779966054,10600,18000474.365234375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-10-08,1693.41455078125,-0.2793266773582048,5000,8467072.75390625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-10-09,1706.6961669921875,0.7843097961340861,10900,18602988.220214844,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-10-10,1695.3118896484375,-0.6670359706621443,3000,5085935.6689453125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-10-11,1701.9527587890625,0.3917196110741594,6500,11062692.932128906,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-10-15,1698.157958984375,-0.2229673993646819,8900,15113605.834960938,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-10-16,1699.106689453125,0.0558682108299013,7000,11893746.826171877,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-10-17,1702.9014892578125,0.2233408783711477,4600,7833346.8505859375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-10-18,1701.0040283203125,-0.1114251734154581,7800,13267831.420898438,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-10-21,1701.9527587890625,0.0557747338015834,5700,9701130.725097656,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-10-22,1696.2606201171875,-0.3344475128631008,4200,7124294.604492188,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-10-23,1700.055419921875,0.2237156106604354,3600,6120199.51171875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-10-24,1701.9527587890625,0.1116045303555246,8600,14636793.725585938,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-10-25,1689.6197509765625,-0.7246386686593387,9900,16727235.534667969,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-10-28,1691.51708984375,0.1122938380716087,19400,32815431.54296875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-10-29,1693.41455078125,0.1121750970707102,5500,9313780.029296877,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-10-30,1705.74755859375,0.7282923018944398,7000,11940232.91015625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-10-31,1693.41455078125,-0.723026555152606,3500,5926950.927734375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-11-01,1698.157958984375,0.2801090967912589,1400,2377421.142578125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-11-05,1704.798828125,0.3910630990179964,1700,2898158.0078125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-11-06,1702.9014892578125,-0.1112940034851073,5900,10047118.786621094,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-11-07,1700.055419921875,-0.1671305917512522,10800,18360598.53515625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-11-08,1688.6710205078125,-0.669648723250782,12600,21277254.85839844,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-11-11,1701.9527587890625,0.7865201759224894,5600,9530935.44921875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-11-12,1688.6710205078125,-0.7803823115924757,3200,5403747.265625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-11-13,1685.824951171875,-0.1685390050148227,1500,2528737.4267578125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-11-14,1683.9276123046875,-0.1125466120233009,4900,8251245.300292969,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-11-15,1683.9276123046875,0.0,2900,4883390.075683594,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-11-18,1683.9276123046875,0.0,3300,5556961.120605469,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-11-19,1685.824951171875,0.112673422142584,2800,4720309.86328125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-11-20,1688.6710205078125,0.1688235385268965,5200,8781089.306640625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-11-21,1682.0302734375,-0.39325285918127,7000,11774211.9140625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-11-22,1679.1842041015625,-0.1692044061799902,6000,10075105.224609377,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-11-25,1679.1842041015625,0.0,4900,8228002.600097656,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-11-26,1678.2354736328125,-0.0564994874554303,4100,6880765.441894531,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-11-27,1676.3380126953125,-0.113062854844359,3400,5699549.243164063,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-11-28,1681.08154296875,0.2829697971121314,2600,4370812.01171875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-11-29,1685.824951171875,0.2821640760357402,4100,6911882.299804688,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-12-02,1687.722412109375,0.112553853007169,7000,11814056.884765623,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-12-03,1684.8763427734375,-0.1686337347609368,21200,35719378.466796875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-12-04,1678.2354736328125,-0.3941457881528332,4100,6880765.441894531,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-12-05,1679.1842041015625,0.0565314274221684,3100,5205471.032714844,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-12-06,1669.697265625,-0.5649730656940299,17200,28718792.96875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-12-09,1668.74853515625,-0.0568205080215489,5900,9845616.357421877,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-12-10,1656.41552734375,-0.7390572966912146,11600,19214420.1171875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-12-11,1658.31298828125,0.1145522307764546,8100,13432335.205078123,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-12-12,1661.1590576171875,0.1716243770657044,5900,9800838.439941406,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-12-13,1657.3642578125,-0.2284428927673443,4600,7623875.5859375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-12-16,1656.41552734375,-0.0572433286332718,3900,6460020.556640625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-12-17,1657.3642578125,0.0572761153882384,3600,5966511.328125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-12-18,1660.2103271484375,0.1717226205719013,7800,12949640.551757812,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-12-19,1664.9537353515625,0.2857112816104568,9900,16483041.979980469,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-12-20,1660.2103271484375,-0.284897297889386,5400,8965135.766601562,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-12-23,1652.6207275390625,-0.4571468738187478,16700,27598766.149902344,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-12-24,1649.774658203125,-0.1722155173604522,8800,14518016.9921875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-12-25,1629.8521728515625,-1.207588275920135,35700,58185722.57080078,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-12-26,1622.2626953125,-0.4656543498533394,28700,46558939.35546875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-12-27,1624.1600341796875,0.1169563272748419,20800,33782528.7109375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-12-30,1633.64697265625,0.584113528033825,15800,25811622.16796875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-01-06,1657.3642578125,1.4517999025019712,22600,37456432.2265625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-01-07,1657.3642578125,0.0,14800,24528991.015625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-01-08,1672.5433349609375,0.9158564314927232,6100,10202514.34326172,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-01-09,1653.5694580078125,-1.134432606708402,9800,16204980.688476562,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-01-10,1653.5694580078125,0.0,4600,7606419.5068359375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-01-14,1636.4930419921875,-1.0327002553735087,14500,23729149.10888672,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-01-15,1631.74951171875,-0.2898594831581391,4400,7179697.8515625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-01-16,1636.4930419921875,0.2907021107940277,5700,9328010.339355469,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-01-17,1640.287841796875,0.2318860946739942,4700,7709352.856445312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-01-20,1638.390380859375,-0.1156785345321709,7400,12124088.818359377,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-01-21,1633.64697265625,-0.2895163606024709,4900,8004870.166015625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-01-22,1634.5955810546875,0.058066914964816,2800,4576867.626953125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-01-23,1640.287841796875,0.3482366408035231,4600,7545324.072265625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-01-24,1637.4417724609375,-0.1735103597926945,7100,11625836.584472656,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-01-27,1640.287841796875,0.1738119415177763,10500,17223022.338867188,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-01-28,1639.339111328125,-0.057839267266091,4700,7704893.8232421875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-01-29,1637.4417724609375,-0.1157380345577441,9200,15064464.306640623,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-01-30,1636.4930419921875,-0.057939798819484,19200,31420666.40625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-01-31,1635.5443115234375,-0.0579733884841338,5800,9486157.006835938,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-02-03,1632.6982421875,-0.1740135877631221,7800,12735046.2890625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-02-04,1640.287841796875,0.4648501121190973,2000,3280575.68359375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-02-05,1639.339111328125,-0.057839267266091,5700,9344232.934570312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-02-06,1645.03125,0.3472215499856768,3600,5922112.5,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-02-07,1655.466796875,0.6343676981820145,5000,8277333.984375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-02-10,1653.5694580078125,-0.1146105056754387,6200,10252130.639648438,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-02-12,1640.287841796875,-0.8032088489913769,7900,12958273.950195312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-02-13,1651.672119140625,0.6940414391707561,4000,6606688.4765625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-02-14,1648.8260498046875,-0.1723144262687159,3600,5935773.779296875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-02-17,1659.2615966796875,0.6329076906709474,4100,6802972.546386719,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-02-18,1673.491943359375,0.8576312926282137,12800,21420696.875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-02-19,1672.5433349609375,-0.0566843719924547,3000,5017630.0048828125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-02-20,1669.697265625,-0.1701641611578264,5400,9016365.234375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-02-21,1658.31298828125,-0.681816852559114,5700,9452384.033203123,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-02-25,1656.41552734375,-0.1144211587865928,3900,6460020.556640625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-02-26,1652.6207275390625,-0.229097092006425,6500,10742034.729003906,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-02-27,1666.8511962890625,0.8610849732709536,5100,8500941.101074219,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-02-28,1658.31298828125,-0.5122357668651656,4500,7462408.447265625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-03-03,1655.466796875,-0.1716317381798893,4500,7449600.5859375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-03-04,1659.2615966796875,0.2292283851207832,2100,3484449.353027344,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-03-05,1664.9537353515625,0.3430525170512899,3300,5494347.326660156,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-03-06,1669.697265625,0.2849046296434121,10000,16696972.65625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-03-07,1679.1842041015625,0.5681831474408927,9200,15448494.677734377,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-03-10,1679.1842041015625,0.0,5800,9739268.383789062,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-03-11,1679.1842041015625,0.0,16600,27874457.788085938,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-03-12,1670.6458740234375,-0.5084808478587055,3100,5179002.209472656,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-03-13,1674.440673828125,0.2271456724427523,4300,7200094.8974609375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-03-14,1675.389404296875,0.0566595450993689,4600,7706791.259765625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-03-17,1676.3380126953125,0.0566201741520222,5200,8716957.666015625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-03-18,1678.2354736328125,0.1131908316300167,10000,16782354.736328125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-03-19,1676.3380126953125,-0.113062854844359,7400,12404901.293945312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-03-21,1688.6710205078125,0.735711277743456,10000,16886710.205078125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-03-24,1703.85009765625,0.898877103005713,26900,45833567.626953125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-03-25,1720.926513671875,1.0022252567355894,10600,18241821.044921875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-03-26,1731.3621826171875,0.606398289665866,17500,30298838.19580078,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-03-27,1722.823974609375,-0.4931497345578961,11600,19984758.10546875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-03-28,1744.6439208984375,1.2665220945749844,56200,98048988.3544922,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-03-31,1726.6187744140625,-1.03317050937779,36400,62848923.38867188,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-04-01,1718.0804443359375,-0.4945115971545344,15900,27317479.064941406,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-04-02,1718.0804443359375,0.0,5800,9964866.577148438,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-04-03,1697.209228515625,-1.214798520588456,18400,31228649.8046875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-04-04,1652.6207275390625,-2.6271658336173176,22900,37845014.66064453,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-04-07,1572.9306640625,-4.8220418725614,25700,40424318.06640625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-04-08,1635.5443115234375,3.980699778540875,20100,32874440.661621094,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-04-09,1604.237548828125,-1.914149465394288,8600,13796442.919921877,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-04-10,1676.3380126953125,4.494375781183768,31800,53307548.80371094,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-04-11,1710.490966796875,2.037354867748276,7500,12828682.250976562,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-04-14,1702.9014892578125,-0.4437017023992129,7700,13112341.467285156,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-04-15,1697.209228515625,-0.3342683518744449,6100,10352976.293945312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-04-16,1697.209228515625,0.0,7300,12389627.368164062,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-04-17,1705.74755859375,0.5030805827984208,1400,2388046.58203125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-04-18,1705.74755859375,0.0,6800,11599083.3984375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-04-21,1705.74755859375,0.0,4200,7164139.74609375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-04-22,1701.9527587890625,-0.2224713607572703,7400,12594450.415039062,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-04-23,1712.3883056640625,0.6131513827930757,11200,19178749.0234375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-04-24,1717.1318359375,0.2770125361021947,8600,14767333.7890625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-04-25,1715.234375,-0.1105017621704118,11400,19553671.875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-04-28,1722.823974609375,0.4424817809155046,13400,23085841.259765625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-04-30,1730.4134521484375,0.4405254193646346,13400,23187540.258789062,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-05-01,1725.6700439453125,-0.2741199334318489,9500,16393865.417480469,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-05-02,1722.823974609375,-0.1649254645129438,6700,11542920.629882812,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-05-07,1732.3109130859375,0.5506620883142466,13800,23905890.600585938,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-05-08,1740.84912109375,0.4928796524523715,29100,50658709.423828125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-05-09,1738.0030517578125,-0.1634874212504633,33000,57354100.70800781,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-05-12,1775.001953125,2.128816823984692,28700,50942556.0546875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-05-13,1775.001953125,0.0,21500,38162541.9921875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-05-14,1777.8480224609375,0.1603417579866262,16000,28445568.359375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-05-15,1777.8480224609375,0.0,8700,15467277.795410156,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-05-16,1771.207275390625,-0.3735272636589126,5800,10273002.197265623,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-05-19,1776.8994140625,0.3213705561716073,15700,27897320.80078125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-05-20,1787.3349609375,0.5872896795627414,14600,26095090.4296875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-05-21,1793.975830078125,0.3715514598976899,14000,25115661.62109375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-05-22,1794.924560546875,0.0528842391766648,7400,13282441.748046877,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-05-23,1814.8470458984373,1.1099344111427545,15900,28856068.02978516,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2025-05-26,1812.0009765625,-0.1568214435684556,23800,43125623.2421875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
