日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-01-21,153.0,-4.374999999999996,840000,128520000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-01-22,163.0,6.5359477124183,526000,85738000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-01-23,155.0,-4.907975460122705,283800,43989000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-01-24,163.0,5.161290322580636,296900,48394700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-01-27,157.0,-3.6809815950920255,337600,53003200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-01-28,163.0,3.821656050955413,290400,47335200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-01-29,163.0,0.0,163100,26585300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-01-30,158.0,-3.067484662576692,992800,156862400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-01-31,169.0,6.962025316455689,595900,100707100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-02-03,163.0,-3.5502958579881616,276800,45118400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-02-04,164.0,0.6134969325153339,95500,15662000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-02-05,163.0,-0.6097560975609762,39700,6471100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-02-06,163.0,0.0,82800,13496400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-02-07,167.0,2.4539877300613577,158800,26519600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-02-10,167.0,0.0,72800,12157600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-02-12,166.0,-0.5988023952095856,105400,17496400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-02-13,167.0,0.6024096385542244,228800,38209600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-02-14,162.0,-2.9940119760479056,303400,49150800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-02-17,161.0,-0.6172839506172867,129900,20913900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-02-18,167.0,3.726708074534169,183700,30677900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-02-19,166.0,-0.5988023952095856,90200,14973200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-02-20,163.0,-1.8072289156626509,198700,32388100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-02-21,161.0,-1.2269938650306789,95200,15327200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-02-25,163.0,1.2422360248447228,81700,13317100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-02-26,155.0,-4.907975460122705,736700,114188500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-02-27,160.0,3.2258064516129004,383600,61376000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-02-28,159.0,-0.6249999999999978,106300,16901700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-03-03,161.0,1.2578616352201255,226100,36402100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-03-04,163.0,1.2422360248447228,103600,16886800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-03-05,158.0,-3.067484662576692,345200,54541600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-03-06,160.0,1.265822784810133,260800,41728000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-03-07,158.0,-1.2499999999999956,190400,30083200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-03-10,161.0,1.8987341772152,113000,18193000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-03-11,156.0,-3.105590062111796,350600,54693600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-03-12,160.0,2.564102564102555,132200,21152000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-03-13,162.0,1.2499999999999956,169600,27475200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-03-14,162.0,0.0,101300,16410600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-03-17,164.0,1.2345679012345734,214200,35128800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-03-18,163.0,-0.6097560975609762,124800,20342400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-03-19,164.0,0.6134969325153339,72800,11939200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-03-21,165.0,0.6097560975609762,82400,13596000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-03-24,165.0,0.0,83200,13728000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-03-25,166.0,0.60606060606061,222900,37001400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-03-26,172.0,3.6144578313253017,489800,84245600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-03-27,169.0,-1.744186046511631,135100,22831900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-03-28,160.0,-5.3254437869822535,289400,46304000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-03-31,151.0,-5.625000000000002,587100,88652100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-04-01,149.0,-1.3245033112582738,299700,44655300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-04-02,148.0,-0.6711409395973145,219600,32500800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-04-03,142.0,-4.054054054054057,948700,134715400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-04-04,137.0,-3.521126760563376,658800,90255600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-04-07,126.0,-8.029197080291972,726000,91476000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-04-08,139.0,10.317460317460323,281700,39156300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-04-09,131.0,-5.755395683453235,367800,48181800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-04-10,142.0,8.3969465648855,249300,35400600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-04-11,145.0,2.1126760563380254,129000,18705000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-04-14,144.0,-0.6896551724137945,1623800,233827200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-04-15,144.0,0.0,177600,25574400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-04-16,142.0,-1.388888888888884,180000,25560000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-04-17,143.0,0.7042253521126751,108000,15444000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-04-18,146.0,2.0979020979021046,122200,17841200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-04-21,147.0,0.6849315068493178,59400,8731800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-04-22,145.0,-1.3605442176870763,50000,7250000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-04-23,143.0,-1.379310344827589,992500,141927500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-04-24,143.0,0.0,91400,13070200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-04-25,144.0,0.6993006993007089,160300,23083200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-04-28,149.0,3.472222222222232,853400,127156600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-04-30,148.0,-0.6711409395973145,165500,24494000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-05-01,145.0,-2.0270270270270285,149800,21721000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-05-02,145.0,0.0,321600,46632000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-05-07,149.0,2.758620689655178,1269900,189215100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-05-08,148.0,-0.6711409395973145,80300,11884400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-05-09,148.0,0.0,60300,8924400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-05-12,146.0,-1.3513513513513489,139800,20410800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-05-13,145.0,-0.6849315068493178,270100,39164500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-05-14,144.0,-0.6896551724137945,195700,28180800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-05-15,146.0,1.388888888888884,252600,36879600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-05-16,141.0,-3.424657534246578,516700,72854700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-05-19,136.0,-3.546099290780147,299900,40786400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-05-20,137.0,0.7352941176470562,158900,21769300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-05-21,138.0,0.7299270072992803,89700,12378600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-05-22,138.0,0.0,80200,11067600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-05-23,138.0,0.0,57700,7962600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-05-26,141.0,2.1739130434782705,83600,11787600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-05-27,140.0,-0.7092198581560294,115400,16156000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-05-28,139.0,-0.7142857142857117,233800,32498200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-05-29,139.0,0.0,187300,26034700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-05-30,143.0,2.877697841726623,174100,24896300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-06-02,142.0,-0.6993006993006978,55200,7838400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-06-03,139.0,-2.1126760563380254,49000,6811000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-06-04,139.0,0.0,67300,9354700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-06-05,139.0,0.0,47200,6560800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-06-06,143.0,2.877697841726623,486600,69583800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-06-09,141.0,-1.3986013986013957,202500,28552500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-06-10,139.0,-1.4184397163120588,69100,9604900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-06-11,139.0,0.0,72600,10091400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-06-12,139.0,0.0,20400,2835600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-06-13,137.0,-1.4388489208633115,160900,22043300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-06-16,140.0,2.189781021897818,87800,12292000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-06-17,137.0,-2.1428571428571463,366100,50155700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-06-18,138.0,0.7299270072992803,185400,25585200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-06-19,138.0,0.0,49300,6803400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-06-20,137.0,-0.7246376811594235,86300,11823100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-06-23,136.0,-0.7299270072992692,161000,21896000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-06-24,137.0,0.7352941176470562,81300,11138100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-06-25,136.0,-0.7299270072992692,117600,15993600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-06-26,136.0,0.0,262800,35740800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-06-27,136.0,0.0,60800,8268800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-06-30,137.0,0.7352941176470562,62200,8521400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-07-01,135.0,-1.4598540145985384,193900,26176500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-07-02,136.0,0.7407407407407307,296800,40364800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-07-03,135.0,-0.7352941176470562,98900,13351500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-07-04,135.0,0.0,117000,15795000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-07-07,135.0,0.0,25200,3402000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-07-08,136.0,0.7407407407407307,96900,13178400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-07-09,136.0,0.0,182700,24847200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-07-10,135.0,-0.7352941176470562,30000,4050000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-07-11,136.0,0.7407407407407307,93100,12661600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-07-14,135.0,-0.7352941176470562,77600,10476000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-07-15,134.0,-0.7407407407407418,125100,16763400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-07-16,135.0,0.746268656716409,132300,17860500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-07-17,135.0,0.0,274400,37044000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-07-18,132.0,-2.222222222222225,165000,21780000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-07-22,131.0,-0.7575757575757569,118400,15510400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-07-23,134.0,2.290076335877856,258200,34598800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-07-24,131.0,-2.238805970149249,186300,24405300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-07-25,130.0,-0.7633587786259555,137000,17810000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-07-28,129.0,-0.7692307692307665,365300,47123700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-07-29,129.0,0.0,159400,20562600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-07-30,130.0,0.7751937984496138,150700,19591000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-07-31,130.0,0.0,314300,40859000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-08-01,131.0,0.7692307692307665,110800,14514800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-08-04,131.0,0.0,42900,5619900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-08-05,131.0,0.0,99800,13073800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-08-06,132.0,0.7633587786259444,195300,25779600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-08-07,130.0,-1.5151515151515138,162300,21099000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-08-08,130.0,0.0,414700,53911000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-08-12,132.0,1.538461538461533,214500,28314000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-08-13,130.0,-1.5151515151515138,141700,18421000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-08-14,131.0,0.7692307692307665,97600,12785600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-08-15,129.0,-1.526717557251911,78400,10113600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-08-18,129.0,0.0,96300,12422700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-08-19,129.0,0.0,100800,13003200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-08-20,131.0,1.5503875968992276,63500,8318500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-08-21,131.0,0.0,36800,4820800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-08-22,130.0,-0.7633587786259555,90900,11817000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-08-25,131.0,0.7692307692307665,151100,19794100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-08-26,132.0,0.7633587786259444,96500,12738000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-08-27,130.0,-1.5151515151515138,218400,28392000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-08-28,131.0,0.7692307692307665,76700,10047700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-08-29,130.0,-0.7633587786259555,64700,8411000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-09-01,131.0,0.7692307692307665,48900,6405900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-09-02,131.0,0.0,62400,8174400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-09-03,130.0,-0.7633587786259555,188000,24440000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-09-04,131.0,0.7692307692307665,43300,5672300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-09-05,129.0,-1.526717557251911,40600,5237400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-09-08,130.0,0.7751937984496138,32800,4264000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-09-09,129.0,-0.7692307692307665,153400,19788600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-09-10,129.0,0.0,156100,20136900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-09-11,129.0,0.0,31600,4076400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-09-12,126.0,-2.3255813953488413,842700,106180200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-09-16,126.0,0.0,213500,26901000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-09-17,124.0,-1.5873015873015928,346900,43015600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-09-18,125.0,0.8064516129032251,168100,21012500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-09-19,123.0,-1.6000000000000014,176600,21721800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-09-22,123.0,0.0,127800,15719400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-09-24,123.0,0.0,150100,18462300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-09-25,125.0,1.6260162601626105,238500,29812500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-09-26,124.0,-0.8000000000000007,213700,26498800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-09-29,121.0,-2.419354838709676,233200,28217200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-09-30,120.0,-0.8264462809917328,527700,63324000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-10-01,119.0,-0.8333333333333304,137100,16314900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-10-02,118.0,-0.8403361344537785,104500,12331000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-10-03,118.0,0.0,198500,23423000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-10-06,116.0,-1.6949152542372836,343800,39880800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-10-07,119.0,2.586206896551735,251800,29964200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-10-08,117.0,-1.6806722689075682,136800,16005600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-10-09,118.0,0.8547008547008517,107200,12649600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-10-10,116.0,-1.6949152542372836,223500,25926000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-10-14,115.0,-0.8620689655172376,272500,31337500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-10-15,115.0,0.0,178000,20470000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-10-16,115.0,0.0,203400,23391000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-10-17,114.0,-0.8695652173912993,106500,12141000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-10-20,114.0,0.0,116900,13326600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-10-21,114.0,0.0,312400,35613600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-10-22,115.0,0.8771929824561431,225500,25932500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-10-23,117.0,1.7391304347825989,168800,19749600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-10-24,116.0,-0.8547008547008517,50500,5858000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-10-27,115.0,-0.8620689655172376,131800,15157000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-10-28,115.0,0.0,8265400,950521000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-10-29,112.0,-2.608695652173909,1070600,119907200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-10-30,111.0,-0.8928571428571397,562600,62448600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-10-31,110.0,-0.9009009009009028,276600,30426000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-11-04,110.0,0.0,279300,30723000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-11-05,109.0,-0.9090909090909038,320700,34956300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-11-06,109.0,0.0,171600,18704400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-11-07,113.0,3.669724770642202,2692800,304286400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
