日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2025-04-14,987.7327880859376,0.6066733194789675,26600,26273692.163085938,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-04-15,999.6451416015624,1.2060299768633875,13700,13695138.439941406,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-04-16,1002.6232299804688,0.2979145553726248,9700,9725445.330810549,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-04-17,1011.5574951171876,0.8910889823381396,8400,8497082.958984375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-04-18,1040.345703125,2.8459289903711715,20400,21223052.34375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-04-21,1041.33837890625,0.095417876795012,16900,17598618.603515625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-04-22,1058.2142333984375,1.6205927711905543,19100,20211891.85791016,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-04-23,1072.1119384765625,1.31331677835147,23900,25623475.329589844,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-04-24,1063.177734375,-0.8333275454667333,36000,38274398.4375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-04-25,1078.068115234375,1.400554242055163,18900,20375487.377929688,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-04-28,1060.1995849609375,-1.6574583758608652,15100,16009013.732910156,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-04-30,1103.8782958984375,4.119857388843373,143700,158627311.12060547,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-05-01,1111.81982421875,0.7194206417337812,21700,24126490.185546875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-05-02,1110.8271484375,-0.0892838713275834,24700,27437430.56640625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-05-07,1123.732177734375,1.1617495408738687,22900,25733466.870117188,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-05-08,1126.7103271484375,0.2650230609278159,12600,14196550.122070312,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-05-09,1127.7030029296875,0.0881039036681574,21300,24020073.962402344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-05-12,1296.4613037109375,14.964782424346534,299400,388160514.3310547,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-05-13,1289.512451171875,-0.5359861122867571,92400,119150950.48828124,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-05-14,1253.775390625,-2.7713621930829824,58300,73095105.2734375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-05-15,1258.7388916015625,0.3958843835727421,26900,33860076.18408203,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-05-16,1273.62939453125,1.1829699573945307,59700,76035674.85351562,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-05-19,1303.4102783203125,2.3382691948644174,64600,84200303.97949219,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-05-20,1281.5709228515625,-1.675554952420211,28200,36140300.02441406,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-05-21,1272.6365966796875,-0.6971386454364681,21200,26979895.84960937,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-05-22,1280.5782470703125,0.6240312758052591,32600,41746850.85449219,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-05-23,1293.4832763671875,1.0077501571183811,23500,30396856.994628903,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-05-26,1305.3956298828125,0.9209514906973748,18000,23497121.337890625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-05-27,1344.1107177734375,2.9657742836247003,98500,132394905.7006836,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-05-28,1347.0888671875,0.2215702452693646,37900,51054668.06640625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-05-29,1342.1253662109375,-0.3684612869621184,60500,81198584.65576172,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-05-30,1357.015869140625,1.1094718350884047,25200,34196799.90234375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-06-02,1342.1253662109375,-1.097297626970084,23400,31405733.569335938,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-06-03,1342.1253662109375,0.0,22400,30063608.203125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-06-04,1352.0523681640625,0.7396478900589365,17400,23525711.206054688,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-06-05,1364.9573974609375,0.9544770306788132,35500,48455987.60986328,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-06-06,1364.9573974609375,0.0,52800,72069750.5859375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-06-09,1359.001220703125,-0.436363564818365,25200,34246830.76171875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-06-10,1379.8477783203125,1.5339616550456014,61100,84308699.2553711,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-06-11,1401.6871337890625,1.5827365751412747,42300,59291365.759277344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-06-12,1424.5191650390625,1.628896399175761,59500,84758890.31982422,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-06-13,1410.6214599609375,-0.975606746417057,41400,58399728.44238281,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-06-16,1439.40966796875,2.0408173861618195,29700,42750467.13867188,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-06-17,1427.497314453125,-0.8275860431335991,34900,49819656.27441406,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-06-18,1479.117431640625,3.616127096342425,120700,178529473.99902344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-06-19,1471.1759033203125,-0.536909926854412,46900,68998149.86572266,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-06-20,1459.2635498046875,-0.8097164648183774,50500,73692809.26513672,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-06-23,1434.4461669921875,-1.7006785933782576,38100,54652398.96240234,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-06-24,1449.3365478515625,1.0380578373741178,19700,28551929.99267578,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-06-25,1434.4461669921875,-1.0273929048051578,26400,37869378.80859375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-06-26,1455.292724609375,1.453282674309042,27300,39729491.38183594,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-06-27,1481.1029052734375,1.773538768359506,54200,80275777.46582031,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-06-30,1489.04443359375,0.5361901790913226,41600,61944248.4375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-07-01,1493.0152587890625,0.2666693555765098,39000,58227595.09277344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-07-02,1443.38037109375,-3.3244729016078334,45500,65673806.884765625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-07-03,1389.7747802734375,-3.713892186277401,48600,67543054.32128906,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-07-04,1399.7017822265625,0.7142885375407193,26600,37232067.40722656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-07-07,1398.7091064453125,-0.0709205199175277,40600,56787589.72167969,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-07-08,1394.73828125,-0.2838921386165816,25100,35007930.859375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-07-09,1398.7091064453125,0.2847003806157655,19600,27414698.486328125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-07-10,1380.840576171875,-1.277501532741765,31200,43082225.9765625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-07-11,1383.818603515625,0.2156677168341891,20000,27676372.0703125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-07-14,1374.8843994140625,-0.6456195977467716,21400,29422526.147460938,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-07-15,1384.811279296875,0.7220156026967128,28600,39605602.58789063,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-07-16,1363.9647216796875,-1.5053717375678954,22500,30689206.23779297,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-07-17,1381.833251953125,1.3100434336331457,42400,58589729.8828125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-07-18,1357.015869140625,-1.795975221859969,20300,27547422.143554688,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-07-22,1350.06689453125,-0.5120776232171553,20300,27406357.95898437,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-07-23,1364.9573974609375,1.1029455644016473,49100,67019408.21533203,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-07-24,1382.825927734375,1.309090694455084,21600,29869040.0390625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-07-25,1396.7236328125,1.0050220204429472,37000,51678774.4140625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-07-28,1410.6214599609375,0.9950305716852624,33100,46691570.32470703,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-07-29,1401.6871337890625,-0.6333609990679112,23100,32378972.790527344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-07-30,1399.7017822265625,-0.1416401359933372,16100,22535198.693847656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-07-31,1429.482666015625,2.127659203354648,18500,26445429.321289062,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-08-01,1439.40966796875,0.6944471723322465,13400,19288089.55078125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-08-04,1429.482666015625,-0.6896578628052152,17800,25444791.455078125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-08-05,1426.5045166015625,-0.2083375674896026,12500,17831306.45751953,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-08-06,1447.3511962890625,1.4613819616333237,22300,32275931.677246094,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-08-07,1450.3292236328125,0.2057570651397888,18300,26541024.79248047,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-08-08,1435.4388427734375,-1.0266897071878112,31500,45216323.54736328,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-08-12,1652.83935546875,15.145229891875369,328800,543453580.078125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-08-13,1599.2337646484375,-3.243242644419597,99500,159123759.58251953,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-08-14,1622.065673828125,1.4276780345934492,63800,103487789.99023438,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-08-15,1610.1533203125,-0.7343940327342868,47800,76965328.7109375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-08-18,1668.722412109375,3.6374853908637705,60200,100457089.20898438,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-08-19,1685.5982666015625,1.0113038795263265,51500,86808310.72998047,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-08-20,1663.759033203125,-1.295636916052889,31200,51909281.8359375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-08-21,1657.8028564453125,-0.3579951566871742,23300,38626806.55517578,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-08-22,1677.65673828125,1.1976021008015758,44800,75159021.875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-08-25,1670.7078857421875,-0.4141999004028451,31700,52961439.978027344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-08-26,1643.905029296875,-1.6042814350759935,44100,72496211.79199219,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-08-27,1615.1168212890625,-1.7512087069972426,41600,67188859.765625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-08-28,1619.087646484375,0.245853745250657,19500,31572209.106445312,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-08-29,1629.0146484375,0.6131231977885898,19000,30951278.3203125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-09-01,1596.255615234375,-2.0109722914122607,21200,33840619.04296875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-09-02,1593.277587890625,-0.1865633119989218,38500,61341187.13378906,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-09-03,1574.416259765625,-1.1838067809621933,19400,30543675.439453125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-09-04,1588.3140869140625,0.8827288883885398,18600,29542642.01660156,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-09-05,1594.270263671875,0.3749999327516295,37900,60422842.99316406,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-09-08,1612.1387939453125,1.120796810967506,34000,54812718.99414063,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-09-09,1618.094970703125,0.3694580628033961,33700,54529800.51269531,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-09-10,1645.890380859375,1.7177860792788824,18100,29790615.893554688,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-09-11,1650.8538818359375,0.3015693532379071,20000,33017077.63671875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-09-12,1631.99267578125,-1.1425121424866291,19400,31660657.91015625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-09-16,1612.1387939453125,-1.2165423368970196,40200,64807979.51660156,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-09-17,1563.4967041015625,-3.017239584236442,54500,85210570.37353516,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-09-18,1585.3359375,1.396819919168757,30800,48828346.875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-09-19,1625.0438232421875,2.50469851864994,46700,75889546.54541016,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-09-22,1619.087646484375,-0.3665240698511818,19600,31734117.87109375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-09-24,1613.1314697265625,-0.3678724107830433,25600,41296165.625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-09-25,1605.18994140625,-0.4923050891604386,22400,35956254.6875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-09-26,1631.0,1.6079130530271435,31700,51702700.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-09-29,1632.0,0.0613120784794585,18400,30028800.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-09-30,1604.0,-1.715686274509809,21000,33684000.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-10-01,1565.0,-2.431421446384041,35500,55557500.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-10-02,1572.0,0.4472843450479269,30100,47317200.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-10-03,1601.0,1.844783715012732,20000,32020000.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-10-06,1660.0,3.685196752029984,43500,72210000.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-10-07,1639.0,-1.2650602409638556,37700,61790300.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-10-08,1598.0,-2.501525320317266,36200,57847600.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-10-09,1600.0,0.1251564455569509,32500,52000000.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-10-10,1590.0,-0.6249999999999978,49500,78705000.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-10-14,1549.0,-2.5786163522012573,34900,54060100.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-10-15,1592.0,2.775984506132989,15200,24198400.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-10-16,1571.0,-1.3190954773869334,14500,22779500.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-10-17,1543.0,-1.7823042647994949,19700,30397100.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-10-20,1594.0,3.3052495139338944,17900,28532600.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-10-21,1597.0,0.188205771643668,18100,28905700.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-10-22,1646.0,3.0682529743268683,43500,71601000.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-10-23,1663.0,1.0328068043742311,23500,39080500.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-10-24,1679.0,0.9621166566446072,17200,28878800.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-10-27,1702.0,1.3698630136986356,37600,63995200.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-10-28,1644.0,-3.4077555816686256,22900,37647600.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-10-29,1599.0,-2.737226277372262,35100,56124900.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-10-30,1599.0,0.0,43000,68757000.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-10-31,1619.0,1.250781738586615,27800,45008200.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-11-04,1616.0,-0.1852995676343449,16300,26340800.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-11-05,1574.0,-2.5990099009901013,23000,36202000.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-11-06,1599.0,1.5883100381194335,21400,34218600.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-11-07,1601.0,0.1250781738586726,12500,20012500.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-11-10,1615.0,0.8744534665833914,13900,22448500.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-11-11,1612.0,-0.1857585139318884,23500,37882000.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-11-12,1647.0,2.171215880893307,20700,34092900.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-11-13,1656.0,0.5464480874316946,33300,55144800.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-11-14,1622.0,-2.0531400966183555,46400,75260800.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-11-17,1746.0,7.644882860665847,135700,236932200.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-11-18,1717.0,-1.6609392898052744,59900,102848300.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-11-19,1717.0,0.0,55500,95293500.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-11-20,1707.0,-0.5824111822946954,57900,98835300.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-11-21,1783.0,4.452255418863493,95700,170633100.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-11-25,1769.0,-0.7851934941110472,42600,75359400.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-11-26,1800.0,1.7524024872809465,94000,169200000.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-11-27,1774.0,-1.4444444444444482,44600,79120400.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-11-28,1758.0,-0.9019165727170207,28900,50806200.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-12-01,1716.0,-2.3890784982935176,71800,123208800.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
