日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-06-17,3228.115478515625,-3.6762652179987976,1310800,4231413769.238281,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-06-20,3174.6318359375,-1.6568069802359808,755600,2398751815.234375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-06-21,3236.711181640625,1.9554817349329623,499500,1616737235.2294922,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-06-22,3195.643310546875,-1.268814818161612,437900,1399372205.6884766,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-06-23,3217.609619140625,0.6873829917516838,680600,2189905106.7871094,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-06-24,3266.31787109375,1.5138024098191982,687700,2246246799.951172,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-06-27,3298.7900390625,0.9941521079782856,564300,1861507219.0429688,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-06-28,3316.9365234375,0.5500951609565652,574100,1904253258.1054688,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-06-29,3278.733642578125,-1.151751943078594,719500,2359048855.834961,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-06-30,3230.02587890625,-1.485566349133971,711300,2297517407.666016,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-07-01,3123.05810546875,-3.3116692388149294,933700,2915999353.076172,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-07-04,3235.756103515625,3.608578330628265,861100,2786309580.7373047,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-07-05,3247.216796875,0.354189036278818,588400,1910662363.28125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-07-06,3275.868896484375,0.8823586905853942,995000,3259489552.001953,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-07-07,3315.98095703125,1.2244708751904865,993500,3294427080.810547,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-07-08,3313.1162109375,-0.086392115361078,947100,3137852363.3789062,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-07-11,3285.419189453125,-0.835980983490392,507800,1668335864.4042969,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-07-12,3138.339111328125,-4.47675226945643,1066900,3348293997.8759766,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-07-13,3209.01416015625,2.251988912639069,680900,2185017741.6503906,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-07-14,3218.564697265625,0.2976159229197694,588700,1894769037.2802727,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-07-15,3190.867919921875,-0.8605319435486258,1126500,3594512711.791992,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-07-19,3301.655029296875,3.472005490522223,952100,3143505753.3935547,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-07-20,3408.62255859375,3.239815436431437,1222600,4167381940.136719,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-07-21,3402.891845703125,-0.1681240088075131,884500,3009857837.524414,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-07-22,3448.73486328125,1.3471782136129873,836400,2884521839.648437,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-07-25,3408.62255859375,-1.1631020150193794,772700,2633842651.0253906,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-07-26,3424.858642578125,0.4763239022590237,1045100,3579319767.3583984,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-07-27,3146.93505859375,-8.114892116398797,3882500,12217975364.990234,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-07-28,3147.89013671875,0.0303494704281259,2888700,9093310237.939451,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-07-29,3089.630615234375,-1.850748245779077,2264800,6997395417.3828125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-08-01,3159.35107421875,2.256595291378738,1523800,4814219166.894531,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-08-02,3046.6533203125,-3.567117147122312,2166000,6599051091.796875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-08-03,3067.66455078125,0.6896495353988952,1652800,5070235969.53125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-08-04,3069.57470703125,0.062267442165842,875000,2685877868.652344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-08-05,3091.541015625,0.7156140732927474,1329700,4110822088.4765625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-08-08,3084.855224609375,-0.2162607897431834,944400,2913337274.1210938,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-08-09,3009.405517578125,-2.445810306731788,1623200,4884867036.1328125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-08-10,3072.43994140625,2.094580589419981,1685500,5178597521.240234,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-08-12,3240.53125,5.470938791298718,2639600,8553706287.5,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-08-15,3241.486328125,0.0294728873545091,987400,3200643600.390625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-08-16,3207.10400390625,-1.0606962590102298,977100,3133661322.216797,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-08-17,3319.8017578125,3.514003717028946,1469700,4879112643.457031,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-08-18,3285.419189453125,-1.0356813709873625,774800,2545542787.988281,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-08-19,3288.283935546875,0.0871957558093772,861700,2833514267.260742,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-08-22,3205.193603515625,-2.5268600175620604,1039500,3331798750.854492,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-08-23,3119.238037109375,-2.681758952469182,1132500,3532537077.026367,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-08-24,3095.361328125,-0.7654660753785181,990600,3066264931.640625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-08-25,3108.732421875,0.4319719842884817,750700,2333725429.1015625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-08-26,3143.114501953125,1.1059838999391225,667600,2098343241.5039065,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-08-29,3046.6533203125,-3.068968107292436,920200,2803530385.3515625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-08-30,3132.608642578125,2.821303024290556,746600,2338805612.548828,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-08-31,3152.665283203125,0.6402536324644048,961400,3030972403.2714844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-09-01,3065.75439453125,-2.75674329066653,1023500,3137799622.8027344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-09-02,3054.293701171875,-0.373829468525555,858900,2623332859.9365234,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-09-05,3067.66455078125,0.4377722287887575,638200,1957783516.3085933,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-09-06,2996.98974609375,-2.303863526065819,854100,2559728942.138672,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-09-07,3006.540283203125,0.3186709971838564,947800,2849598880.419922,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-09-08,3092.496337890625,2.8589690006056934,1044000,3228566176.7578125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-09-09,3079.12548828125,-0.432364282717157,1023700,3152100762.353516,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-09-12,3063.84423828125,-0.4962853920101207,831100,2546360946.435547,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-09-13,3041.878173828125,-0.7169445554271237,772400,2349546701.464844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-09-14,2943.506591796875,-3.2339093287043763,1372100,4038785394.604492,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-09-15,2939.68603515625,-0.1297960959650068,724900,2130978406.8847656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-09-16,2899.5732421875,-1.364526432041846,1192200,3456871219.335937,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-09-20,2893.8427734375,-0.1976314537127099,1008500,2918440437.0117188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-09-21,2853.730224609375,-1.3861343538189796,876900,2502436033.959961,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-09-22,2848.0,-0.2007976983934956,814500,2319696000.0,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-09-26,2774.4599609375,-2.58216429292486,1331400,3693915991.992188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-09-27,2689.459228515625,-3.063685676442518,1642700,4417974674.682617,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-09-28,2714.291259765625,0.9233094514582209,1629500,4422937607.788086,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-09-29,2728.188232421875,0.5119926834030952,1425300,3888486687.6708975,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-09-30,2682.66259765625,-1.6687131124090704,976600,2619888292.8710938,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-10-03,2704.70654296875,0.8217188897239325,1335600,3612406058.789063,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-10-04,2807.73828125,3.809349984718114,1824100,5121595398.828125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-10-05,2846.075927734375,1.365428065015628,1185000,3372599974.3652344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-10-06,2835.532958984375,-0.3704387731634728,1165000,3303395897.216797,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-10-07,2749.27392578125,-3.0420747863223907,1477700,4062602080.126953,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-10-11,2635.699462890625,-4.131071183034296,1510200,3980433328.857422,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-10-12,2598.3203125,-1.4181871232629262,1538700,3998035464.84375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-10-13,2592.570068359375,-0.2213062074356897,1193700,3094750890.600586,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-10-14,2652.951171875,2.329005655528338,1153100,3059117996.2890625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-10-17,2614.61376953125,-1.4450851093747996,882700,2307919574.3652344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-10-18,2666.369140625,1.9794652539839144,1901500,5070100920.8984375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-10-19,2672.59912109375,0.2336503364755326,1164400,3111974416.6015625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-10-20,2682.66259765625,0.3765426877182287,1031200,2766361670.703125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-10-21,2650.55517578125,-1.196849052245752,1666600,4417415255.957031,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-10-24,2671.640380859375,0.7955014583655995,1103100,2947086504.1259766,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-10-25,2647.20068359375,-0.9147824475449596,1373700,3636459579.0527344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-10-26,2697.518310546875,1.9007862632014485,1537400,4147164650.6347656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-10-27,2682.66259765625,-0.5507177776158723,1058700,2840134892.138672,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-10-28,2651.99267578125,-1.1432642294187612,2238100,5935424807.666016,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-10-31,2606.946533203125,-1.6985771864869492,3127300,8152703893.286133,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-11-01,2574.359375,-1.2500125256917127,1786400,4598835587.5,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-11-02,2612.697021484375,1.4892111356587412,2097300,5479609463.15918,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-11-04,2484.266357421875,-4.915635567630172,2353600,5846969298.828125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-11-07,2581.068115234375,3.896593355350153,1892600,4884929514.892578,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-11-08,2637.615966796875,2.1908701761388816,1965100,5183179136.352539,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-11-09,2645.28369140625,0.2907066345479769,1265500,3347606511.4746094,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-11-10,2602.154296875,-1.6304260549204863,1103500,2871477266.6015625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-11-11,2791.924560546875,7.292813646745522,3082600,8606386650.341797,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-11-14,2819.71923828125,0.9955382794773816,2263500,6382434495.849609,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-11-15,2827.38623046875,0.2719062268119021,1346800,3807923775.195313,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-11-16,2839.846435546875,0.4406969569226149,1506600,4278512639.794922,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-11-17,2904.061279296875,2.2612083155698626,1878900,5456440737.670898,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-11-18,2937.6064453125,1.155112195970842,1712100,5029475995.019531,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-11-21,2923.22998046875,-0.489393835130314,1216100,3554939979.248047,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-11-22,2908.853759765625,-0.4917923255843059,1425600,4146861919.921875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-11-24,2990.32080078125,2.800657844765264,1452000,4341945802.734375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-11-25,2928.022216796875,-2.083341157513896,1272500,3725908270.874024,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-11-28,2971.151611328125,1.4729872705143476,1156600,3436433953.6621094,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-11-29,2980.736328125,0.322592652637832,1108100,3302953925.1953125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-11-30,2999.905029296875,0.6430861056379689,1978100,5934112138.452148,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-12-01,3033.4501953125,1.1182075995081586,1308100,3968056200.488281,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-12-02,3129.293701171875,3.1595542925833886,2501300,7827302334.741211,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-12-05,3057.411376953125,-2.297078225410132,1409300,4308809853.540039,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-12-06,3028.658203125,-0.9404417751849636,1009600,3057733321.875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-12-07,2971.151611328125,-1.8987481564456177,1181700,3511009859.1064453,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-12-08,2928.022216796875,-1.4516053090932957,1399600,4098059894.628906,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-12-09,3009.489501953125,2.782331523610204,1166700,3511171401.928711,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-12-12,3023.865966796875,0.4777044357330284,777500,2351055789.1845703,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-12-13,2995.11279296875,-0.950874613618624,785300,2352062076.3183594,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-12-14,3052.619140625,1.920006077609182,824700,2517495005.273437,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-12-15,3047.826904296875,-0.1569876917938639,1014000,3090496480.9570312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-12-16,2990.32080078125,-1.8867903368971484,2091900,6255452083.154297,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-12-19,3071.78759765625,2.724349737115705,1389600,4268556045.703125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-12-20,3014.28173828125,-1.8720649636998488,1346900,4059936073.291016,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-12-21,3090.9560546875,2.5437010559593576,1689000,5220624776.367188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-12-22,3062.203125,-0.930227708798892,1374400,4208691975.0,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-12-23,3043.03466796875,-0.6259694817354777,743500,2262496275.6347656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-12-26,2937.6064453125,-3.4645751415847026,927700,2725217499.3164062,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-12-27,3009.489501953125,2.4469941082587043,552800,1663645796.6796875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-12-28,2961.5673828125,-1.5923670479502938,710800,2105082095.703125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-12-29,2937.6064453125,-0.8090627158800268,580100,1704105498.9257812,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-12-30,2951.983154296875,0.4894021459993736,707200,2087642486.71875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2023-01-04,2956.775146484375,0.1623312850049574,626600,1852715306.787109,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2023-01-05,2995.11279296875,1.296603379866701,661800,1982165646.3867188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2023-01-06,2932.814453125,-2.0799997913267254,1102700,3234014497.460937,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2023-01-10,2961.5673828125,0.9803869336794556,1153400,3415871819.335937,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2023-01-11,3062.203125,3.3980568117930154,1581700,4843486682.8125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2023-01-12,3086.164306640625,0.782481783948441,1189200,3670066593.4570312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2023-01-13,3143.670166015625,1.86334406276627,1608800,5057536563.0859375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2023-01-16,3134.0859375,-0.3048738579267795,826300,2589695210.15625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2023-01-17,3210.7607421875,2.4464806076333057,1272000,4084087664.0625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2023-01-18,3263.475341796875,1.641810269969235,1377500,4495437283.325195,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2023-01-19,3229.9296875,-1.0279119890148958,910400,2940527987.5,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2023-01-20,3205.96875,-0.7418408392210529,731800,2346127931.25,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2023-01-23,3277.8515625,2.2421557446559603,586700,1923115511.71875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
