日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-12-16,95.63717651367188,0.0,41300,3949815.390014648,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-12-17,96.58407592773438,0.990095534582336,85900,8296572.122192383,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-12-18,95.63717651367188,-0.9803887493534448,37900,3624648.989868164,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-12-19,94.69026184082033,-0.990111489454304,153700,14553893.244934082,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-12-20,99.4247817993164,5.000007251490213,387200,38497275.51269531,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-12-23,101.3185806274414,1.9047553274469609,247900,25116876.137542725,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-12-24,101.3185806274414,0.0,37500,3799446.7735290527,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-12-25,98.47787475585938,-2.8037363472624977,86400,8508488.37890625,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-12-26,101.3185806274414,2.884613298798877,78300,7933244.863128662,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-12-27,102.26548767089844,0.9345838024901854,213100,21792775.422668457,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-12-30,107.0,4.629628662543261,179600,19217200.0,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-01-06,106.0531005859375,-0.8849527234228938,164600,17456340.356445312,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-01-07,107.94690704345705,1.7857153134197556,206900,22334215.06729126,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-01-08,107.94690704345705,0.0,50800,5483702.877807617,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-01-09,107.0,-0.8771970123014561,43200,4622400.0,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-01-10,105.106201171875,-1.7699054468457986,134000,14084230.95703125,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-01-14,105.106201171875,0.0,42800,4498545.41015625,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-01-15,105.106201171875,0.0,39100,4109652.465820313,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-01-16,105.106201171875,0.0,58300,6127691.5283203125,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-01-17,105.106201171875,0.0,60400,6348414.55078125,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-01-20,106.0531005859375,0.900897761982744,35700,3786095.6909179688,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-01-21,105.106201171875,-0.8928540597407664,25200,2648676.26953125,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-01-22,106.0531005859375,0.900897761982744,23800,2524063.7939453125,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-01-23,106.0531005859375,0.0,20600,2184693.8720703125,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-01-24,105.106201171875,-0.8928540597407664,93600,9837940.4296875,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-01-27,106.0531005859375,0.900897761982744,85800,9099356.030273438,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-01-28,106.0531005859375,0.0,136100,14433826.989746094,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-01-29,107.0,0.8928540597407553,235900,25241300.0,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-01-30,100.19091033935548,-6.363635196864048,320000,32061091.30859375,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-01-31,100.19091033935548,0.0,24500,2454677.303314209,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-02-03,99.21818542480467,-0.970871420626962,68300,6776602.06451416,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-02-04,100.19091033935548,0.9803897444667476,9300,931775.466156006,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-02-05,98.2454605102539,-1.9417428412539128,62000,6091218.551635742,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-02-06,98.2454605102539,0.0,32300,3173328.374481201,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-02-07,98.2454605102539,0.0,17600,1729120.1049804688,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-02-10,98.2454605102539,0.0,27500,2701750.1640319824,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-02-12,98.2454605102539,0.0,18000,1768418.2891845703,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-02-13,98.2454605102539,0.0,26900,2642802.88772583,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-02-14,98.2454605102539,0.0,15400,1512980.0918579102,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-02-17,99.21818542480467,0.9900965494983538,26600,2639203.7322998047,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-02-18,99.21818542480467,0.0,31200,3095607.3852539062,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-02-19,98.2454605102539,-0.9803897444667476,14000,1375436.4471435547,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-02-20,99.21818542480467,0.9900965494983538,8200,813589.1204833984,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-02-21,98.2454605102539,-0.9803897444667476,11600,1139647.3419189453,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-02-25,97.2727279663086,-0.9901043151442024,54700,5320818.21975708,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-02-26,97.2727279663086,0.0,37800,3676909.117126465,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-02-27,97.2727279663086,0.0,14100,1371545.4643249512,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-02-28,97.2727279663086,0.0,104700,10184454.61807251,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-03-03,98.2454605102539,1.0000054118788793,58600,5757183.985900879,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-03-04,97.2727279663086,-0.9901043151442024,16400,1595272.738647461,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-03-05,97.2727279663086,0.0,55000,5350000.038146973,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-03-06,98.2454605102539,1.0000054118788793,43200,4244203.894042969,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-03-07,98.2454605102539,0.0,18700,1837190.111541748,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-03-10,99.21818542480467,0.9900965494983538,87600,8691513.04321289,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-03-11,99.21818542480467,0.0,68400,6786523.883056641,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-03-12,100.19091033935548,0.9803897444667476,85400,8556303.742980957,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-03-13,100.19091033935548,0.0,65800,6592561.90032959,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-03-14,97.2727279663086,-2.912621876737853,226800,22061454.70275879,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-03-17,98.2454605102539,1.0000054118788793,86400,8488407.788085938,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-03-18,99.21818542480467,0.9900965494983538,34300,3403183.760070801,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-03-19,98.2454605102539,-0.9803897444667476,66500,6533323.123931885,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-03-21,98.2454605102539,0.0,56000,5501745.788574219,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-03-24,98.2454605102539,0.0,34100,3350170.203399658,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-03-25,98.2454605102539,0.0,51200,5030167.578125,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-03-26,96.3000030517578,-1.980200864642545,4470500,430509163.6428833,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-03-27,98.2454605102539,2.020204981146767,542700,53317811.4189148,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-03-28,100.19091033935548,1.9801930989966847,86100,8626437.380218506,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-03-31,99.21818542480467,-0.970871420626962,23600,2341549.1760253906,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-04-01,98.2454605102539,-0.9803897444667476,2001900,196677587.3954773,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-04-02,96.3000030517578,-1.980200864642545,99900,9620370.304870604,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-04-03,95.32727813720705,-1.0100985293094666,326300,31105290.85617065,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-04-04,91.43636322021484,-4.081638533087972,196700,17985532.64541626,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-04-07,87.54545593261719,-4.255317196099339,234000,20485636.688232426,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-04-08,93.38182067871094,6.666667828637429,2031000,189658477.7984619,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-04-09,92.40909576416016,-1.0416641135082785,88000,8132000.427246094,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-04-10,94.35454559326172,2.1052579435108854,54100,5104580.916595459,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-04-11,93.38182067871094,-1.0309253342641769,8696300,812076327.1682739,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-04-14,95.32727813720705,2.0833363971234142,552000,52620657.53173828,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-04-15,97.2727279663086,2.040811263174236,311100,30261545.670318604,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-04-16,94.35454559326172,-3.00000054903119,1481900,139824001.11465454,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-04-17,94.35454559326172,0.0,1069900,100949928.33023071,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-04-18,96.3000030517578,2.0618587544075195,170300,16399890.519714355,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-04-21,98.2454605102539,2.020204981146767,107000,10512264.274597168,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-04-22,99.21818542480467,0.9900965494983538,707500,70196866.18804932,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-04-23,100.19091033935548,0.9803897444667476,2223900,222814565.50369263,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-04-24,99.21818542480467,-0.970871420626962,117500,11658136.78741455,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-04-25,99.21818542480467,0.0,216800,21510502.600097656,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-04-28,99.21818542480467,0.0,36700,3641307.405090332,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-04-30,100.19091033935548,0.9803897444667476,3802300,380955898.3833313,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-05-01,105.05455017089844,4.854372332848755,4108100,431574597.5570679,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-05-02,105.05455017089844,0.0,140500,14760164.29901123,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-05-07,109.91818237304688,4.62962546052168,550500,60509959.39636231,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-05-08,110.8909149169922,0.8849605433284946,176800,19605513.75732422,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-05-09,113.80909729003906,2.631579309478416,690200,78551038.94958496,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-05-12,112.83636474609376,-0.8547054384117736,303800,34279687.60986328,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-05-13,113.80909729003906,0.8620736285985142,381500,43418170.6161499,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-05-14,114.78182220458984,0.8546987347345603,94400,10835404.01611328,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-05-15,119.64545440673828,4.237284361524929,271500,32483740.871429443,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-05-16,116.72727966308594,-2.439018480160493,57400,6700145.852661133,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-05-19,120.6181869506836,3.333331590377253,114800,13846967.861938477,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-05-20,117.70000457763672,-2.419355195779893,113700,13382490.520477297,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-05-21,117.70000457763672,0.0,144800,17042960.662841797,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-05-22,116.72727966308594,-0.8264442453009058,189200,22084801.31225586,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-05-23,113.80909729003906,-2.500000326804264,138600,15773940.884399414,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-05-26,114.78182220458984,0.8546987347345603,72900,8367594.8387146,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-05-27,114.78182220458984,0.0,50800,5830916.567993164,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-05-28,111.86363983154295,-2.542373275661569,216800,24252037.11547852,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-05-29,109.91818237304688,-1.739132984967939,161600,17762778.271484375,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-05-30,110.8909149169922,0.8849605433284946,139600,15480371.72241211,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-06-02,108.9454574584961,-1.7543884996822134,35600,3878458.285522461,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-06-03,108.9454574584961,0.0,97400,10611287.55645752,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-06-04,108.9454574584961,0.0,30300,3301047.360992432,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-06-05,108.9454574584961,0.0,50400,5490851.055908203,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-06-06,107.97273254394533,-0.8928549544356623,141800,15310533.474731443,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-06-09,110.8909149169922,2.702703084650704,185400,20559175.62561035,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-06-10,108.9454574584961,-1.7543884996822134,170300,18553411.405181885,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-06-11,108.9454574584961,0.0,22700,2473061.8843078613,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-06-12,107.0,-1.7857169118200569,67400,7211800.0,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-06-13,106.02727508544922,-0.909088705187644,214300,22721645.050811768,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-06-16,106.02727508544922,0.0,47400,5025692.839050293,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-06-17,105.05455017089844,-0.9174289481332476,10400,1092567.3217773438,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-06-18,106.02727508544922,0.9259236396409244,40400,4283501.913452148,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-06-19,106.02727508544922,0.0,41600,4410734.643554688,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-06-20,105.05455017089844,-0.9174289481332476,9800,1029534.5916748048,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-06-23,106.02727508544922,0.9259236396409244,67800,7188649.250793457,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-06-24,106.02727508544922,0.0,27500,2915750.064849853,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-06-25,105.05455017089844,-0.9174289481332476,26000,2731418.3044433594,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-06-26,105.05455017089844,0.0,19400,2038058.2733154297,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-06-27,106.02727508544922,0.9259236396409244,54200,5746678.309631348,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-06-30,107.0,0.9174289481332476,39000,4173000.0,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-07-01,107.0,0.0,17800,1904600.0,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-07-02,108.9454574584961,1.818184540650547,223700,24371098.833465576,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-07-03,108.9454574584961,0.0,56900,6198996.529388428,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-07-04,108.9454574584961,0.0,21400,2331432.7896118164,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-07-07,107.0,-1.7857169118200569,23600,2525200.0,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-07-08,108.9454574584961,1.818184540650547,25300,2756320.073699951,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-07-09,108.9454574584961,0.0,34000,3704145.553588867,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-07-10,109.91818237304688,0.8928549544356734,16200,1780674.5544433594,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-07-11,108.9454574584961,-0.8849536023526006,110100,11994894.86618042,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-07-14,107.97273254394533,-0.8928549544356623,67400,7277362.173461914,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-07-15,110.8909149169922,2.702703084650704,69300,7684740.403747559,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-07-16,108.9454574584961,-1.7543884996822134,25900,2821687.348175049,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-07-17,108.9454574584961,0.0,40800,4444974.664306641,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-07-18,109.91818237304688,0.8928549544356734,19600,2154396.3745117188,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-07-22,109.91818237304688,0.0,19700,2165388.1927490234,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-07-23,109.91818237304688,0.0,30500,3352504.5623779297,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-07-24,108.9454574584961,-0.8849536023526006,41600,4532131.0302734375,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-07-25,109.91818237304688,0.8928549544356734,15500,1703731.8267822266,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-07-28,110.8909149169922,0.8849605433284946,48300,5356031.190490723,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-07-29,107.97273254394533,-2.631579309478416,37400,4038180.197143554,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-07-30,108.9454574584961,0.9008986728708424,27900,3039578.263092041,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-07-31,108.9454574584961,0.0,32900,3584305.550384521,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-08-01,108.9454574584961,0.0,48500,5283854.686737061,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-08-04,107.97273254394533,-0.8928549544356623,213200,23019786.57836914,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-08-05,107.97273254394533,0.0,83300,8994128.620910645,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-08-06,108.9454574584961,0.9008986728708424,34800,3791301.919555664,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-08-07,108.9454574584961,0.0,66500,7244872.92098999,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-08-08,108.9454574584961,0.0,19400,2113541.874694824,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-08-12,107.97273254394533,-0.8928549544356623,15800,1705969.174194336,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-08-13,107.97273254394533,0.0,26100,2818088.3193969727,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-08-14,107.97273254394533,0.0,14900,1608793.7149047852,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-08-15,109.91818237304688,1.8017973457416625,113200,12442738.244628906,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2025-08-18,110.8909149169922,0.8849605433284946,64400,7141374.920654297,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
