日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-12-20,3147.344970703125,0.0,26200,82460438.23242188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-12-23,3147.344970703125,0.0,34200,107639197.99804688,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-12-24,3152.285888671875,0.1569868576448474,11400,35936059.130859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-12-25,3147.344970703125,-0.1567407951958199,20300,63891102.90527344,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-12-26,3152.285888671875,0.1569868576448474,22400,70611203.90625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-12-27,3157.2265625,0.1567330503200903,35000,110502929.6875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-12-30,3157.2265625,0.0,11000,34729492.1875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-01-06,3162.16748046875,0.1564955150015423,40000,126486699.21875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-01-07,3157.2265625,-0.1562509892112817,10800,34098046.875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-01-08,3157.2265625,0.0,1500,4735839.84375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-01-09,3152.285888671875,-0.1564877822455956,29900,94253348.07128906,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-01-10,3157.2265625,0.1567330503200903,74200,234266210.9375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-01-14,3162.16748046875,0.1564955150015423,25200,79686620.5078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-01-15,3162.16748046875,0.0,4900,15494620.654296877,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-01-16,3162.16748046875,0.0,37900,119846147.50976562,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-01-17,3167.1083984375,0.1562509892112817,14800,46873204.296875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-01-20,3162.16748046875,-0.1560072263768308,41800,132178600.68359376,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-01-21,3176.990234375,0.4687529676338453,24900,79107056.8359375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-01-22,3221.458251953125,1.3996900933777257,38900,125314726.00097656,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-01-23,3201.694580078125,-0.6135007915442525,28300,90607956.61621094,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-01-24,3216.517333984375,0.4629658930767943,16000,51464277.34375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-01-27,3221.458251953125,0.1536107987526236,13600,43811832.2265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-01-28,3216.517333984375,-0.1533751978860631,9400,30235262.939453125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-01-29,3196.753662109375,-0.6144431950104945,23000,73525334.22851562,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-01-30,3172.04931640625,-0.7727947885363129,9900,31403288.232421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-01-31,3162.16748046875,-0.311528445865894,13600,43005477.734375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-02-03,3162.16748046875,0.0,6000,18973004.8828125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-02-04,3162.16748046875,0.0,4400,13913536.9140625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-02-05,3157.2265625,-0.1562509892112817,8800,27783593.75,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-02-06,3162.16748046875,0.1564955150015423,4200,13281103.41796875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-02-07,3162.16748046875,0.0,5700,18024354.638671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-02-10,3162.16748046875,0.0,45100,142613753.36914062,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-02-12,3147.344970703125,-0.4687452469604114,22800,71759465.33203125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-02-13,2455.620849609375,-21.97802044366357,164100,402967381.4208984,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-02-14,2564.3203125,4.426557255690189,53400,136934704.6875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-02-17,2475.38427734375,-3.468210844125974,14700,36388148.876953125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-02-18,2444.750732421875,-1.23752684390267,5800,14179554.248046877,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-02-19,2427.95166015625,-0.6871486750300804,7300,17724047.119140625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-02-20,2396.330078125,-1.3023975126924436,3500,8387155.2734375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-02-21,2370.637451171875,-1.0721656080546316,45900,108812259.00878906,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-02-25,2390.401123046875,0.8336859718988343,400,956160.44921875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-02-26,2366.684814453125,-0.9921476510821092,1700,4023364.184570313,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-02-27,2344.94482421875,-0.9185840928885414,4300,10083262.744140623,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-02-28,2344.94482421875,0.0,1200,2813933.7890625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-03-03,2335.06298828125,-0.4214101686077942,800,1868050.390625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-03-04,2370.637451171875,1.5234905040745872,500,1185318.7255859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-03-05,2346.921142578125,-1.000419046869705,600,1408152.685546875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-03-06,2358.779296875,0.5052642835646548,300,707633.7890625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-03-07,2358.779296875,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-03-10,2336.05126953125,-0.9635503997284078,3400,7942574.31640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-03-11,2341.980224609375,0.2538024381337544,1200,2810376.26953125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-03-12,2341.980224609375,0.0,600,1405188.134765625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-03-13,2333.086669921875,-0.3797450804258306,1000,2333086.669921875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-03-14,2337.03955078125,0.1694270903149775,200,467407.91015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-03-17,2356.802978515625,0.8456608159570278,1300,3063843.8720703125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-03-18,2340.00390625,-0.7127906922540284,1200,2808004.6875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-03-19,2346.921142578125,0.2956078966214415,500,1173460.5712890625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-03-21,2346.921142578125,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-03-24,2338.027587890625,-0.3789456120255607,400,935211.03515625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-03-25,2338.027587890625,0.0,1300,3039435.8642578125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-03-26,2338.027587890625,0.0,100,233802.7587890625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-03-27,2330.122314453125,-0.3381172009450983,200,466024.462890625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-03-28,2330.122314453125,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-03-31,2336.05126953125,0.2544482339553289,900,2102446.142578125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-04-01,2334.074951171875,-0.0846008127112551,600,1400444.970703125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-04-02,2317.27587890625,-0.7197314832238177,400,926910.3515625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-04-03,2262.92626953125,-2.3454095332254066,400,905170.5078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-04-04,2186.83642578125,-3.362453508737673,3900,8528662.060546875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-04-07,1877.5369873046875,-14.14369336591167,8000,15020295.8984375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-04-08,1941.7685546875,3.421054701831494,2500,4854421.38671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-04-09,1817.2581787109373,-6.412215074550975,7600,13811162.158203123,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-04-10,1878.525146484375,3.3713959024191498,4000,7514100.5859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-04-11,1842.9508056640625,-1.8937378020671856,3900,7187508.142089844,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-04-14,1939.7921142578125,5.254687661554569,4600,8923043.725585938,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-04-15,1962.520263671875,1.1716796478863143,44300,86939647.68066406,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-04-16,1960.5438232421875,-0.1007093004986137,200,392108.7646484375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-04-17,1975.3665771484373,0.7560531792519365,900,1777829.9194335938,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-04-18,2075.17236328125,5.0525197341795725,12700,26354689.013671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-04-21,2025.7635498046875,-2.3809498599160928,4900,9926241.394042969,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-04-22,1981.295654296875,-2.195117762490096,6600,13076551.318359377,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-04-23,1971.413818359375,-0.4987562515502919,200,394282.763671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-04-24,1971.413818359375,0.0,100,197141.3818359375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-04-25,2010.94091796875,2.005012810667517,300,603282.275390625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-04-28,2010.94091796875,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-04-30,1986.2364501953125,-1.228502913869367,1200,2383483.740234375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-05-01,2012.917236328125,1.3432834811881955,100,201291.7236328125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-05-02,2023.7872314453125,0.5400120243898465,9200,18618842.529296875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-05-07,2054.420654296875,1.5136681552084583,1800,3697957.177734375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-05-08,2164.1083984375,5.339108322884623,4500,9738487.79296875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-05-09,2193.753662109375,1.3698603865351269,800,1755002.9296875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-05-12,2223.399169921875,1.3513599236112397,700,1556379.4189453125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-05-13,2309.37060546875,3.8666667105887065,1600,3694992.96875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-05-14,2351.862060546875,1.8399582543183968,1100,2587048.2666015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-05-15,2380.519287109375,1.2184909584296078,1600,3808830.859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-05-16,2391.38916015625,0.4566177264656357,95800,229095081.54296875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-05-19,2392.37744140625,0.0413266592684369,700,1674664.208984375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-05-20,2441.7861328125,2.0652548611730603,100,244178.61328125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-05-21,2364.70849609375,-3.156608831665797,1400,3310591.89453125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-05-22,2362.732177734375,-0.0835755596361953,500,1181366.0888671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-05-23,2362.732177734375,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-05-26,2389.412841796875,1.1292293013118515,100,238941.2841796875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-05-27,2372.61376953125,-0.7030627764179842,300,711784.130859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-05-28,2372.61376953125,0.0,400,949045.5078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-05-29,2372.61376953125,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-05-30,2372.61376953125,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-06-02,2371.625732421875,-0.0416434028185808,100,237162.5732421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-06-03,2401.27099609375,1.249997555120208,400,960508.3984375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-06-04,2381.50732421875,-0.8230504556607898,200,476301.46484375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-06-05,2450.679931640625,2.9045725250736787,300,735203.9794921875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-06-06,2457.59716796875,0.2822578435811573,500,1228798.583984375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-06-09,2457.59716796875,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-06-10,2408.188232421875,-2.010457050929648,100,240818.8232421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-06-11,2400.28271484375,-0.328276563754093,300,720084.814453125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-06-12,2418.070068359375,0.7410524354329207,1300,3143491.0888671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-06-13,2418.070068359375,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-06-16,2418.070068359375,0.0,200,483614.013671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-06-17,2456.60888671875,1.5937841861432434,100,245660.888671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-06-18,2372.61376953125,-3.41914895942963,1900,4507966.162109375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-06-19,2455.620849609375,3.498550044010096,600,1473372.509765625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-06-20,2421.034423828125,-1.40845952610118,100,242103.4423828125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-06-23,2419.05810546875,-0.081631154845374,700,1693340.673828125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-06-24,2419.05810546875,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-06-25,2419.05810546875,0.0,200,483811.62109375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-06-26,2419.05810546875,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-06-27,2465.50244140625,1.919934698240766,700,1725851.708984375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-06-30,2387.4365234375,-3.1663289663677485,1800,4297385.7421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-07-01,2455.620849609375,2.855963938831807,800,1964496.6796875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-07-02,2455.620849609375,0.0,100,245562.0849609375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-07-03,2439.809814453125,-0.6438711887775783,600,1463885.888671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-07-04,2439.809814453125,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-07-07,2419.05810546875,-0.8505461721419638,700,1693340.673828125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-07-08,2419.05810546875,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-07-09,2457.59716796875,1.5931433152793997,100,245759.716796875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-07-10,2420.04638671875,-1.527946961341775,200,484009.27734375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-07-11,2420.04638671875,0.0,100,242004.638671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-07-14,2469.455322265625,2.041652416996298,600,1481673.193359375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-07-15,2450.679931640625,-0.7603049326591726,900,2205611.9384765625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-07-16,2450.679931640625,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-07-17,2450.679931640625,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-07-18,2450.679931640625,0.0,500,1225339.9658203125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-07-22,2450.679931640625,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-07-23,2450.679931640625,0.0,400,980271.97265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-07-24,2450.679931640625,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-07-25,2450.679931640625,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-07-28,2429.92822265625,-0.8467735307434721,300,728978.466796875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-07-29,2443.7626953125,0.569336679464838,2400,5865030.46875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-07-30,2429.92822265625,-0.5661135871656731,900,2186935.400390625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-07-31,2411.15283203125,-0.7726726431645736,29100,70164547.41210938,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-08-01,2422.022705078125,0.4508164270000891,200,484404.541015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-08-04,2422.022705078125,0.0,100,242202.2705078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-08-05,2422.022705078125,0.0,1300,3148629.5166015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-08-06,2417.081787109375,-0.2039996552629652,300,725124.5361328125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-08-07,2417.081787109375,0.0,28500,68886830.93261719,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-08-08,2417.081787109375,0.0,1500,3625622.680664064,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-08-12,2409.176513671875,-0.327058582777795,4000,9636706.0546875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-08-13,2409.176513671875,0.0,4400,10600376.66015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-08-14,2396.330078125,-0.5332293202250926,31400,75244764.453125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-08-15,2416.09375,0.824747477628951,800,1932875.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-08-18,2401.27099609375,-0.6135007760460498,800,1921016.796875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-08-19,2425.975341796875,1.0288029024342782,500,1212987.6708984375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-08-20,2445.739013671875,0.8146691161486252,400,978295.60546875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-08-21,2422.022705078125,-0.9696990750515112,100,242202.2705078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-08-22,2422.022705078125,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2025-08-25,2458.585205078125,1.509585352909415,1600,3933736.328125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
