日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-04-03,677.0,-3.008595988538687,15600,10561200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-04-04,646.0,-4.579025110782864,17600,11369600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-04-07,555.0,-14.086687306501544,42200,23421000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-04-08,571.0,2.882882882882876,12000,6852000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-04-09,580.0,1.5761821366024442,8500,4930000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-04-10,615.0,6.034482758620685,8300,5104500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-04-11,615.0,0.0,2400,1476000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-04-14,588.0,-4.390243902439028,8100,4762800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-04-15,596.0,1.3605442176870763,3400,2026400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-04-16,590.0,-1.0067114093959773,2800,1652000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-04-17,599.0,1.5254237288135686,2500,1497500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-04-18,601.0,0.3338898163605996,3900,2343900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-04-21,620.0,3.161397670549082,6200,3844000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-04-22,653.0,5.32258064516129,1022500,667692500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-04-23,626.0,-4.134762633996935,25600,16025600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-04-24,633.0,1.1182108626198062,11000,6963000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-04-25,634.0,0.1579778830963718,7000,4438000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-04-28,642.0,1.2618296529968376,4800,3081600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-04-30,636.0,-0.9345794392523366,7200,4579200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-05-01,642.0,0.9433962264151052,800,513600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-05-02,638.0,-0.6230529595015577,600,382800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-05-07,635.0,-0.470219435736674,800,508000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-05-08,632.0,-0.4724409448818911,700,442400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-05-09,636.0,0.6329113924050667,1000,636000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-05-12,639.0,0.4716981132075526,800,511200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-05-13,633.0,-0.9389671361502372,2000,1266000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-05-14,633.0,0.0,900,569700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-05-15,625.0,-1.2638230647709303,5600,3500000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-05-16,634.0,1.4399999999999968,2700,1711800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-05-19,628.0,-0.9463722397476392,800,502400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-05-20,634.0,0.9554140127388644,2000,1268000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-05-21,643.0,1.4195583596214425,1800,1157400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-05-22,635.0,-1.244167962674958,1900,1206500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-05-23,639.0,0.6299212598425141,5300,3386700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-05-26,639.0,0.0,2100,1341900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-05-27,644.0,0.782472613458518,9400,6053600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-05-28,642.0,-0.3105590062111751,4900,3145800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-05-29,647.0,0.7788161993769416,7400,4787800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-05-30,638.0,-1.391035548686248,5900,3764200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-06-02,643.0,0.7836990595611271,900,578700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-06-03,649.0,0.9331259720062102,4000,2596000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-06-04,650.0,0.1540832049306661,600,390000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-06-05,651.0,0.1538461538461488,3000,1953000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-06-06,645.0,-0.9216589861751112,1700,1096500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-06-09,641.0,-0.6201550387596955,4300,2756300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-06-10,647.0,0.9360374414976612,3400,2199800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-06-11,646.0,-0.1545595054095794,3600,2325600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-06-12,644.0,-0.3095975232198178,9100,5860400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-06-13,627.0,-2.6397515527950333,23100,14483700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-06-16,629.0,0.3189792663476964,3900,2453100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-06-17,625.0,-0.6359300476947549,4500,2812500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-06-18,629.0,0.6399999999999961,9900,6227100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-06-19,630.0,0.1589825119236776,1500,945000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-06-20,628.0,-0.3174603174603163,5700,3579600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-06-23,629.0,0.1592356687898144,2800,1761200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-06-24,630.0,0.1589825119236776,8100,5103000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-06-25,638.0,1.269841269841265,118700,75730600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-06-26,631.0,-1.09717868338558,13100,8266100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-06-27,639.0,1.267828843106189,1200,766800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-06-30,636.0,-0.469483568075113,6600,4197600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-07-01,636.0,0.0,4900,3116400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-07-02,633.0,-0.4716981132075526,2900,1835700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-07-03,625.0,-1.2638230647709303,6900,4312500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-07-04,629.0,0.6399999999999961,2800,1761200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-07-07,628.0,-0.1589825119236887,1600,1004800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-07-08,629.0,0.1592356687898144,3000,1887000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-07-09,632.0,0.4769475357710551,4900,3096800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-07-10,638.0,0.9493670886076,2500,1595000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-07-11,632.0,-0.9404388714733593,900,568800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-07-14,629.0,-0.4746835443038,2000,1258000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-07-15,629.0,0.0,5400,3396600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-07-16,633.0,0.6359300476947549,5500,3481500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-07-17,633.0,0.0,1700,1076100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-07-18,631.0,-0.3159557661927326,1600,1009600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-07-22,635.0,0.6339144215530945,1500,952500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-07-23,635.0,0.0,4000,2540000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-07-24,631.0,-0.6299212598425252,4700,2965700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-07-25,635.0,0.6339144215530945,1300,825500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-07-28,646.0,1.7322834645669305,9200,5943200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-07-29,641.0,-0.7739938080495334,1600,1025600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-07-30,648.0,1.0920436817472678,2300,1490400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-07-31,635.0,-2.00617283950617,4600,2921000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-08-01,641.0,0.9448818897637824,1200,769200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-08-04,632.0,-1.404056162246492,4000,2528000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-08-05,635.0,0.4746835443038,3800,2413000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-08-06,638.0,0.47244094488188,800,510400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-08-07,634.0,-0.6269592476489061,4300,2726200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-08-08,641.0,1.1041009463722329,4200,2692200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-08-12,642.0,0.1560062402496065,2100,1348200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-08-13,630.0,-1.869158878504673,9900,6237000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-08-14,629.0,-0.1587301587301581,13600,8554400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-08-15,629.0,0.0,6500,4088500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-08-18,631.0,0.3179650238473774,5900,3722900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-08-19,635.0,0.6339144215530945,3300,2095500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-08-20,639.0,0.6299212598425141,4400,2811600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-08-21,641.0,0.3129890453834161,227600,145891600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-08-22,641.0,0.0,15700,10063700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-08-25,648.0,1.0920436817472678,8600,5572800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-08-26,649.0,0.1543209876543105,3000,1947000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-08-27,644.0,-0.7704160246533087,4500,2898000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-08-28,648.0,0.6211180124223503,4800,3110400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-08-29,640.0,-1.2345679012345734,9900,6336000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-09-01,649.0,1.4062500000000089,6400,4153600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-09-02,644.0,-0.7704160246533087,5800,3735200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-09-03,642.0,-0.3105590062111751,5000,3210000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-09-04,648.0,0.9345794392523256,4400,2851200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-09-05,650.0,0.3086419753086433,2700,1755000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-09-08,649.0,-0.1538461538461488,12200,7917800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-09-09,644.0,-0.7704160246533087,4500,2898000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-09-10,650.0,0.9316770186335476,1300,845000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-09-11,645.0,-0.7692307692307665,1200,774000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-09-12,640.0,-0.7751937984496138,4000,2560000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-09-16,639.0,-0.1562500000000022,8300,5303700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-09-17,645.0,0.938967136150226,2600,1677000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-09-18,644.0,-0.1550387596899183,1200,772800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-09-19,643.0,-0.1552795031055875,1900,1221700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-09-22,638.0,-0.7776049766718529,1000,638000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-09-24,641.0,0.4702194357366851,2700,1730700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-09-25,640.0,-0.1560062402496065,1100,704000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-09-26,639.0,-0.1562500000000022,3100,1980900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-09-29,648.0,1.4084507042253502,1400,907200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-09-30,649.0,0.1543209876543105,700,454300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-10-01,638.0,-1.6949152542372836,10000,6380000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-10-02,632.0,-0.9404388714733593,5200,3286400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-10-03,640.0,1.265822784810133,1800,1152000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-10-06,641.0,0.1562499999999911,2700,1730700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-10-07,642.0,0.1560062402496065,11000,7062000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-10-08,640.0,-0.3115264797507788,2700,1728000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-10-09,641.0,0.1562499999999911,900,576900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-10-10,640.0,-0.1560062402496065,1700,1088000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-10-14,639.0,-0.1562500000000022,3800,2428200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-10-15,639.0,0.0,700,447300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-10-16,638.0,-0.156494522691708,700,446600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-10-17,628.0,-1.567398119122254,3500,2198000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-10-20,631.0,0.4777070063694211,1100,694100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-10-21,629.0,-0.3169572107765472,1200,754800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-10-22,643.0,2.225755166931642,3600,2314800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-10-23,633.0,-1.5552099533437058,300,189900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-10-24,633.0,0.0,2700,1709100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-10-27,635.0,0.3159557661927437,1800,1143000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-10-28,626.0,-1.4173228346456734,5000,3130000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-10-29,624.0,-0.3194888178913779,3200,1996800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-10-30,622.0,-0.3205128205128194,3700,2301400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-10-31,620.0,-0.3215434083601254,2700,1674000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-11-04,620.0,0.0,5900,3658000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-11-05,615.0,-0.8064516129032251,4000,2460000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-11-06,607.0,-1.3008130081300862,6700,4066900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-11-07,607.0,0.0,500,303500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-11-10,607.0,0.0,1200,728400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-11-11,605.0,-0.3294892915980285,800,484000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-11-12,614.0,1.4876033057851237,1500,921000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-11-13,609.0,-0.8143322475570036,400,243600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-11-14,606.0,-0.492610837438423,100,60600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-11-17,706.0,16.5016501650165,5400,3812400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-11-18,764.0,8.21529745042493,271300,207273200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-11-19,765.0,0.1308900523560252,174000,133110000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-11-20,765.0,0.0,30400,23256000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-11-21,765.0,0.0,19600,14994000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-11-25,765.0,0.0,27900,21343500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-11-26,765.0,0.0,31100,23791500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-11-27,765.0,0.0,15700,12010500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-11-28,765.0,0.0,75600,57834000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-12-01,765.0,0.0,32000,24480000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-12-02,765.0,0.0,15600,11934000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-12-03,765.0,0.0,26800,20502000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-12-04,765.0,0.0,12800,9792000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-12-05,765.0,0.0,34000,26010000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-12-08,766.0,0.1307189542483655,74000,56684000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-12-09,767.0,0.1305483028720688,54100,41494700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-12-10,767.0,0.0,35500,27228500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-12-11,767.0,0.0,3900,2991300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-12-12,767.0,0.0,37400,28685800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-12-15,767.0,0.0,18900,14496300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-12-16,767.0,0.0,7400,5675800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-12-17,768.0,0.1303780964797996,53000,40704000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-12-18,767.0,-0.130208333333337,61800,47400600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-12-19,768.0,0.1303780964797996,46100,35404800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
