日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-12-16,544.65576171875,0.1739082017945925,20300,11056511.962890623,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-12-17,544.65576171875,0.0,27900,15195895.751953123,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-12-18,543.710205078125,-0.1736062862240039,15500,8427508.178710938,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-12-19,530.4720458984375,-2.434782179191453,33500,17770813.537597656,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-12-20,528.5809326171875,-0.3564963122697828,26600,14060252.807617188,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-12-23,528.5809326171875,0.0,22000,11628780.517578123,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-12-24,524.798583984375,-0.7155666047363396,46700,24508093.872070312,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-12-25,521.9617919921875,-0.5405487131177056,44100,23018515.02685547,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-12-26,528.5809326171875,1.2681274236063356,58800,31080558.837890625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-12-27,534.3682861328125,1.094885032452808,42200,22550341.674804688,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-12-30,531.474609375,-0.5415135652517611,21400,11373556.640625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-01-06,533.4036865234375,0.3629669441229,59600,31790859.716796875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-01-07,531.474609375,-0.3616542587117521,11600,6165105.46875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-01-08,528.5809326171875,-0.5444619002995088,15100,7981572.082519531,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-01-09,529.5454711914062,0.1824769897474265,13200,6990000.2197265625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-01-10,526.6517333984375,-0.5464569050998125,12200,6425151.1474609375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-01-14,529.5454711914062,0.5494594642831085,26600,14085909.533691406,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-01-15,527.6163330078125,-0.3643007614159033,14600,7703198.4619140625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-01-16,528.5809326171875,0.1828221662275142,8300,4387221.740722656,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-01-17,527.6163330078125,-0.1824885367315287,6900,3640552.697753906,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-01-20,547.8721923828125,3.8391266736429897,27200,14902123.6328125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-01-21,547.8721923828125,0.0,16600,9094678.393554688,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-01-22,545.9430541992188,-0.3521146373944517,5400,2948092.492675781,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-01-23,545.9430541992188,0.0,9400,5131864.709472656,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-01-24,547.8721923828125,0.35335886568304,26100,14299464.221191406,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-01-27,549.80126953125,0.352103496993994,11300,6212754.345703125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-01-28,549.80126953125,0.0,11300,6212754.345703125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-01-29,549.80126953125,0.0,7300,4013549.267578125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-01-30,549.80126953125,0.0,15000,8247019.04296875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-01-31,549.80126953125,0.0,7200,3958569.140625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-02-03,545.9430541992188,-0.7017472577538264,10200,5568619.152832031,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-02-04,546.9075927734375,0.1766738429584968,6100,3336136.3159179688,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-02-05,544.978515625,-0.3527245139631207,5900,3215373.2421875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-02-06,547.8721923828125,0.5309707951503206,3300,1807978.2348632808,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-02-07,556.55322265625,1.5844991576743128,11200,6233396.09375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-02-10,564.269775390625,1.386489633021326,14500,8181911.7431640625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-02-12,568.1279907226562,0.6837536760426977,31100,17668780.51147461,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-02-13,583.56103515625,2.716473169005984,32300,18849021.435546875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-02-14,563.30517578125,-3.47107811431866,34000,19152375.9765625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-02-17,558.4823608398438,-0.8561637898528929,121400,67799758.60595703,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-02-18,554.6240844726562,-0.6908501749966489,31000,17193346.618652344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-02-19,552.6949462890625,-0.3478280582474125,22700,12546175.28076172,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-02-20,545.9430541992188,-1.2216308716368252,73100,39908437.26196289,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-02-21,536.29736328125,-1.7667943284152443,31800,17054256.15234375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-02-25,520.8643798828125,-2.8776914553547805,56200,29272578.149414062,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-02-26,520.8643798828125,0.0,21600,11250670.60546875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-02-27,522.79345703125,0.3703607355280303,12800,6691756.25,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-02-28,521.8289184570312,-0.1844970630841547,8600,4487728.698730469,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-03-03,523.758056640625,0.3696878642329704,15300,8013498.266601562,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-03-04,518.9352416992188,-0.920809690707136,12600,6538584.045410156,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-03-05,518.9352416992188,0.0,6100,3165504.9743652344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-03-06,527.6163330078125,1.6728660169943457,4500,2374273.498535156,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-03-07,527.6163330078125,0.0,9200,4854070.263671875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-03-10,525.6871948242188,-0.3656327643604573,5900,3101554.4494628906,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-03-11,524.7225952148438,-0.1834930770374887,12900,6768921.478271484,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-03-12,531.474609375,1.2867778559052967,6500,3454584.9609375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-03-13,520.8643798828125,-1.9963756132517552,5300,2760581.2133789062,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-03-14,522.79345703125,0.3703607355280303,31500,16467993.896484377,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-03-17,517.006103515625,-1.1070057281300394,44400,22955070.99609375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-03-18,514.1124267578125,-0.5596987614141513,23700,12184464.514160156,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-03-19,513.1478881835938,-0.1876123828209119,31200,16010214.111328123,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-03-21,518.9352416992188,1.1278139594631753,43500,22573683.013916016,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-03-24,525.6871948242188,1.301116706371919,13700,7201914.569091797,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-03-25,525.6871948242188,0.0,25400,13352454.748535156,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-03-26,521.8289184570312,-0.7339490870569176,29300,15289587.310791016,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-03-27,522.79345703125,0.1848380839204466,8600,4496023.73046875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-03-28,520.8643798828125,-0.3689941261682983,7100,3698137.0971679688,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-03-31,514.1124267578125,-1.2962977285025934,31000,15937485.229492188,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-04-01,510.2541809082031,-0.7504673392045635,20000,10205083.618164062,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-04-02,512.183349609375,0.3780799400287415,6700,3431628.4423828125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-04-03,494.8211669921875,-3.389837375703264,24100,11925190.12451172,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-04-04,461.0614318847656,-6.822613372146813,51100,23560239.169311523,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-04-07,409.9395446777344,-11.087868919777332,88300,36197661.795043945,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-04-08,437.9118957519531,6.823530795549049,73400,32142733.14819336,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-04-09,435.0181884765625,-0.6607966815840305,30900,13442062.02392578,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-04-10,454.3094787597656,4.434593953591093,24400,11085151.28173828,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-04-11,482.2818298339844,6.1571136817531125,64100,30914265.2923584,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-04-14,485.175537109375,0.6000033790173553,31200,15137476.7578125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-04-15,482.2818298339844,-0.5964248100040259,17300,8343475.65612793,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-04-16,486.14007568359375,0.7999981776086296,12200,5930908.923339844,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-04-17,496.7502746582031,2.1825394583422586,7200,3576601.9775390625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-04-18,509.2896423339844,2.524279968321941,15600,7944918.420410156,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-04-21,512.183349609375,0.5681849845069031,22400,11472907.03125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-04-22,504.466796875,-1.5065996854954689,10700,5397794.7265625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-04-23,498.6793823242188,-1.1472339877732884,14100,7031379.290771484,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-04-24,498.6793823242188,0.0,7500,3740095.3674316406,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-04-25,502.5376586914063,0.7736987940437867,13600,6834512.158203125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-04-28,505.4313354492188,0.5758129182492633,5500,2779872.344970703,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-04-30,504.466796875,-0.1908347398685728,10900,5498688.0859375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-05-01,513.1478881835938,1.7208449321878485,10300,5285423.248291016,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-05-02,516.0415649414062,0.5639069797315877,7400,3818707.5805664062,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-05-07,521.8289184570312,1.121489800202835,10200,5322654.968261719,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-05-08,522.79345703125,0.1848380839204466,6600,3450436.81640625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-05-09,528.5809326171875,1.107029077755195,15000,7928713.989257812,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-05-12,533.4036865234375,0.9123964957212573,35000,18669129.028320312,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-05-13,486.14007568359375,-8.86075819008555,201000,97714155.21240234,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-05-14,488.0692138671875,0.3968276387996017,33400,16301511.743164062,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-05-15,488.0692138671875,0.0,25200,12299344.189453123,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-05-16,492.89202880859375,0.9881416004900112,22900,11287227.459716797,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-05-19,495.7857055664063,0.5870812649997559,13600,6742685.595703125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-05-20,495.7857055664063,0.0,14400,7139314.16015625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-05-21,496.7502746582031,0.1945536309270856,16100,7997679.42199707,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-05-22,496.7502746582031,0.0,10400,5166202.8564453125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-05-23,499.64398193359375,0.5825275642538319,6200,3097792.687988281,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-05-26,497.71484375,-0.3861025556893716,30700,15279845.703125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-05-27,500.6085510253906,0.5813986284974204,3200,1601947.36328125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-05-28,500.6085510253906,0.0,4000,2002434.2041015625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-05-29,499.64398193359375,-0.1926793079784938,6000,2997863.8916015625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-05-30,497.71484375,-0.3861025556893716,7700,3832404.296875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-06-02,499.64398193359375,0.3875990856649469,7700,3847258.660888672,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-06-03,502.5376586914063,0.5791477256694044,14700,7387303.582763672,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-06-04,503.502197265625,0.1919335909532415,4900,2467160.7666015625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-06-05,498.6793823242188,-0.9578538023463534,4700,2343793.096923828,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-06-06,497.71484375,-0.1934185788318054,4600,2289488.28125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-06-09,495.7857055664063,-0.387599085664958,13400,6643528.454589844,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-06-10,498.6793823242188,0.5836547373843093,7400,3690227.429199218,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-06-11,495.7857055664063,-0.5802679758537099,5600,2776399.951171875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-06-12,494.8211669921875,-0.1945474755301379,6100,3018409.118652344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-06-13,495.7857055664063,0.1949267005051158,7000,3470499.938964844,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-06-16,497.71484375,0.3891072618541491,4100,2040630.859375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-06-17,495.7857055664063,-0.387599085664958,15600,7734257.0068359375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-06-18,497.71484375,0.3891072618541491,4400,2189945.3125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-06-19,499.64398193359375,0.3875990856649469,10400,5196297.412109375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-06-20,503.502197265625,0.7721928956494484,7200,3625215.8203125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-06-23,501.5731201171875,-0.383131823240046,15800,7924855.297851562,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-06-24,504.466796875,0.5769202219481739,8100,4086181.0546875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-06-25,499.64398193359375,-0.956022273672308,14700,7344766.534423828,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-06-26,496.7502746582031,-0.5791538335340629,38500,19124885.57434082,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-06-27,498.7176208496094,0.3960433021924281,17700,8827301.889038086,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-06-30,502.6522521972656,0.7889497349127694,6100,3066178.7384033203,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-07-01,495.7666015625,-1.3698636790477114,6500,3222482.91015625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-07-02,495.7666015625,0.0,13800,6841579.1015625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-07-03,498.7176208496094,0.5952436646213588,4000,1994870.4833984373,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-07-04,497.7339477539063,-0.1972404933331506,2100,1045241.2902832032,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-07-07,498.7176208496094,0.1976303003124568,6700,3341408.059692383,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-07-08,500.6849365234375,0.3944748674563847,8400,4205753.466796875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-07-09,500.6849365234375,0.0,16600,8311369.9462890625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-07-10,503.6359252929688,0.5893903639326181,8300,4180178.1799316406,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-07-11,506.5869140625,0.5859369082566124,28900,14640361.81640625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-07-14,504.6195983886719,-0.3883471165987195,7100,3582799.1485595703,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-07-15,515.4398803710938,2.1442452922900035,23500,12112837.188720703,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-07-16,524.2928466796875,1.7175555570554613,42100,22072728.845214844,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-07-17,529.211181640625,0.9380892743597437,43600,23073607.51953125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-07-18,536.0968627929688,1.3011216299317896,42100,22569677.923583984,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-07-22,523.3092041015625,-2.385326156319001,33300,17426196.49658203,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-07-23,514.4562377929688,-1.6917276132746184,17900,9208766.65649414,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-07-24,519.3745727539062,0.9560259162251228,18600,9660367.053222656,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2025-07-25,524.2928466796875,0.9469608609645296,22500,11796589.050292969,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
