日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2025-05-21,1405.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-05-22,1405.0,0.0,100,140500.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-05-23,1405.0,0.0,100,140500.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-05-26,1443.0,2.7046263345195776,900,1298700.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-05-27,1415.0,-1.9404019404019368,800,1132000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-05-28,1408.0,-0.4946996466431042,200,281600.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-05-29,1440.0,2.2727272727272707,1800,2592000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-05-30,1422.0,-1.2499999999999956,300,426600.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-06-02,1425.0,0.2109704641350296,600,855000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-06-03,1425.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-06-04,1425.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-06-05,1425.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-06-06,1425.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-06-09,1435.0,0.7017543859649145,500,717500.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-06-10,1416.0,-1.324041811846688,600,849600.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-06-11,1417.0,0.0706214689265571,200,283400.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-06-12,1417.0,0.0,300,425100.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-06-13,1417.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-06-16,1415.0,-0.1411432604093154,700,990500.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-06-17,1415.0,0.0,500,707500.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-06-18,1416.0,0.0706713780918688,800,1132800.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-06-19,1421.0,0.3531073446327637,200,284200.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-06-20,1421.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-06-23,1428.0,0.4926108374384341,100,142800.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-06-24,1448.0,1.4005602240896309,200,289600.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-06-25,1448.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-06-26,1449.0,0.0690607734806558,300,434700.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-06-27,1430.0,-1.3112491373360902,1300,1859000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-06-30,1420.0,-0.6993006993006978,200,284000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-07-01,1409.0,-0.7746478873239426,700,986300.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-07-02,1433.0,1.7033356990773685,1500,2149500.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-07-03,1433.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-07-04,1433.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-07-07,1432.0,-0.0697836706210708,400,572800.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-07-08,1410.0,-1.5363128491620135,500,705000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-07-09,1395.0,-1.0638297872340383,400,558000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-07-10,1395.0,0.0,600,837000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-07-11,1372.0,-1.6487455197132572,4600,6311200.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-07-14,1362.0,-0.7288629737609353,26100,35548200.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-07-15,1377.0,1.1013215859030812,2100,2891700.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-07-16,1364.0,-0.9440813362382006,1200,1636800.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-07-17,1364.0,0.0,5500,7502000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-07-18,1399.0,2.56598240469208,2100,2937900.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-07-22,1378.0,-1.5010721944245908,8700,11988600.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-07-23,1373.0,-0.3628447024673464,500,686500.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-07-24,1378.0,0.3641660597232254,4900,6752200.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-07-25,1379.0,0.0725689404934781,700,965300.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-07-28,1389.0,0.7251631617113841,4700,6528300.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-07-29,1375.0,-1.0079193664506825,900,1237500.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-07-30,1424.0,3.563636363636369,1300,1851200.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-07-31,1388.0,-2.52808988764045,3000,4164000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-08-01,1381.0,-0.5043227665706085,600,828600.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-08-04,1414.0,2.389572773352633,1200,1696800.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-08-05,1409.0,-0.3536067892503491,400,563600.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-08-06,1396.0,-0.9226401703335664,1000,1396000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-08-07,1383.0,-0.931232091690548,2100,2904300.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-08-08,1378.0,-0.3615328994938549,4700,6476600.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-08-12,1350.0,-2.0319303338171224,4100,5535000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-08-13,1345.0,-0.3703703703703653,200,269000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-08-14,1340.0,-0.371747211895912,600,804000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-08-15,1336.0,-0.2985074626865702,1600,2137600.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-08-18,1315.0,-1.5718562874251552,2800,3682000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-08-19,1327.0,0.9125475285171047,200,265400.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-08-20,1327.0,0.0,200,265400.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-08-21,1336.0,0.6782215523737811,1000,1336000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-08-22,1328.0,-0.5988023952095856,500,664000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-08-25,1318.0,-0.7530120481927693,1700,2240600.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-08-26,1324.0,0.4552352048558417,1000,1324000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-08-27,1323.0,-0.0755287009063465,200,264600.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-08-28,1314.0,-0.6802721088435382,1100,1445400.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-08-29,1312.0,-0.1522070015220755,800,1049600.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-09-01,1295.0,-1.2957317073170715,3300,4273500.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-09-02,1296.0,0.0772200772200859,1000,1296000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-09-03,1296.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-09-04,1302.0,0.4629629629629539,100,130200.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-09-05,1296.0,-0.4608294930875556,1800,2332800.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-09-08,1296.0,0.0,1300,1684800.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-09-09,1293.0,-0.2314814814814769,2600,3361800.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-09-10,1283.0,-0.7733952049497339,1100,1411300.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-09-11,1285.0,0.1558846453624252,1000,1285000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-09-12,1275.0,-0.7782101167315147,2300,2932500.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-09-16,1287.0,0.9411764705882452,300,386100.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-09-17,1281.0,-0.4662004662004615,700,896700.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-09-18,1281.0,0.0,100,128100.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-09-19,1280.0,-0.078064012490242,400,512000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-09-22,1269.0,-0.8593749999999956,2300,2918700.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-09-24,1250.0,-1.4972419227738398,3500,4375000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-09-25,1276.0,2.079999999999993,1700,2169200.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-09-26,1278.0,0.1567398119122209,1100,1405800.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-09-29,1274.0,-0.3129890453834161,1900,2420600.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-09-30,1313.0,3.0612244897959107,1600,2100800.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-10-01,1274.0,-2.970297029702973,4000,5096000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-10-02,1281.0,0.5494505494505475,4100,5252100.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-10-03,1285.0,0.3122560499609683,2100,2698500.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-10-06,1276.0,-0.7003891050583633,3700,4721200.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-10-07,1282.0,0.4702194357366851,200,256400.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-10-08,1303.0,1.6380655226209129,1800,2345400.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-10-09,1312.0,0.6907137375287808,800,1049600.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-10-10,1300.0,-0.9146341463414642,700,910000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-10-14,1270.0,-2.3076923076923106,3800,4826000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-10-15,1316.0,3.622047244094495,2300,3026800.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-10-16,1293.0,-1.747720364741645,900,1163700.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-10-17,1301.0,0.6187161639597871,3500,4553500.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-10-20,1301.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-10-21,1303.0,0.1537279016141424,600,781800.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-10-22,1303.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-10-23,1332.0,2.22563315425941,900,1198800.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-10-24,1323.0,-0.6756756756756799,200,264600.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-10-27,1301.0,-1.6628873771730943,1700,2211700.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-10-28,1300.0,-0.0768639508070712,100,130000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-10-29,1260.0,-3.076923076923077,3000,3780000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-10-30,1278.0,1.4285714285714235,200,255600.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-10-31,1280.0,0.156494522691708,1100,1408000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-11-04,1284.0,0.3125000000000044,1300,1669200.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-11-05,1263.0,-1.6355140186915862,2200,2778600.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-11-06,1261.0,-0.1583531274742644,2300,2900300.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-11-07,1258.0,-0.2379064234734329,6100,7673800.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-11-10,1264.0,0.4769475357710551,4000,5056000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-11-11,1273.0,0.7120253164556889,400,509200.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-11-12,1273.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-11-13,1273.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-11-14,1273.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-11-17,1273.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-11-18,1280.0,0.54988216810683,2200,2816000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-11-19,1280.0,0.0,1500,1920000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-11-20,1261.0,-1.4843750000000044,300,378300.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-11-21,1261.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-11-25,1285.0,1.9032513877874635,2500,3212500.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-11-26,1285.0,0.0,300,385500.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-11-27,1260.0,-1.945525291828798,500,630000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-11-28,1260.0,0.0,400,504000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-12-01,1258.0,-0.1587301587301581,1400,1761200.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-12-02,1259.0,0.0794912559618499,900,1133100.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-12-03,1259.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-12-04,1273.0,1.1119936457505863,800,1018400.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-12-05,1282.0,0.706991358994502,1000,1282000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-12-08,1282.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-12-09,1269.0,-1.0140405616224646,400,507600.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-12-10,1260.0,-0.7092198581560294,600,756000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-12-11,1253.0,-0.5555555555555536,1100,1378300.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-12-12,1252.0,-0.0798084596967285,2000,2504000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-12-15,1267.0,1.198083067092659,500,633500.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-12-16,1260.0,-0.5524861878453025,5300,6678000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-12-17,1260.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-12-18,1280.0,1.5873015873015817,2400,3072000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-12-19,1280.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-12-22,1266.0,-1.0937500000000044,1100,1392600.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-12-23,1235.0,-2.448657187993686,10100,12473500.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-12-24,1235.0,0.0,2600,3211000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-12-25,1254.0,1.538461538461533,2300,2884200.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-12-26,1255.0,0.0797448165869241,1100,1380500.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-12-29,1257.0,0.1593625498008011,1800,2262600.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-12-30,1269.0,0.9546539379474916,500,634500.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-01-05,1265.0,-0.3152088258471242,400,506000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-01-06,1261.0,-0.3162055335968361,2300,2900300.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-01-07,1258.0,-0.2379064234734329,1100,1383800.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-01-08,1253.0,-0.3974562798092163,2300,2881900.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-01-09,1251.0,-0.1596169193934571,1900,2376900.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-01-13,1253.0,0.1598721023181371,900,1127700.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-01-14,1260.0,0.5586592178770999,900,1134000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-01-15,1253.0,-0.5555555555555536,600,751800.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-01-16,1252.0,-0.0798084596967285,600,751200.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-01-19,1298.0,3.674121405750808,2300,2985400.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-01-20,1290.0,-0.6163328197226536,1100,1419000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-01-21,1305.0,1.162790697674421,2200,2871000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-01-22,1349.0,3.371647509578546,6400,8633600.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-01-23,1341.0,-0.5930318754633013,1900,2547900.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-01-26,1331.0,-0.7457121551081247,600,798600.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-01-27,1331.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-01-28,1331.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-01-29,1311.0,-1.5026296018031515,700,917700.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-01-30,1326.0,1.144164759725408,700,928200.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-02-02,1330.0,0.3016591251885359,2500,3325000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-02-03,1308.0,-1.6541353383458637,600,784800.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-02-04,1331.0,1.758409785932713,400,532400.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-02-05,1331.0,0.0,100,133100.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-02-06,1335.0,0.3005259203606281,300,400500.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-02-09,1331.0,-0.2996254681647992,200,266200.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-02-10,1315.0,-1.2021036814425234,1600,2104000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-02-12,1315.0,0.0,400,526000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-02-13,1315.0,0.0,1000,1315000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2026-02-16,1320.0,0.0,300,396000.0,,,,,,,,1320.0,1320.0,1320.0
2026-02-17,1320.0,0.0,0,0.0,,,,,,,,1320.0,1320.0,1320.0
2026-02-18,1309.0,-0.8333333333333304,800,1047200.0,,,,,,,,1320.0,1320.0,1309.0
