日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-07-19,2533.596923828125,-2.5852847041365923,20300,51432017.55371094,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-07-22,2499.043701171875,-1.3638010976127155,14800,36985846.77734375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-07-23,2500.911376953125,0.0747356190839765,8000,20007291.015625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-07-24,2480.3662109375,-0.8215071595481849,12700,31500650.87890625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-07-25,2460.7548828125,-0.7906626061313538,20900,51429777.05078125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-07-26,2480.3662109375,0.7969639016863539,12200,30260467.7734375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-07-29,2530.795166015625,2.033125385104495,13800,34924973.291015625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-07-30,2499.9775390625,-1.2177053033352705,15900,39749642.87109375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-07-31,2546.67138671875,1.867770687002257,12200,31069390.91796875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-08-01,2419.664306640625,-4.987179764946703,15500,37504796.75292969,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-08-02,2254.368896484375,-6.831336466906035,24600,55457474.853515625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-08-05,1787.4326171875,-20.712505394527447,30700,54874181.34765625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-08-06,2041.44580078125,14.211063463384498,31600,64509687.3046875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-08-07,2090.94140625,2.424536838049196,15500,32409591.796875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-08-08,2055.4541015625,-1.6971926894472245,33200,68241076.171875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-08-09,2090.00732421875,1.6810505586081217,29500,61655216.064453125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-08-13,2159.11376953125,3.306516896457868,23100,49875528.07617188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-08-14,2185.262451171875,1.2110840109320398,15700,34308620.48339844,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-08-15,2209.54296875,1.1111030423418544,26900,59436705.859375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-08-16,2247.83203125,1.732895129967127,31500,70806708.984375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-08-19,2217.947998046875,-1.329460243811309,18900,41919217.16308594,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-08-20,2294.525634765625,3.4526344524842045,19700,45202155.00488281,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-08-21,2239.427001953125,-2.4013082258777185,17600,39413915.234375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-08-22,2253.43505859375,0.6255196810794894,15800,35604273.92578125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-08-23,2240.361083984375,-0.5801797819518173,17600,39430355.078125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-08-26,2198.33642578125,-1.8757984372941403,32200,70786432.91015625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-08-27,2217.013916015625,0.8496192855348417,23800,52764931.20117188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-08-28,2219.815673828125,0.1263752921107253,19800,43952350.34179688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-08-29,2213.278564453125,-0.2944888376126608,13400,29657932.763671875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-08-30,2255.302978515625,1.898740390723641,14700,33152953.784179688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-09-02,2248.765625,-0.289865866267236,14500,32607101.5625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-09-03,2261.83984375,0.5813953488372103,18700,42296405.078125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-09-04,2154.444580078125,-4.748137405423892,38400,82730671.875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-09-05,2141.370361328125,-0.6068486918111349,26600,56960451.611328125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-09-06,2134.833251953125,-0.3052769148698564,23500,50168581.42089844,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-09-09,2104.015380859375,-1.4435727504972684,21600,45446732.2265625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-09-10,2091.875,-0.5770100812863999,27000,56480625.0,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-09-11,2029.3055419921875,-2.991070594935763,45100,91521679.94384766,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-09-12,2069.462158203125,1.9788353887564505,22900,47390683.42285156,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-09-13,2054.520263671875,-0.7220182534878439,28600,58759279.541015625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-09-17,2090.00732421875,1.727267487907458,43400,90706317.87109376,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-09-18,2140.436279296875,2.412860208371548,41100,87971931.07910156,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-09-19,2146.039794921875,0.2617931530688011,25700,55153222.72949219,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-09-20,2187.1298828125,1.9146936598219533,72400,158348203.515625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-09-24,2171.25439453125,-0.7258594199643587,23600,51241603.7109375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-09-25,2161.91552734375,-0.4301139106970497,16500,35671606.201171875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-09-26,2198.33642578125,1.684658719401888,39600,87054122.4609375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-09-27,2221.73828125,1.0645256656033997,50400,111975609.375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-09-30,2123.355224609375,-4.428201893576434,18400,39069736.1328125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-10-01,2160.60693359375,1.754379509967685,8300,17933037.548828125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-10-02,2132.906982421875,-1.2820449079000928,16500,35192965.20996094,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-10-03,2173.0244140625,1.8808805058658784,8200,17818800.1953125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-10-04,2189.26220703125,0.7472439271123177,12300,26927925.14648437,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-10-07,2227.46923828125,1.7452012430165142,22100,49227070.166015625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-10-08,2194.038330078125,-1.5008471330863693,16200,35543420.947265625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-10-09,2215.05224609375,0.9577734229864854,11100,24587079.931640625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-10-10,2206.45556640625,-0.3881027954379057,8100,17872290.087890625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-10-11,2192.1279296875,-0.6493507930497855,10100,22140492.08984375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-10-15,2194.993408203125,0.1307167559346567,9800,21510935.400390625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-10-16,2180.665771484375,-0.6527416740845227,15500,33800319.45800781,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-10-17,2163.47265625,-0.788434223125889,6000,12980835.9375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-10-18,2181.620849609375,0.8388455156549846,10900,23779667.260742188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-10-21,2177.80029296875,-0.175124684993233,8800,19164642.578125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-10-22,2144.369140625,-1.5350880634778965,13200,28305672.65625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-10-23,2154.8759765625,0.4899732857766015,22200,47838246.6796875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-10-24,2152.965576171875,-0.0886547723118802,21700,46719353.00292969,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-10-25,2145.32421875,-0.3549224152232799,9700,20809644.921875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-10-28,2192.1279296875,2.1816614257387457,10000,21921279.296875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-10-29,2231.2900390625,1.7864883177955315,18600,41501994.7265625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-10-30,2279.048828125,2.140411520976726,158100,360317619.7265625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-10-31,2252.303955078125,-1.1735103134617009,35300,79506329.61425781,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-11-01,2194.993408203125,-2.544529868883172,12400,27217918.26171875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-11-05,2230.3349609375,1.610098353931111,17300,38584794.82421875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-11-06,2207.410888671875,-1.0278309163027743,18200,40174878.173828125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-11-07,2213.141845703125,0.2596234829075339,28300,62631914.23339844,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-11-08,2182.576171875,-1.38109872566321,14500,31647354.4921875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-11-11,2148.18994140625,-1.5754882194654265,22800,48978730.6640625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-11-12,2149.14501953125,0.044459668420882,11300,24285338.720703125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-11-13,2153.9208984375,0.2222222727106482,15000,32308813.4765625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-11-14,2021.1514892578125,-6.164080086506485,54700,110556986.46240234,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-11-15,1958.1099853515625,-3.119088511737411,46000,90073059.32617188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-11-18,1989.6307373046875,1.6097539049863885,25300,50337657.653808594,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-11-19,1967.6617431640625,-1.1041744444693302,17000,33450249.633789062,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-11-20,1980.0789794921875,0.6310655970857004,17000,33661342.65136719,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-11-21,1950.468505859375,-1.4954188160921975,14600,28476840.185546875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-11-22,1953.3341064453125,0.146918577630406,23000,44926684.44824219,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-11-25,1932.3201904296875,-1.075797322449168,22700,43863668.32275391,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-11-26,1918.94775390625,-0.6920404076750764,16900,32430217.041015625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-11-27,1871.18896484375,-2.4888009048334547,18500,34616995.849609375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-11-28,1856.861328125,-0.765696943918559,36100,67032693.9453125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-11-29,1875.0096435546875,0.97736514594835,22900,42937720.83740234,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-12-02,1885.5166015625,0.5603682116478659,25200,47515018.359375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-12-03,1919.9029541015625,1.8237098793278728,24100,46269661.193847656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-12-04,1864.502685546875,-2.8855765046005954,30000,55935080.56640625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-12-05,1853.0406494140625,-0.6147503150123135,31200,57814868.26171875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-12-06,1865.4578857421875,0.6701005901867951,29800,55590644.99511719,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-12-09,1937.0960693359373,3.8402466301322047,22600,43778371.16699219,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-12-10,1911.3062744140625,-1.3313637526876088,21000,40137431.76269531,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-12-11,1905.5753173828125,-0.2998450383367768,47600,90705385.10742188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-12-12,1912.261474609375,0.3508734168401028,41700,79741303.49121094,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-12-13,1881.6959228515625,-1.598398135592638,35400,66612035.66894531,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-12-16,1894.1131591796875,0.6598960106852791,16800,31821101.07421875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-12-17,1889.3372802734373,-0.252143272597205,10100,19082306.53076172,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-12-18,1879.7855224609373,-0.5055612839607759,15200,28572739.94140625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-12-19,1871.18896484375,-0.457315875373554,14500,27132239.99023437,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-12-20,1845.399169921875,-1.3782571085239614,36600,67541609.61914062,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-12-23,1872.1441650390625,1.4492796763488247,12600,23589016.479492188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-12-24,1890.29248046875,0.9693866406548236,19100,36104586.376953125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-12-25,1896.0235595703125,0.3031847801744147,14000,26544329.83398437,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-12-26,1923.7236328125,1.4609561733750276,36100,69446423.14453125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-12-27,1940.916748046875,0.8937414367176322,17600,34160134.765625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-12-30,1906.5303955078125,-1.771655202298872,28600,54526769.31152344,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2025-01-06,1902.709716796875,-0.2003995698122485,26200,49850994.580078125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2025-01-07,1900.7994384765625,-0.1003977802524924,27600,52462064.501953125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2025-01-08,1885.5166015625,-0.8040215398164907,25000,47137915.0390625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2025-01-09,1861.63720703125,-1.266464294796532,27100,50450368.31054688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2025-01-10,1853.0406494140625,-0.4617740548329752,16400,30389866.650390625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2025-01-14,1836.8026123046875,-0.876291467999335,24300,44634303.47900391,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2025-01-15,1848.2647705078125,0.6240277603233091,10200,18852300.659179688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2025-01-16,1834.892333984375,-0.7235130343237195,20900,38349249.78027344,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2025-01-17,1845.399169921875,0.5726132123885952,14400,26573748.046875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2025-01-20,1860.6820068359373,0.828158870078477,17300,32189798.71826172,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2025-01-21,1875.96484375,0.821356731451961,10700,20072823.828125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2025-01-22,1881.6959228515625,0.3055003466965855,19100,35940392.126464844,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2025-01-23,1875.96484375,-0.30456988464308,12200,22886771.09375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2025-01-24,1871.18896484375,-0.2545825377357924,11300,21144435.30273437,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2025-01-27,1891.2476806640625,1.0719770262212602,19600,37068454.541015625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2025-01-28,1918.94775390625,1.4646454573554957,17300,33197796.142578125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2025-01-29,1907.485595703125,-0.5973147616860519,9100,17358118.920898438,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2025-01-30,1935.1856689453125,1.4521773220508516,24200,46831493.18847656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2025-01-31,1927.5443115234373,-0.394864303952791,7000,13492810.180664062,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
