日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2025-05-14,888.0,-0.2247191011235938,2900,2575200.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-05-15,912.0,2.7027027027026973,20200,18422400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-05-16,889.0,-2.521929824561409,8500,7556500.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-05-19,887.0,-0.2249718785151899,900,798300.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-05-20,884.0,-0.3382187147688786,8700,7690800.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-05-21,883.0,-0.1131221719457009,1900,1677700.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-05-22,883.0,0.0,5100,4503300.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-05-23,878.0,-0.5662514156285381,7000,6146000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-05-26,884.0,0.6833712984054774,2400,2121600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-05-27,898.0,1.5837104072398134,2200,1975600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-05-28,897.0,-0.111358574610243,2900,2601300.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-05-29,900.0,0.3344481605351168,2700,2430000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-05-30,900.0,0.0,1900,1710000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-06-02,907.0,0.7777777777777883,4200,3809400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-06-03,921.0,1.5435501653803696,8300,7644300.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-06-04,928.0,0.7600434310532034,4600,4268800.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-06-05,975.0,5.06465517241379,18800,18330000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-06-06,959.0,-1.6410256410256396,20500,19659500.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-06-09,986.0,2.8154327424400494,19600,19325600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-06-10,958.0,-2.8397565922920864,18100,17339800.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-06-11,946.0,-1.2526096033402934,3500,3311000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-06-12,940.0,-0.6342494714587699,2800,2632000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-06-13,940.0,0.0,1000,940000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-06-16,942.0,0.2127659574468143,800,753600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-06-17,940.0,-0.2123142250530785,1000,940000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-06-18,939.0,-0.1063829787234071,400,375600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-06-19,934.0,-0.5324813631522929,1000,934000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-06-20,930.0,-0.4282655246252709,3900,3627000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-06-23,957.0,2.9032258064516148,8400,8038800.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-06-24,956.0,-0.1044932079414806,17100,16347600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-06-25,959.0,0.3138075313807498,22400,21481600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-06-26,956.0,-0.3128258602711153,1800,1720800.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-06-27,957.0,0.1046025104602499,3200,3062400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-06-30,961.0,0.4179728317659448,1700,1633700.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-07-01,955.0,-0.624349635796051,26600,25403000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-07-02,968.0,1.3612565445026092,11600,11228800.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-07-03,958.0,-1.0330578512396715,1800,1724400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-07-04,956.0,-0.2087682672233803,500,478000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-07-07,956.0,0.0,1500,1434000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-07-08,948.0,-0.8368200836820106,6600,6256800.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-07-09,957.0,0.9493670886076,7500,7177500.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-07-10,952.0,-0.5224660397074143,1700,1618400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-07-11,958.0,0.6302521008403339,1000,958000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-07-14,958.0,0.0,1500,1437000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-07-15,958.0,0.0,3400,3257200.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-07-16,963.0,0.5219206680584509,1300,1251900.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-07-17,964.0,0.1038421599169225,700,674800.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-07-18,961.0,-0.3112033195020736,4200,4036200.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-07-22,955.0,-0.624349635796051,11800,11269000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-07-23,959.0,0.4188481675392763,7000,6713000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-07-24,953.0,-0.6256517205422307,11700,11150100.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-07-25,959.0,0.6295907660021083,3900,3740100.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-07-28,959.0,0.0,1400,1342600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-07-29,989.0,3.1282586027111536,21100,20867900.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-07-30,996.0,0.707785642062686,11000,10956000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-07-31,985.0,-1.1044176706827336,4000,3940000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-08-01,1016.0,3.147208121827405,16900,17170400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-08-04,1002.0,-1.3779527559055094,12000,12024000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-08-05,1011.0,0.8982035928143617,7000,7077000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-08-06,1014.0,0.2967359050445095,5700,5779800.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-08-07,1017.0,0.2958579881656709,8000,8136000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-08-08,1009.0,-0.7866273352999054,9600,9686400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-08-12,1045.0,3.567888999008928,32700,34171500.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-08-13,1039.0,-0.5741626794258381,12800,13299200.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-08-14,1022.0,-1.6361886429258954,124700,127443400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-08-15,1011.0,-1.076320939334641,16100,16277100.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-08-18,1014.0,0.2967359050445095,16700,16933800.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-08-19,1027.0,1.2820512820512775,18700,19204900.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-08-20,1018.0,-0.8763388510223957,5500,5599000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-08-21,1030.0,1.1787819253438192,5900,6077000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-08-22,1040.0,0.9708737864077666,9800,10192000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-08-25,1033.0,-0.6730769230769207,7700,7954100.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-08-26,1021.0,-1.1616650532429773,4400,4492400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-08-27,1027.0,0.587659157688547,4500,4621500.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-08-28,1016.0,-1.071080817916259,14300,14528800.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-08-29,936.0,-7.874015748031493,200800,187948800.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-09-01,965.0,3.098290598290588,29800,28757000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-09-02,997.0,3.3160621761658016,33500,33399500.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-09-03,969.0,-2.8084252758274864,19700,19089300.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-09-04,972.0,0.3095975232198178,5800,5637600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-09-05,968.0,-0.4115226337448541,3500,3388000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-09-08,967.0,-0.1033057851239638,12900,12474300.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-09-09,970.0,0.3102378490175805,6100,5917000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-09-10,961.0,-0.9278350515463883,5100,4901100.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-09-11,963.0,0.2081165452653577,19800,19067400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-09-12,962.0,-0.1038421599169225,5100,4906200.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-09-16,971.0,0.9355509355509328,9600,9321600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-09-17,968.0,-0.3089598352214229,5700,5517600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-09-18,967.0,-0.1033057851239638,13500,13054500.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-09-19,964.0,-0.3102378490175805,8100,7808400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-09-22,972.0,0.8298755186721962,2600,2527200.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-09-24,979.0,0.7201646090535085,5500,5384500.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-09-25,979.0,0.0,11400,11160600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-09-26,988.0,0.9193054136874323,11400,11263200.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-09-29,999.0,1.1133603238866474,8800,8791200.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-09-30,991.0,-0.800800800800805,3000,2973000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-10-01,964.0,-2.72452068617558,5200,5012800.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-10-02,969.0,0.5186721991701226,1700,1647300.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-10-03,969.0,0.0,2500,2422500.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-10-06,977.0,0.8255933952528327,6800,6643600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-10-07,989.0,1.22824974411464,2900,2868100.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-10-08,988.0,-0.1011122345803805,5000,4940000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-10-09,977.0,-1.1133603238866363,5600,5471200.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-10-10,969.0,-0.8188331627430934,7600,7364400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-10-14,953.0,-1.6511867905056763,10800,10292400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-10-15,973.0,2.098635886673672,10300,10021900.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-10-16,980.0,0.7194244604316502,5000,4900000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-10-17,972.0,-0.8163265306122436,3400,3304800.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-10-20,983.0,1.1316872427983515,5800,5701400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-10-21,974.0,-0.915564598168872,6700,6525800.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-10-22,982.0,0.8213552361396204,1800,1767600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-10-23,985.0,0.3054989816700715,4400,4334000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-10-24,984.0,-0.1015228426395897,3100,3050400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-10-27,988.0,0.4065040650406581,3100,3062800.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-10-28,982.0,-0.6072874493927127,3000,2946000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-10-29,973.0,-0.9164969450101812,7000,6811000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-10-30,963.0,-1.0277492291880796,8000,7704000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-10-31,967.0,0.4153686396677125,200,193400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-11-04,964.0,-0.3102378490175805,4900,4723600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-11-05,952.0,-1.2448132780082943,7300,6949600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-11-06,959.0,0.7352941176470562,4500,4315500.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-11-07,952.0,-0.7299270072992692,3300,3141600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-11-10,965.0,1.36554621848739,4900,4728500.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-11-11,953.0,-1.2435233160621784,4800,4574400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-11-12,956.0,0.3147953830010541,4100,3919600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-11-13,957.0,0.1046025104602499,11700,11196900.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-11-14,945.0,-1.253918495297801,16600,15687000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-11-17,931.0,-1.4814814814814836,21200,19737200.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-11-18,918.0,-1.3963480128893702,16200,14871600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-11-19,911.0,-0.7625272331154731,6000,5466000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-11-20,896.0,-1.6465422612513714,13200,11827200.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-11-21,895.0,-0.1116071428571396,26100,23359500.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-11-25,892.0,-0.3351955307262622,39700,35412400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-11-26,882.0,-1.1210762331838595,28500,25137000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-11-27,880.0,-0.2267573696145164,43300,38104000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-11-28,890.0,1.1363636363636465,42500,37825000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-12-01,901.0,1.2359550561797716,29400,26489400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-12-02,894.0,-0.7769145394006638,15600,13946400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-12-03,885.0,-1.0067114093959773,16500,14602500.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-12-04,878.0,-0.7909604519773961,18500,16243000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-12-05,878.0,0.0,10300,9043400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-12-08,877.0,-0.1138952164009166,10500,9208500.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-12-09,876.0,-0.1140250855188096,13000,11388000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-12-10,877.0,0.1141552511415566,12600,11050200.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-12-11,876.0,-0.1140250855188096,17400,15242400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-12-12,876.0,0.0,13700,12001200.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-12-15,877.0,0.1141552511415566,11700,10260900.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-12-16,856.0,-2.394526795895102,41200,35267200.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-12-17,865.0,1.0514018691588856,16300,14099500.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-12-18,867.0,0.2312138728323809,9900,8583300.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-12-19,865.0,-0.2306805074971163,11000,9515000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-12-22,866.0,0.1156069364161904,17600,15241600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-12-23,870.0,0.4618937644341736,14700,12789000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-12-24,872.0,0.2298850574712574,15800,13777600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-12-25,904.0,3.669724770642202,36900,33357600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-12-26,922.0,1.9911504424778848,30700,28305400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-12-29,912.0,-1.0845986984815648,19100,17419200.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-12-30,912.0,0.0,6900,6292800.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-01-05,934.0,2.412280701754388,10900,10180600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-01-06,944.0,1.0706638115631772,8400,7929600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-01-07,982.0,4.02542372881356,44800,43993600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-01-08,988.0,0.6109979633401208,36700,36259600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-01-09,982.0,-0.6072874493927127,19300,18952600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-01-13,1008.0,2.6476578411405383,98600,99388800.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-01-14,1010.0,0.1984126984126977,20300,20503000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-01-15,990.0,-1.980198019801982,11600,11484000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-01-16,991.0,0.1010101010100905,8100,8027100.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-01-19,984.0,-0.7063572149344055,5000,4920000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-01-20,968.0,-1.6260162601625994,14700,14229600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-01-21,972.0,0.4132231404958775,16800,16329600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-01-22,985.0,1.337448559670773,5300,5220500.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-01-23,980.0,-0.5076142131979711,12000,11760000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-01-26,971.0,-0.9183673469387754,8400,8156400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-01-27,965.0,-0.6179196704428458,11500,11097500.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-01-28,956.0,-0.932642487046631,11100,10611600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-01-29,966.0,1.0460251046025215,5700,5506200.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-01-30,981.0,1.552795031055898,9300,9123300.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-02-02,959.0,-2.2426095820591185,14100,13521900.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-02-03,979.0,2.085505735140769,15000,14685000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-02-04,980.0,0.1021450459652628,10700,10486000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-02-05,1009.0,2.95918367346939,30300,30572700.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-02-06,1004.0,-0.4955401387512381,24800,24899200.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-02-09,995.0,-0.8964143426294813,17800,17711000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-02-10,993.0,-0.2010050251256334,3100,3078300.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-02-12,1025.0,3.2225579053373643,30000,30750000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-02-13,1004.0,-2.04878048780488,13000,13052000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2026-02-16,977.0,0.0,159800,156124600.0,,,,,,,,997.0,1027.0,948.0
2026-02-17,985.0,0.8188331627430934,33800,33293000.0,,,,,,,,981.0,1017.0,975.0
2026-02-18,1000.0,1.522842639593902,12700,12700000.0,,,,,,,,986.0,1007.0,986.0
