日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-03-17,382.0,0.0,75100,28688200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-03-18,400.0,4.712041884816753,124000,49600000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-03-19,394.0,-1.500000000000001,60600,23876400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-03-21,385.0,-2.284263959390864,34500,13282500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-03-24,369.0,-4.155844155844157,103500,38191500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-03-25,372.0,0.8130081300812941,26200,9746400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-03-26,373.0,0.268817204301075,25000,9325000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-03-27,377.0,1.072386058981234,61800,23298600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-03-28,379.0,0.5305039787798504,119500,45290500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-03-31,369.0,-2.638522427440637,52800,19483200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-04-01,372.0,0.8130081300812941,27600,10267200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-04-02,368.0,-1.0752688172043,51400,18915200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-04-03,339.0,-7.880434782608692,111500,37798500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-04-04,312.0,-7.964601769911505,120700,37658400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-04-07,260.0,-16.666666666666664,232700,60502000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-04-08,301.0,15.76923076923078,70800,21310800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-04-09,291.0,-3.322259136212624,43100,12542100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-04-10,309.0,6.185567010309279,54100,16716900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-04-11,321.0,3.883495145631066,32300,10368300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-04-14,320.0,-0.3115264797507788,17600,5632000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-04-15,324.0,1.2499999999999956,14500,4698000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-04-16,322.0,-0.6172839506172867,24700,7953400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-04-17,321.0,-0.3105590062111751,2500,802500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-04-18,327.0,1.869158878504673,70000,22890000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-04-21,330.0,0.917431192660545,870300,287199000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-04-22,326.0,-1.2121212121212088,29700,9682200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-04-23,325.0,-0.3067484662576669,28800,9360000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-04-24,327.0,0.6153846153846176,58500,19129500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-04-25,325.0,-0.6116207951070374,20100,6532500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-04-28,329.0,1.2307692307692353,27000,8883000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-04-30,331.0,0.6079027355623046,20400,6752400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-05-01,332.0,0.3021148036253862,18800,6241600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-05-02,328.0,-1.2048192771084376,15300,5018400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-05-07,327.0,-0.3048780487804881,6300,2060100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-05-08,325.0,-0.6116207951070374,10300,3347500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-05-09,319.0,-1.8461538461538416,16400,5231600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-05-12,349.0,9.404388714733546,60800,21219200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-05-13,400.0,14.613180515759304,652700,261080000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-05-14,355.0,-11.250000000000004,409800,145479000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-05-15,346.0,-2.5352112676056304,37300,12905800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-05-16,382.0,10.404624277456652,413900,158109800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-05-19,390.0,2.0942408376963373,133600,52104000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-05-20,377.0,-3.3333333333333326,72900,27483300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-05-21,386.0,2.3872679045092937,35700,13780200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-05-22,382.0,-1.0362694300518172,16100,6150200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-05-23,371.0,-2.8795811518324554,30400,11278400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-05-26,363.0,-2.156334231805934,21200,7695600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-05-27,366.0,0.8264462809917328,15500,5673000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-05-28,367.0,0.2732240437158362,15900,5835300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-05-29,369.0,0.5449591280654031,3900,1439100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-05-30,388.0,5.1490514905149,55800,21650400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-06-02,392.0,1.0309278350515427,32600,12779200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-06-03,386.0,-1.530612244897955,72800,28100800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-06-04,411.0,6.476683937823835,130400,53594400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-06-05,389.0,-5.3527980535279855,57500,22367500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-06-06,380.0,-2.31362467866324,49400,18772000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-06-09,382.0,0.5263157894736858,17200,6570400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-06-10,390.0,2.0942408376963373,28200,10998000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-06-11,393.0,0.7692307692307665,8400,3301200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-06-12,389.0,-1.0178117048346036,11600,4512400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-06-13,379.0,-2.570694087403602,13300,5040700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-06-16,378.0,-0.263852242744067,26700,10092600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-06-17,399.0,5.555555555555558,23500,9376500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-06-18,395.0,-1.0025062656641603,16100,6359500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-06-19,383.0,-3.037974683544309,13300,5093900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-06-20,380.0,-0.7832898172323799,26700,10146000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-06-23,378.0,-0.5263157894736858,22200,8391600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-06-24,383.0,1.3227513227513257,6800,2604400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-06-25,373.0,-2.610966057441255,27600,10294800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-06-26,377.0,1.072386058981234,11000,4147000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-06-27,378.0,0.2652519893899141,12300,4649400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-06-30,376.0,-0.5291005291005346,11800,4436800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-07-01,372.0,-1.0638297872340383,22600,8407200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-07-02,368.0,-1.0752688172043,29100,10708800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-07-03,373.0,1.3586956521739024,5200,1939600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-07-04,390.0,4.557640750670244,75500,29445000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-07-07,393.0,0.7692307692307665,32200,12654600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-07-08,405.0,3.053435114503822,25100,10165500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-07-09,403.0,-0.4938271604938316,28700,11566100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-07-10,391.0,-2.977667493796521,11400,4457400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-07-11,397.0,1.534526854219953,15000,5955000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-07-14,394.0,-0.7556675062972307,13000,5122000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-07-15,390.0,-1.015228426395942,6000,2340000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-07-16,384.0,-1.538461538461533,29100,11174400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-07-17,391.0,1.822916666666674,14900,5825900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-07-18,393.0,0.5115089514066584,4800,1886400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-07-22,400.0,1.781170483460559,26100,10440000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-07-23,416.0,4.000000000000004,30100,12521600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-07-24,405.0,-2.644230769230771,17200,6966000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-07-25,410.0,1.2345679012345734,10700,4387000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-07-28,408.0,-0.4878048780487809,8000,3264000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-07-29,405.0,-0.7352941176470562,39700,16078500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-07-30,407.0,0.4938271604938204,6400,2604800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-07-31,408.0,0.2457002457002532,9700,3957600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-08-01,450.0,10.294117647058831,658900,296505000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-08-04,427.0,-5.111111111111111,91300,38985100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-08-05,458.0,7.259953161592514,73900,33846200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-08-06,434.0,-5.2401746724890845,88400,38365600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-08-07,482.0,11.05990783410138,291000,140262000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-08-08,453.0,-6.016597510373445,76800,34790400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-08-12,448.0,-1.103752759381893,66500,29792000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-08-13,437.0,-2.45535714285714,34600,15120200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-08-14,449.0,2.7459954233409523,57500,25817500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-08-15,418.0,-6.904231625835189,75600,31600800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-08-18,433.0,3.5885167464114742,47700,20654100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-08-19,431.0,-0.4618937644341847,10200,4396200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-08-20,420.0,-2.552204176334105,20300,8526000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-08-21,411.0,-2.1428571428571463,22800,9370800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-08-22,406.0,-1.2165450121654486,23200,9419200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-08-25,405.0,-0.246305418719217,22400,9072000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-08-26,407.0,0.4938271604938204,19100,7773700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-08-27,411.0,0.9828009828009908,27400,11261400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-08-28,403.0,-1.9464720194647176,4700,1894100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-08-29,401.0,-0.496277915632759,8600,3448600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-09-01,399.0,-0.4987531172069848,16100,6423900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-09-02,414.0,3.759398496240607,26000,10764000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-09-03,401.0,-3.1400966183574908,21200,8501200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-09-04,404.0,0.7481296758104827,6500,2626000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-09-05,410.0,1.4851485148514865,9100,3731000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-09-08,416.0,1.4634146341463428,101300,42140800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-09-09,417.0,0.2403846153846256,24800,10341600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-09-10,439.0,5.27577937649879,44600,19579400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-09-11,434.0,-1.1389521640091105,24100,10459400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-09-12,422.0,-2.7649769585253448,20600,8693200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-09-16,423.0,0.2369668246445577,40200,17004600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-09-17,420.0,-0.7092198581560294,13600,5712000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-09-18,424.0,0.952380952380949,12400,5257600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-09-19,415.0,-2.122641509433965,15100,6266500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-09-22,410.0,-1.2048192771084376,31400,12874000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-09-24,414.0,0.9756097560975618,14300,5920200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-09-25,417.0,0.7246376811594235,9200,3836400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-09-26,407.0,-2.3980815347721784,11400,4639800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-09-29,405.0,-0.4914004914004954,7300,2956500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-09-30,407.0,0.4938271604938204,4600,1872200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-10-01,401.0,-1.4742014742014753,22100,8862100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-10-02,398.0,-0.7481296758104716,7900,3144200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-10-03,395.0,-0.7537688442211032,10100,3989500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-10-06,405.0,2.5316455696202445,12100,4900500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-10-07,411.0,1.4814814814814836,10200,4192200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-10-08,413.0,0.4866180048661794,8900,3675700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-10-09,412.0,-0.2421307506053294,3000,1236000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-10-10,408.0,-0.9708737864077666,4100,1672800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-10-14,488.0,19.6078431372549,36200,17665600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-10-15,568.0,16.393442622950815,202800,115190400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-10-16,639.0,12.5,1777300,1135694700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-10-17,620.0,-2.9733959311424085,655700,406534000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-10-20,578.0,-6.774193548387098,484700,280156600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-10-21,678.0,17.301038062283737,283100,191941800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-10-22,611.0,-9.882005899705016,1965500,1200920500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-10-23,521.0,-14.729950900163669,885100,461137100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-10-24,500.0,-4.0307101727447225,400700,200350000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-10-27,498.0,-0.4000000000000003,243300,121163400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-10-28,521.0,4.61847389558232,1548600,806820600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-10-29,495.0,-4.99040307101728,246000,121770000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-10-30,533.0,7.676767676767682,381900,203552700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-10-31,532.0,-0.1876172607879977,189500,100814000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-11-04,503.0,-5.451127819548873,84600,42553800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-11-05,512.0,1.7892644135188762,172100,88115200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-11-06,540.0,5.46875,262500,141750000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-11-07,519.0,-3.888888888888886,85900,44582100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-11-10,521.0,0.3853564547206201,57500,29957500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-11-11,515.0,-1.151631477927062,38000,19570000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-11-12,525.0,1.941747572815533,71700,37642500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-11-13,530.0,0.952380952380949,41200,21836000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-11-14,531.0,0.1886792452830299,121200,64357200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-11-17,443.0,-16.572504708097924,184800,81866400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-11-18,413.0,-6.772009029345371,237600,98128800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-11-19,406.0,-1.6949152542372836,62600,25415600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-11-20,414.0,1.970443349753692,47700,19747800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-11-21,429.0,3.6231884057970953,52300,22436700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-11-25,422.0,-1.631701631701632,26700,11267400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-11-26,439.0,4.028436018957349,42500,18657500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-11-27,437.0,-0.4555808656036442,55200,24122400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-11-28,465.0,6.407322654462244,131600,61194000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-12-01,545.0,17.204301075268823,374100,203884500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-12-02,519.0,-4.770642201834862,1776800,922159200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-12-03,482.0,-7.129094412331405,421900,203355800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-12-04,562.0,16.597510373443992,970000,545140000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-12-05,537.0,-4.448398576512458,641400,344431800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-12-08,605.0,12.662942271880828,1671400,1011197000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-12-09,547.0,-9.58677685950413,694500,379891500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-12-10,521.0,-4.753199268738573,225900,117693900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-12-11,508.0,-2.49520153550864,160100,81330800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-12-12,514.0,1.1811023622047223,98200,50474800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-12-15,503.0,-2.1400778210116767,40700,20472100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-12-16,488.0,-2.982107355864816,66700,32549600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-12-17,480.0,-1.6393442622950838,48500,23280000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-12-18,480.0,0.0,62600,30048000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-12-19,492.0,2.499999999999991,69900,34390800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-12-22,474.0,-3.658536585365857,48200,22846800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-12-23,469.0,-1.0548523206751037,64500,30250500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-12-24,473.0,0.8528784648187626,43300,20480900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-12-25,487.0,2.9598308668076,158600,77238200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-12-26,475.0,-2.4640657084188944,64500,30637500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-12-29,490.0,3.157894736842115,61600,30184000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-12-30,484.0,-1.224489795918371,173500,83974000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2026-01-05,480.0,-0.8264462809917328,46700,22416000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2026-01-06,487.0,1.4583333333333393,32000,15584000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2026-01-07,501.0,2.874743326488716,39300,19689300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2026-01-08,495.0,-1.19760479041916,50800,25146000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2026-01-09,502.0,1.4141414141414232,26600,13353200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2026-01-13,490.0,-2.39043824701195,35000,17150000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2026-01-14,485.0,-1.0204081632653073,17500,8487500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2026-01-15,498.0,2.680412371134011,52500,26145000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2026-01-16,497.0,-0.2008032128514081,56300,27981100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
