日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2025-03-04,705.9268188476562,-0.4219403107022845,2800,1976595.0927734373,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-03-05,700.94140625,-0.7062222973472476,2100,1471976.953125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-03-06,701.9384765625,0.1422473124871093,300,210581.54296875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-03-07,701.9384765625,0.0,4200,2948141.6015625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-03-10,697.9501953125,-0.5681810277064714,5800,4048111.1328125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-03-11,696.953125,-0.1428569429733572,200,139390.625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-03-12,694.958984375,-0.2861226319919252,600,416975.390625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-03-13,694.958984375,0.0,1300,903446.6796875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-03-14,697.9501953125,0.430415464042122,1400,977130.2734375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-03-17,695.9560546875,-0.2857138859467145,3400,2366250.5859375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-03-18,688.9765625,-1.0028639222966371,3700,2549213.28125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-03-19,689.9736328125,0.1447175951649226,5000,3449868.1640625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-03-21,680.0029296875,-1.4450846598814238,6400,4352018.75,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-03-24,680.0029296875,0.0,3200,2176009.375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-03-25,679.005859375,-0.1466273554083352,4300,2919725.1953125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-03-26,680.0029296875,0.1468426669274602,200,136000.5859375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-03-27,681.0,0.1466273554083352,2600,1770600.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-03-28,671.0,-1.468428781204112,2700,1811700.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-03-31,660.0,-1.6393442622950838,2500,1650000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-04-01,646.0,-2.121212121212124,9400,6072400.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-04-02,637.0,-1.393188854489169,5000,3185000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-04-03,621.0,-2.5117739403453743,3000,1863000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-04-04,587.0,-5.475040257648955,10700,6280900.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-04-07,508.0,-13.458262350936966,27400,13919200.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-04-08,598.0,17.716535433070856,5900,3528200.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-04-09,589.0,-1.5050167224080258,1400,824600.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-04-10,599.0,1.6977928692699429,6600,3953400.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-04-11,624.0,4.173622704507518,4800,2995200.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-04-14,652.0,4.487179487179493,5700,3716400.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-04-15,651.0,-0.1533742331288334,1200,781200.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-04-16,650.0,-0.1536098310291889,600,390000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-04-17,655.0,0.7692307692307665,4000,2620000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-04-18,658.0,0.458015267175571,7600,5000800.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-04-21,655.0,-0.455927051671734,4300,2816500.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-04-22,648.0,-1.06870229007634,2700,1749600.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-04-23,652.0,0.6172839506172867,2200,1434400.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-04-24,653.0,0.1533742331288445,1800,1175400.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-04-25,652.0,-0.1531393568147021,3500,2282000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-04-28,652.0,0.0,2500,1630000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-04-30,645.0,-1.0736196319018454,6100,3934500.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-05-01,644.0,-0.1550387596899183,2300,1481200.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-05-02,649.0,0.7763975155279601,12600,8177400.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-05-07,650.0,0.1540832049306661,2900,1885000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-05-08,675.0,3.846153846153855,17400,11745000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-05-09,677.0,0.2962962962963056,700,473900.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-05-12,687.0,1.477104874446078,4300,2954100.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-05-13,692.0,0.727802037845704,70100,48509200.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-05-14,688.0,-0.5780346820809301,1400,963200.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-05-15,698.0,1.4534883720930258,5200,3629600.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-05-16,698.0,0.0,10300,7189400.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-05-19,697.0,-0.1432664756446988,5700,3972900.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-05-20,687.0,-1.434720229555242,4800,3297600.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-05-21,679.0,-1.1644832605531286,8100,5499900.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-05-22,692.0,1.9145802650957224,5800,4013600.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-05-23,683.0,-1.300578034682076,15400,10518200.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-05-26,692.0,1.317715959004384,16800,11625600.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-05-27,688.0,-0.5780346820809301,7200,4953600.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-05-28,658.0,-4.360465116279066,14900,9804200.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-05-29,660.0,0.3039513677811634,6800,4488000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-05-30,692.0,4.8484848484848575,256900,177774800.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-06-02,718.0,3.757225433526013,38300,27499400.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-06-03,706.0,-1.671309192200554,8900,6283400.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-06-04,711.0,0.7082152974504208,5900,4194900.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-06-05,708.0,-0.421940928270037,14900,10549200.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-06-06,739.0,4.378531073446323,186000,137454000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-06-09,706.0,-4.465493910690121,10800,7624800.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-06-10,704.0,-0.283286118980175,9200,6476800.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-06-11,693.0,-1.5625,8600,5959800.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-06-12,699.0,0.8658008658008587,4300,3005700.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-06-13,685.0,-2.002861230329045,3500,2397500.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-06-16,678.0,-1.0218978102189746,35200,23865600.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-06-17,700.0,3.2448377581120846,177100,123970000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-06-18,693.0,-1.0000000000000009,10700,7415100.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-06-19,673.0,-2.886002886002881,118600,79817800.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-06-20,677.0,0.5943536404160454,121700,82390900.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-06-23,683.0,0.8862629246676468,6000,4098000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-06-24,675.0,-1.171303074670571,18800,12690000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-06-25,671.0,-0.592592592592589,5800,3891800.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-06-26,677.0,0.8941877794336861,37300,25252100.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-06-27,661.0,-2.363367799113736,5900,3899900.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-06-30,655.0,-0.9077155824508298,3400,2227000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-07-01,642.0,-1.984732824427482,2700,1733400.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-07-02,649.0,1.0903426791277315,6200,4023800.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-07-03,641.0,-1.2326656394452962,2400,1538400.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-07-04,643.0,0.312012480499213,2000,1286000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-07-07,649.0,0.9331259720062102,1300,843700.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-07-08,700.0,7.858243451463798,46800,32760000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-07-09,700.0,0.0,40100,28070000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-07-10,688.0,-1.7142857142857126,13500,9288000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-07-11,687.0,-0.1453488372093025,374200,257075400.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-07-14,677.0,-1.455604075691408,12200,8259400.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-07-15,666.0,-1.6248153618906969,13300,8857800.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-07-16,667.0,0.1501501501501412,2900,1934300.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-07-17,657.0,-1.4992503748125885,8100,5321700.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-07-18,663.0,0.9132420091324313,6500,4309500.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-07-22,649.0,-2.1116138763197623,15100,9799900.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-07-23,651.0,0.3081664098613323,1800,1171800.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-07-24,662.0,1.6897081413210335,5100,3376200.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-07-25,661.0,-0.1510574018126931,10100,6676100.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-07-28,664.0,0.4538577912254204,5000,3320000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-07-29,665.0,0.1506024096385561,800,532000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-07-30,665.0,0.0,1100,731500.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-07-31,690.0,3.759398496240607,40900,28221000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-08-01,658.0,-4.637681159420293,23400,15397200.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-08-04,673.0,2.2796352583586588,4300,2893900.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-08-05,680.0,1.0401188707280795,7200,4896000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-08-06,670.0,-1.4705882352941124,2100,1407000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-08-07,652.0,-2.68656716417911,6000,3912000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-08-08,666.0,2.147239263803691,8900,5927400.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-08-12,672.0,0.9009009009008916,3000,2016000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-08-13,674.0,0.2976190476190465,8000,5392000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-08-14,679.0,0.7418397626112849,6200,4209800.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-08-15,676.0,-0.4418262150220897,7900,5340400.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-08-18,688.0,1.775147928994092,9600,6604800.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-08-19,676.0,-1.744186046511631,6500,4394000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-08-20,674.0,-0.295857988165682,1700,1145800.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-08-21,656.0,-2.670623145400597,22300,14628800.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-08-22,651.0,-0.7621951219512146,4800,3124800.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-08-25,669.0,2.764976958525356,6800,4549200.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-08-26,663.0,-0.8968609865470878,1000,663000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-08-27,654.0,-1.3574660633484117,4000,2616000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-08-28,651.0,-0.4587155963302725,1300,846300.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-08-29,654.0,0.4608294930875667,6600,4316400.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-09-01,661.0,1.0703363914372988,5300,3503300.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-09-02,670.0,1.3615733736762392,6000,4020000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-09-03,668.0,-0.2985074626865702,4900,3273200.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-09-04,658.0,-1.4970059880239472,6600,4342800.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-09-05,647.0,-1.6717325227963542,1500,970500.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-09-08,646.0,-0.1545595054095794,4500,2907000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-09-09,650.0,0.6191950464396356,7400,4810000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-09-10,641.0,-1.384615384615384,3900,2499900.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-09-11,630.0,-1.716068642745705,4200,2646000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-09-12,620.0,-1.5873015873015928,700,434000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-09-16,624.0,0.6451612903225712,1000,624000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-09-17,623.0,-0.1602564102564097,1700,1059100.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-09-18,611.0,-1.9261637239165297,4400,2688400.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-09-19,608.0,-0.4909983633387904,5700,3465600.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-09-22,606.0,-0.3289473684210509,3500,2121000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-09-24,597.0,-1.4851485148514865,8400,5014800.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-09-25,593.0,-0.670016750418756,11300,6700900.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-09-26,585.0,-1.3490725126475531,600,351000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-09-29,615.0,5.128205128205132,30500,18757500.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-09-30,633.0,2.926829268292685,9000,5697000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-10-01,630.0,-0.4739336492891044,2600,1638000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-10-02,616.0,-2.222222222222225,22400,13798400.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-10-03,618.0,0.3246753246753275,18200,11247600.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-10-06,616.0,-0.3236245954692518,8600,5297600.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-10-07,607.0,-1.461038961038963,3200,1942400.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-10-08,612.0,0.8237232289950658,13200,8078400.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-10-09,617.0,0.8169934640522847,16500,10180500.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-10-10,619.0,0.324149108589955,4400,2723600.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-10-14,591.0,-4.523424878836835,17800,10519800.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-10-15,627.0,6.091370558375631,17200,10784400.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-10-16,618.0,-1.4354066985645897,13700,8466600.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-10-17,624.0,0.9708737864077666,7100,4430400.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-10-20,613.0,-1.7628205128205177,3900,2390700.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-10-21,596.0,-2.7732463295269127,600,357600.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-10-22,597.0,0.1677852348993314,3000,1791000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-10-23,598.0,0.1675041876046945,3700,2212600.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-10-24,593.0,-0.8361204013377921,1200,711600.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-10-27,583.0,-1.6863406408094472,13900,8103700.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-10-28,595.0,2.0583190394511064,2800,1666000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-10-29,585.0,-1.6806722689075682,5100,2983500.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-10-30,575.0,-1.7094017094017144,3900,2242500.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-10-31,585.0,1.7391304347825989,5100,2983500.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-11-04,579.0,-1.025641025641022,2000,1158000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-11-05,588.0,1.5544041450777255,10400,6115200.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-11-06,583.0,-0.8503401360544172,2300,1340900.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-11-07,583.0,0.0,5400,3148200.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-11-10,583.0,0.0,900,524700.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-11-11,583.0,0.0,41600,24252800.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-11-12,582.0,-0.1715265866209292,2200,1280400.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-11-13,580.0,-0.3436426116838476,600,348000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-11-14,581.0,0.172413793103443,2800,1626800.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-11-17,578.0,-0.5163511187607606,11800,6820400.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-11-18,575.0,-0.519031141868509,6900,3967500.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-11-19,576.0,0.1739130434782687,13800,7948800.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-11-20,556.0,-3.472222222222221,10400,5782400.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-11-21,540.0,-2.877697841726623,5600,3024000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-11-25,505.0,-6.481481481481477,65600,33128000.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
