日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-12-05,3849.658203125,-0.0757217184704672,318500,1226116137.6953125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-12-06,3846.740966796875,-0.0757790997070073,388800,1495612887.890625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-12-09,3835.072509765625,-0.3033335785270208,479500,1838917268.4326167,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-12-10,3813.679931640625,-0.5578141761472866,503000,1918281005.6152344,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-12-11,3846.740966796875,0.8669063935322852,496700,1910676238.208008,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-12-12,3947.86865234375,2.62891851621303,790000,3118816235.3515625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-12-13,3977.0400390625,0.7389148243681198,613200,2438720951.953125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-12-16,3861.32666015625,-2.9095351761539434,530900,2049978323.876953,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-12-17,3810.762939453125,-1.3094908862509635,514800,1961780761.2304688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-12-18,3779.646728515625,-0.8165349414772427,357200,1350089811.4257812,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-12-19,3764.088623046875,-0.4116285617746129,403000,1516927715.0878906,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-12-20,3758.254150390625,-0.1550035942439409,472900,1777278387.7197266,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-12-23,3754.36474609375,-0.1034896561338372,605100,2271766107.861328,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-12-24,3731.02783203125,-0.6215942147544729,316700,1181616514.4042969,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-12-25,3709.63525390625,-0.5733695669955186,390700,1449354493.701172,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-12-26,3738.806640625,0.7863680583699573,321800,1203147976.953125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-12-27,3748.530517578125,0.2600796962182405,417600,1565386344.140625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-12-30,3724.220947265625,-0.6485093344846482,492900,1835668504.9072263,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-01-06,3717.414306640625,-0.1827668315435904,514100,1911122695.0439453,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-01-07,3721.303955078125,0.1046331701729297,406200,1511593666.5527344,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-01-08,3695.049560546875,-0.7055159924634236,424600,1568918043.4082031,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-01-09,3656.154052734375,-1.0526383252825289,417600,1526809932.421875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-01-10,3646.430419921875,-0.2659524919424005,395200,1441069301.953125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-01-14,3586.142822265625,-1.653331908566669,631200,2263573349.4140625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-01-15,3601.700927734375,0.4338395384632543,552500,1989939762.5732424,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-01-16,3571.55712890625,-0.8369323115089089,436800,1560056153.90625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-01-17,3550.16455078125,-0.5989706268971662,695100,2467719379.248047,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-01-20,3538.49609375,-0.3286736956652381,666000,2356638398.4375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-01-21,3558.916259765625,0.5770860126620647,507000,1804370543.701172,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-01-22,3548.219970703125,-0.3005490515026743,508700,1804979499.09668,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-01-23,3550.16455078125,0.0548043834424305,696800,2473754658.984375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-01-24,3552.109375,0.054781241571522,663400,2356469359.375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-01-27,3587.115234375,0.9854949743770104,595200,2135050987.5,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-01-28,3602.67333984375,0.4337219311957963,443000,1595984289.5507812,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-01-29,3597.811279296875,-0.1349570190864346,309700,1114242153.1982422,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-01-30,3682.408447265625,2.3513509020207213,620700,2285670923.2177734,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-01-31,3675.60205078125,-0.1848354570615051,571600,2100974132.2265625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-02-03,3671.712158203125,-0.105830079654523,738900,2713028113.696289,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-02-04,3616.28662109375,-1.5095283813451044,719300,2601194966.5527344,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-02-05,3591.97705078125,-0.6722246563837797,1011800,3634362379.9804688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-02-06,3575.446533203125,-0.4602066590188691,613900,2194966626.7333984,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-02-07,3567.66748046875,-0.2175687053948438,393800,1404947453.8085938,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-02-10,3572.529541015625,0.1362812138040459,301100,1075688644.7998047,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-02-12,3564.75048828125,-0.2177463515714794,312300,1113271577.4902344,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-02-13,3601.700927734375,1.0365505124298569,241600,870170944.140625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-02-14,3582.253173828125,-0.5399602658981317,269300,964700779.711914,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-02-17,3556.971435546875,-0.7057496233364491,352400,1253476733.8867188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-02-18,3547.24755859375,-0.273375176869528,466700,1655500435.5957031,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-02-19,3525.855224609375,-0.6030685378174083,602200,2123270016.2597656,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-02-20,3481.12548828125,-1.268620901275963,598400,2083105492.1875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-02-21,3484.042724609375,0.0838015273492809,456800,1591510716.6015625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-02-25,3520.020751953125,1.0326517263873125,508900,1791338560.6689453,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-02-26,3527.800048828125,0.2210014492296297,494800,1745555464.1601562,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-02-27,3515.158935546875,-0.3583285080300702,491200,1726646069.140625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-02-28,3506.407470703125,-0.2489635605164575,460000,1612947436.5234375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-03-03,3558.916259765625,1.4975096163587276,582200,2072001046.4355469,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-03-04,3535.578857421875,-0.655744632364208,601200,2125590009.0820312,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-03-05,3538.49609375,0.0825108545380315,504400,1784817429.6875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-03-06,3517.103759765625,-0.6045600565211862,563300,1981184547.8759768,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-03-07,3522.93798828125,0.1658816149346043,576900,2032382925.439453,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-03-10,3544.33056640625,0.6072368629865377,494600,1753025898.1445312,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-03-11,3584.1982421875,1.1248294997967312,1058600,3794232259.179688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-03-12,3646.430419921875,1.7362928479199846,1130100,4120831017.553711,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-03-13,3652.2646484375,0.1599983502701851,718100,2622691244.0429688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-03-14,3645.458251953125,-0.1863609880320971,542700,1978390193.334961,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-03-17,3634.761962890625,-0.2934141148583813,626800,2278268798.339844,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-03-18,3682.408447265625,1.31085570008298,510000,1878028308.1054688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-03-19,3693.104736328125,0.2904699252045839,506900,1872034790.8447263,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-03-21,3682.408447265625,-0.2896286411073978,957600,3526274329.1015625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-03-24,3668.795166015625,-0.3696841739570855,600200,2202010858.642578,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-03-25,3625.0380859375,-1.192682559207736,822300,2980868818.0664062,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-03-26,3596.8388671875,-0.7779013097653387,1120900,4031696686.2304688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-03-27,3650.320068359375,1.4868945523182076,1576800,5755824683.789063,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-03-28,3670.53125,0.5536824514599026,1073900,3941783509.375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-03-31,3598.56005859375,-1.9607840528874432,728300,2620831290.673828,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-04-01,3619.263916015625,0.5753372761538866,415100,1502356451.538086,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-04-02,3526.5888671875,-2.5606048903487832,652900,2302509871.3867188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-04-03,3640.953857421875,3.2429351574963405,1206100,4391354447.436523,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-04-04,3657.71435546875,0.4603326134636321,1249000,4568485229.980469,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-04-07,3447.71630859375,-5.741236916464676,1233600,4253102838.28125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-04-08,3513.77197265625,1.915925155960485,525200,1845433040.0390625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-04-09,3520.67333984375,0.1964090795078865,396300,1395242844.580078,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-04-10,3669.545166015625,4.228504374066189,632700,2321721226.538086,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-04-11,3602.503662109375,-1.8269703975068767,563300,2029290312.866211,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-04-14,3629.123046875,0.7389134685858556,400800,1454552517.1875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-04-15,3592.64453125,-1.0051606174227512,324800,1166890943.75,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-04-16,3616.306396484375,0.6586197167172125,313200,1132627163.3789062,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-04-17,3601.517578125,-0.408948156985589,318600,1147443500.390625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-04-18,3650.81298828125,1.3687399571686631,228300,833480605.2246094,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-04-21,3695.178955078125,1.2152352623726603,258200,954095206.201172,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-04-22,3744.47412109375,1.334040018491689,402200,1506027491.5039062,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-04-23,3726.727783203125,-0.4739340509967604,408900,1523858990.5517578,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-04-24,3582.785400390625,-3.862433512350116,746700,2675265858.47168,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-04-25,3590.672607421875,0.2201417654093873,588600,2113469896.728516,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-04-28,3604.475341796875,0.3844052600749492,359600,1296169332.9101562,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-04-30,3623.20751953125,0.5196922147631344,557500,2019938192.138672,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-05-01,3680.39013671875,1.5782319085851926,492500,1812592142.3339844,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-05-02,3683.347900390625,0.0803654928418051,349300,1286593421.6064453,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-05-07,3769.121826171875,2.3286946577094625,775200,2921823239.648437,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-05-08,3784.896240234375,0.4185169593873716,523400,1981014692.138672,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-05-09,3803.628662109375,0.4949256382742906,789400,3002584465.8691406,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-05-12,3825.318603515625,0.5702434000016465,1232500,4714705178.833008,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-05-13,3805.600341796875,-0.5154671744368677,890500,3388887104.370117,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-05-14,3803.628662109375,-0.0518099513983405,685800,2608528536.4746094,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-05-15,3803.628662109375,0.0,477800,1817373774.75586,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-05-16,3774.05126953125,-0.777609887967412,566400,2137622639.0625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-05-19,3812.501708984375,1.0188107343306108,403300,1537581939.2333984,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-05-20,3809.5439453125,-0.0775806516992494,612500,2333345666.5039062,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-05-21,3803.628662109375,-0.155275363351659,336500,1279921044.7998047,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-05-22,3800.6708984375,-0.0777616306591455,323600,1229897102.734375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-05-23,3808.55810546875,0.2075214413984838,335300,1277009532.763672,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-05-26,3826.304443359375,0.4659594891080365,277900,1063330004.8095704,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-05-27,3826.304443359375,0.0,402600,1540470168.8964844,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-05-28,3869.684326171875,1.1337279470217343,390500,1511111729.3701172,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-05-29,3822.36083984375,-1.222928857738126,410600,1569461360.8398438,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-05-30,3816.4453125,-0.1547610911583063,517400,1974628804.6875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-06-02,3801.65673828125,-0.3874960338174582,313700,1192579718.798828,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-06-03,3789.825927734375,-0.3112014408808483,431600,1635688870.4101562,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-06-04,3746.446044921875,-1.1446405096086631,428900,1606850708.6669922,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-06-05,3740.530517578125,-0.1578970382282274,382400,1430378869.921875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-06-06,3745.4599609375,0.1317846047829141,306500,1147983478.0273438,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-06-09,3715.8828125,-0.7896800058195486,378000,1404603703.125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-06-10,3701.09423828125,-0.3979827934562974,470000,1739514291.9921875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-06-11,3718.840576171875,0.4794889497022447,473100,1759383476.586914,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-06-12,3704.052001953125,-0.3976662595731151,390700,1447173117.163086,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-06-13,3709.967529296875,0.1597042196122222,346500,1285503748.9013672,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-06-16,3700.1083984375,-0.2657470929737116,302100,1117802747.1679688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-06-17,3706.02392578125,0.159874433577345,265600,984319954.6875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-06-18,3711.939208984375,0.1596126555464261,258300,958793897.680664,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-06-19,3729.685546875,0.4780880529420273,300600,1121143475.390625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-06-20,3698.136474609375,-0.845890943596006,497900,1841302150.708008,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-06-23,3692.22119140625,-0.1599530802537496,623800,2303207579.1992188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-06-24,3686.3056640625,-0.1602159523248159,561200,2068754738.671875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-06-25,3650.81298828125,-0.9628250887403378,616500,2250726207.2753906,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-06-26,3647.855224609375,-0.0810165757974767,583000,2126699595.9472656,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-06-27,3675.460693359375,0.7567588911908008,580800,2134707570.703125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-06-30,3673.48876953125,-0.0536510656116595,501300,1841519920.166016,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-07-01,3688.277587890625,0.4025823756979241,318300,1173978756.225586,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-07-02,3698.136474609375,0.2673032732438241,543100,2008457919.360352,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2025-07-03,3685.31982421875,-0.3465705086500015,390500,1439117391.357422,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
