日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-07-09,961.1818237304688,3.191491801526647,21400,20569291.02783203,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-07-10,913.6181640625,-4.948456004231138,14500,13247463.37890625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-07-11,899.7454833984375,-1.5184331058367029,8200,7377912.9638671875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-07-12,931.4545288085938,3.5242239050078616,3300,3073799.9450683594,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-07-16,973.07275390625,4.46808983267164,11900,11579565.771484377,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-07-17,952.263671875,-2.1384919008075376,16800,15998029.6875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-07-18,933.4364013671876,-1.977106873219448,5100,4760525.646972656,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-07-19,916.5909423828124,-1.8046713155499103,7400,6782772.9736328125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-07-22,943.345458984375,2.9189156650413883,6100,5754407.299804688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-07-23,937.4000244140624,-0.6302499803956696,5400,5061960.1318359375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-07-24,860.1090698242188,-8.245247767958585,11900,10235297.930908203,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-07-25,879.9273071289062,2.304153973023193,13400,11791025.915527344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-07-26,879.9273071289062,0.0,6100,5367556.573486328,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-07-29,904.7000122070312,2.81531268292552,4000,3618800.048828125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-07-30,882.9000244140625,-2.409637172413348,3600,3178440.087890625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-07-31,905.69091796875,2.581367416974833,2800,2535934.5703125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-08-01,849.2091064453125,-6.236323054901871,6000,5095254.638671875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-08-02,772.9091186523438,-8.984829203298506,22500,17390455.169677734,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-08-05,626.2545776367188,-18.97435771896884,39300,24611804.901123047,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-08-06,661.9273071289062,5.696202593329502,17400,11517535.144042969,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-08-07,740.2091064453125,11.826343840678156,9600,7106007.421875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-08-08,763.0,3.0789804335339177,7500,5722500.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-08-09,798.6727294921875,4.675324966210681,4800,3833629.1015625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-08-13,837.3181762695312,4.8387086913453725,8900,7452131.768798828,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-08-14,872.9909057617188,4.260355322885578,18600,16237630.847167969,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-08-15,862.0909423828125,-1.2485769676369718,44400,38276837.84179688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-08-16,801.6454467773438,-7.011498744946543,141300,113272501.62963869,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-08-19,770.9273071289062,-3.8318860004664224,39800,30682906.82373047,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-08-20,769.9363403320312,-0.1285421839013034,16900,13011924.151611328,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-08-21,772.9091186523438,0.3861070278914802,9500,7342636.627197266,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-08-22,767.9545288085938,-0.6410313611500573,15700,12056886.102294922,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-08-23,770.9273071289062,0.3871034297987075,6800,5242305.6884765625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-08-26,778.8545532226562,1.028274134337348,7600,5919294.604492188,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-08-27,784.7999877929688,0.7633562063304566,6300,4944239.923095703,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-08-28,778.8545532226562,-0.7575732241067445,7900,6152950.970458984,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-08-29,777.8636474609375,-0.1272260343884057,2000,1555727.294921875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-08-30,776.8727416992188,-0.1273881052229697,5200,4039738.2568359375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-09-02,777.8636474609375,0.1275505895021345,2100,1633513.6596679688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-09-03,780.8363647460938,0.3821643156689092,6500,5075436.370849609,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-09-04,753.0909423828125,-3.553295365835485,13000,9790182.250976562,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-09-05,761.0181884765625,1.0526279958523732,5900,4490007.312011719,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-09-06,771.918212890625,1.432294862213812,7300,5635002.9541015625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-09-09,763.0,-1.1553313215954208,6500,4959500.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-09-10,769.9363403320312,0.9090878547878488,9500,7314395.233154297,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-09-11,757.0545654296875,-1.673096102567195,7700,5829320.153808594,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-09-12,762.0090942382812,0.6544480457338908,9100,6934282.757568359,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-09-13,760.0272827148438,-0.260077148477944,4200,3192114.587402344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-09-17,791.7363891601562,4.172101076693791,22900,18130763.31176757,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-09-18,776.8727416992188,-1.8773480244736904,4900,3806676.434326172,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-09-19,777.8636474609375,0.1275505895021345,6700,5211686.437988281,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-09-20,766.963623046875,-1.4012770039635858,1000,766963.623046875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-09-24,761.0181884765625,-0.7751912074647538,2400,1826443.65234375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-09-25,760.0272827148438,-0.1302078947288176,4000,3040109.130859375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-09-26,763.0,0.3911329701925536,4600,3509800.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-09-27,762.0,-0.1310615989515096,800,609600.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-09-30,749.0,-1.7060367454068248,6800,5093200.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-10-01,760.0,1.4686248331108098,1500,1140000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-10-02,731.0,-3.8157894736842057,2500,1827500.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-10-03,739.0,1.094391244870052,5900,4360100.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-10-04,747.0,1.0825439783491264,4300,3212100.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-10-07,733.0,-1.8741633199464536,10300,7549900.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-10-08,726.0,-0.9549795361528002,600,435600.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-10-09,703.0,-3.1680440771349905,5800,4077400.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-10-10,685.0,-2.560455192034139,8300,5685500.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-10-11,684.0,-0.1459854014598582,4100,2804400.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-10-15,694.0,1.4619883040935644,3000,2082000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-10-16,685.0,-1.2968299711815567,1100,753500.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-10-17,665.0,-2.9197080291970767,4800,3192000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-10-18,662.0,-0.4511278195488688,1300,860600.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-10-21,666.0,0.6042296072507503,500,333000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-10-22,658.0,-1.2012012012011963,3600,2368800.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-10-23,666.0,1.2158054711246091,4000,2664000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-10-24,667.0,0.1501501501501412,800,533600.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-10-25,650.0,-2.548725637181404,1700,1105000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-10-28,675.0,3.846153846153855,2500,1687500.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-10-29,690.0,2.2222222222222143,2100,1449000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-10-30,685.0,-0.7246376811594235,1200,822000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-10-31,680.0,-0.7299270072992692,500,340000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-11-01,676.0,-0.588235294117645,3200,2163200.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-11-05,677.0,0.1479289940828465,3800,2572600.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-11-06,671.0,-0.8862629246676468,900,603900.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-11-07,667.0,-0.5961251862891204,3100,2067700.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-11-08,669.0,0.2998500749625155,3300,2207700.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-11-11,669.0,0.0,3100,2073900.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-11-12,688.0,2.84005979073243,5600,3852800.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-11-13,710.0,3.197674418604657,7500,5325000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-11-14,720.0,1.4084507042253502,9200,6624000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-11-15,870.0,20.833333333333325,13100,11397000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-11-18,1020.0,17.24137931034482,8800,8976000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-11-19,1187.0,16.372549019607852,831400,986871800.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-11-20,1209.0,1.8534119629317607,160000,193440000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-11-21,1193.0,-1.3234077750206796,101300,120850900.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-11-22,1163.0,-2.514668901927908,104200,121184600.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-11-25,1115.0,-4.1272570937231245,170300,189884500.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-11-26,1081.0,-3.0493273542600896,154100,166582100.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-11-27,1055.0,-2.405180388529138,138300,145906500.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-11-28,1117.0,5.876777251184828,57600,64339200.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-11-29,1138.0,1.8800358102059045,48300,54965400.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-12-02,1140.0,0.1757469244288323,38000,43320000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-12-03,1160.0,1.7543859649122862,35500,41180000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-12-04,1179.0,1.6379310344827536,42600,50225400.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-12-05,1162.0,-1.4418999151823542,37900,44039800.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-12-06,1186.0,2.06540447504302,34100,40442600.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-12-09,1210.0,2.023608768971341,34500,41745000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-12-10,1225.0,1.2396694214876105,40600,49735000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-12-11,1235.0,0.8163265306122547,13000,16055000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-12-12,1250.0,1.2145748987854257,27100,33875000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-12-13,1268.0,1.4399999999999968,31700,40195600.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-12-16,1246.0,-1.7350157728706628,44600,55571600.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-12-17,1272.0,2.08667736757624,19600,24931200.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-12-18,1269.0,-0.2358490566037763,17600,22334400.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-12-19,1256.0,-1.0244286840031536,19200,24115200.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-12-20,1246.0,-0.79617834394905,16200,20185200.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-12-23,1242.0,-0.3210272873194197,30400,37756800.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-12-24,1232.0,-0.8051529790660261,21300,26241600.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-12-25,1199.0,-2.67857142857143,39500,47360500.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-12-26,1225.0,2.1684737281067568,13000,15925000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-12-27,1237.0,0.9795918367346834,21000,25977000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-12-30,1236.0,-0.0808407437348446,15500,19158000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-01-06,1270.0,2.75080906148868,35600,45212000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-01-07,1280.0,0.7874015748031482,72600,92928000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-01-08,1356.0,5.937499999999996,50700,68749200.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-01-09,1365.0,0.6637168141592875,29900,40813500.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-01-10,1399.0,2.490842490842482,57300,80162700.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-01-14,1314.0,-6.07576840600429,68600,90140400.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-01-15,1303.0,-0.8371385083713823,29900,38959700.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-01-16,1305.0,0.1534919416730673,32400,42282000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-01-17,1291.0,-1.072796934865905,37400,48283400.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-01-20,1320.0,2.2463206816421444,41800,55176000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-01-21,1326.0,0.454545454545463,22200,29437200.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-01-22,1369.0,3.242835595776783,31400,42986600.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-01-23,1234.0,-9.861212563915268,187300,231128200.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-01-24,1224.0,-0.8103727714748765,59700,73072800.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-01-27,1235.0,0.8986928104575131,41100,50758500.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-01-28,1250.0,1.2145748987854257,30200,37750000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-01-29,1289.0,3.119999999999989,84100,108404900.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-01-30,1288.0,-0.0775795190069872,16600,21380800.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-01-31,1288.0,0.0,13400,17259200.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-02-03,1283.0,-0.38819875776398,22800,29252400.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-02-04,1302.0,1.480904130943106,29900,38929800.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-02-05,1296.0,-0.4608294930875556,31600,40953600.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-02-06,1281.0,-1.157407407407407,26400,33818400.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-02-07,1255.0,-2.029664324746294,36600,45933000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-02-10,1255.0,0.0,50300,63126500.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-02-12,1264.0,0.7171314741035939,21700,27428800.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-02-13,1283.0,1.5031645569620222,23100,29637300.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-02-14,1223.0,-4.676539360872956,73400,89768200.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-02-17,1201.0,-1.7988552739165995,46600,55966600.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-02-18,1191.0,-0.8326394671107407,30900,36801900.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-02-19,1186.0,-0.4198152812762368,29600,35105600.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-02-20,1171.0,-1.2647554806070826,35900,42038900.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-02-21,1145.0,-2.220324508966698,36600,41907000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-02-25,1156.0,0.9606986899563408,37100,42887600.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-02-26,1180.0,2.076124567474058,17600,20768000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-02-27,1222.0,3.5593220338983045,39900,48757800.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-02-28,1195.0,-2.209492635024546,33300,39793500.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-03-03,1201.0,0.502092050209213,35400,42515400.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-03-04,1179.0,-1.831806827643634,26500,31243500.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2025-03-05,1176.0,-0.2544529262086481,13300,15640800.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
