日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-12-13,755.9921264648438,0.1314074787872599,500,377996.0632324219,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-12-16,762.9368896484375,0.918629036001839,1800,1373286.4013671875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-12-17,763.9290161132812,0.1300404369358743,8000,6111432.12890625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-12-18,773.8501586914062,1.298699534755432,4800,3714480.76171875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-12-19,770.8738403320312,-0.3846117140310467,3700,2852233.209228516,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-12-20,771.865966796875,0.1287015349251463,5400,4168076.220703125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-12-23,768.8895874023438,-0.3856083209475835,700,538222.7111816406,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-12-24,772.8580932617188,0.5161346862275096,4100,3168718.182373047,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-12-25,785.7555541992188,1.6688006569315128,5400,4243079.992675781,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-12-26,770.8738403320312,-1.8939368341282403,1500,1156310.7604980469,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-12-27,785.7555541992188,1.9304992709024305,1400,1100057.7758789062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-12-30,785.7555541992188,0.0,1800,1414359.9975585938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-01-06,785.7555541992188,0.0,1200,942906.6650390624,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-01-07,780.7949829101562,-0.6313122780427505,2400,1873907.958984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-01-08,783.7713623046875,0.381198580892228,1400,1097279.9072265625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-01-09,793.6925048828125,1.2658210104732337,3100,2460446.7651367188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-01-10,793.6925048828125,0.0,5500,4365308.776855469,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-01-14,803.6136474609375,1.2499982697442569,15000,12054204.711914062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-01-15,824.4480590820312,2.5925905672360416,4000,3297792.236328125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-01-16,843.2982788085938,2.286404767275574,5300,4469480.877685547,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-01-17,796.6688232421875,-5.529414293633328,14600,11631364.819335938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-01-20,809.5663452148438,1.6189314300222524,7700,6233660.858154297,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-01-21,807.5820922851562,-0.245100718602742,1000,807582.0922851562,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-01-22,803.6136474609375,-0.4913983187751936,2400,1928672.75390625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-01-23,803.6136474609375,0.0,2200,1767950.0244140625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-01-24,808.57421875,0.6172831067187134,2000,1617148.4375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-01-27,804.6057739257812,-0.4907953694533673,1700,1367829.815673828,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-01-28,802.6215209960938,-0.2466118183574672,400,321048.6083984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-01-29,802.6215209960938,0.0,200,160524.30419921875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-01-30,803.6136474609375,0.1236107478918002,100,80361.36474609375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-01-31,803.6136474609375,0.0,400,321445.458984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-02-03,803.6136474609375,0.0,500,401806.8237304688,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-02-04,813.5347900390625,1.234566213437449,1200,976241.748046875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-02-05,816.5111694335938,0.3658576659503865,1400,1143115.6372070312,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-02-06,804.6057739257812,-1.4580811571838217,1500,1206908.660888672,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-02-07,803.6136474609375,-0.123305909178728,200,160722.7294921875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-02-10,813.5347900390625,1.234566213437449,2000,1627069.580078125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-02-12,814.5269165039062,0.1219525553167955,2400,1954864.599609375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-02-13,814.5269165039062,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-02-14,835.361328125,2.5578542831363738,3800,3174373.046875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-02-17,833.3771362304688,-0.2375249880174457,1200,1000052.5634765624,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-02-18,822.4638671875,-1.3095234520509649,1800,1480434.9609375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-02-19,823.4559326171875,0.1206211566570081,600,494073.5595703125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-02-20,828.4165649414062,0.6024162469085992,300,248524.96948242188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-02-21,826.4323120117188,-0.239523569863409,1200,991718.7744140624,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-02-25,838.3377075195312,1.4405772057523023,2400,2012010.498046875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-02-26,853.2194213867188,1.7751454734416638,3700,3156911.8591308594,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-02-27,858.1799926757812,0.5813945586236491,1200,1029815.9912109376,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-02-28,862.1484985351562,0.4624328105111486,1900,1638082.1472167969,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-03-03,842.30615234375,-2.30149982573995,1000,842306.15234375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-03-04,849.2509765625,0.8245011863472484,1000,849250.9765625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-03-05,849.2509765625,0.0,1600,1358801.5625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-03-06,843.2982788085938,-0.700935049612883,200,168659.65576171875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-03-07,848.2588500976562,0.5882344852014665,400,339303.5400390625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-03-10,842.30615234375,-0.7017548656546246,500,421153.076171875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-03-11,851.2352294921875,1.060075024216789,1600,1361976.3671875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-03-12,857.1878662109375,0.6992939803843745,1500,1285781.7993164062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-03-13,853.2194213867188,-0.4629609191460715,700,597253.5949707031,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-03-14,864.1326904296875,1.2790694596744645,2800,2419571.533203125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-03-17,863.1405639648438,-0.1148118195077652,100,86314.05639648438,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-03-18,850.2431030273438,-1.4942480374523726,500,425121.5515136719,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-03-19,812.5426635742188,-4.434077656012758,11400,9262986.364746094,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-03-21,792.7003784179688,-2.441999176876153,4900,3884231.854248047,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-03-24,807.5820922851562,1.87734411037972,1400,1130614.9291992188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-03-25,798.653076171875,-1.1056481066854085,1600,1277844.921875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-03-26,763.9290161132812,-4.347827748317712,13400,10236648.815917969,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-03-27,732.1813354492188,-4.155841707072261,100800,73803878.61328125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-03-28,734.16552734375,0.2709973333742344,19400,14242811.23046875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-03-31,734.16552734375,0.0,7300,5359408.349609375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-04-01,734.16552734375,0.0,2800,2055663.4765625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-04-02,729.2049560546875,-0.6756747769144256,8800,6417003.61328125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-04-03,744.0867309570312,2.040821963534168,13800,10268396.887207031,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-04-04,724.244384765625,-2.666671150805955,10000,7242443.84765625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-04-07,729.2049560546875,0.6849305832958397,13300,9698425.915527344,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-04-08,758.9684448242188,4.081635556972141,10200,7741478.137207031,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-04-09,818.495361328125,7.843134574282984,33100,27092196.459960938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-04-10,805.597900390625,-1.575752477884795,14300,11520049.975585938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-04-11,828.4165649414062,2.8325129124240123,9000,7455749.084472656,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-04-14,822.4638671875,-0.7185633419012238,4200,3454348.2421875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-04-15,819.4874877929688,-0.3618857330121128,13100,10735286.09008789,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-04-16,809.5663452148438,-1.2106521119491953,4000,3238265.380859375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-04-17,809.5663452148438,0.0,1100,890522.9797363281,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-04-18,809.5663452148438,0.0,3600,2914438.842773437,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-04-21,814.5269165039062,0.6127442572660291,400,325810.7666015625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-04-22,813.5347900390625,-0.1218040122114239,2400,1952483.49609375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-04-23,818.495361328125,0.6097552741197942,2000,1636990.72265625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-04-24,814.5269165039062,-0.4848463426572635,200,162905.38330078125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-04-25,813.5347900390625,-0.1218040122114239,1500,1220302.1850585938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-04-28,827.4244384765625,1.7073207695067485,2000,1654848.876953125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-04-30,820.4796142578125,-0.8393303238101946,800,656383.69140625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-05-01,820.4796142578125,0.0,1700,1394815.3442382812,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-05-02,828.4165649414062,0.9673550135396614,1400,1159783.1909179688,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-05-07,834.3692626953125,0.7185633419012127,2700,2252797.009277344,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-05-08,843.2982788085938,1.0701516118220011,3100,2614224.6643066406,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-05-09,843.2982788085938,0.0,600,505978.96728515625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-05-12,843.2982788085938,0.0,2600,2192575.524902344,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-05-13,843.2982788085938,0.0,1600,1349277.24609375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-05-14,844.2904052734375,0.117648344574528,400,337716.162109375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-05-15,863.1405639648438,2.2326629052833225,3100,2675735.748291016,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-05-16,842.30615234375,-2.413791274666865,800,673844.921875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-05-19,838.3377075195312,-0.4711404295429156,400,335335.0830078125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-05-20,847.2667236328125,1.065085827965473,1600,1355626.7578125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-05-21,847.2667236328125,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-05-22,847.2667236328125,0.0,500,423633.3618164063,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-05-23,843.2982788085938,-0.4683819998504535,100,84329.82788085938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-05-26,843.2982788085938,0.0,700,590308.7951660156,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-05-27,848.2588500976562,0.5882344852014665,500,424129.4250488281,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-05-28,845.2825317382812,-0.350873835154486,2600,2197734.5825195312,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-05-29,855.2036743164062,1.1737072760420908,600,513122.20458984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-05-30,844.2904052734375,-1.276101748708236,400,337716.162109375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-06-02,844.2904052734375,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-06-03,856.19580078125,1.4101066923716488,900,770576.220703125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-06-04,858.1799926757812,0.2317451093220457,1000,858179.9926757812,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-06-05,874.0538330078125,1.8497099055568844,2700,2359945.3491210938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-06-06,865.1248168945312,-1.0215636355663027,1700,1470712.1887207031,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-06-09,920.6832885742188,6.422018024996823,2600,2393776.5502929688,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-06-10,905.8015747070312,-1.616377102948563,1600,1449282.51953125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-06-11,941.5177001953124,3.943040781291773,5900,5554954.431152344,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-06-12,932.5886840820312,-0.9483641264979914,700,652812.0788574219,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-06-13,924.6517333984376,-0.8510665869172818,700,647256.2133789062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-06-16,924.6517333984376,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-06-17,889.927734375,-3.755359749969212,5700,5072588.0859375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-06-18,898.8567504882812,1.0033417061164007,2600,2337027.5512695312,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-06-19,902.8251953125,0.4414991401091361,600,541695.1171875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-06-20,903.8173217773438,0.109891313400956,400,361526.9287109375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-06-23,903.8173217773438,0.0,900,813435.5895996094,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-06-24,912.746337890625,0.9879226584994516,1000,912746.337890625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-06-25,917.7069702148438,0.5434842210030544,600,550624.1821289062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-06-26,924.6517333984376,0.7567517093139076,700,647256.2133789062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-06-27,925.6438598632812,0.1072973130323617,1600,1481030.17578125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-06-30,930.6044311523438,0.5359049526666881,900,837543.9880371094,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-07-01,928.6202392578124,-0.2132153929327751,200,185724.0478515625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-07-02,927.6281127929688,-0.1068387725036812,3600,3339461.2060546875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-07-03,922.6675415039062,-0.5347586193918619,2500,2306668.8537597656,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-07-04,924.6517333984376,0.2150494956500992,3100,2866420.373535156,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-07-07,922.6675415039062,-0.2145880251842036,2100,1937601.8371582031,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-07-08,917.7069702148438,-0.5376336617387678,1600,1468331.15234375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-07-09,921.6754150390624,0.4324304982983529,3500,3225863.9526367188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-07-10,931.5965576171876,1.0764247821131834,4400,4099024.853515625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-07-11,939.5335083007812,0.8519729510266361,10700,10053008.53881836,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-07-14,931.5965576171876,-0.844775690645494,800,745277.24609375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-07-15,922.6675415039062,-0.9584638371914588,600,553600.5249023438,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-07-16,923.65966796875,0.1075280553628932,1100,1016025.634765625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-07-17,924.6517333984376,0.1074059487591538,600,554791.0400390625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-07-18,921.6754150390624,-0.3218853382165765,3100,2857193.7866210938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-07-22,921.6754150390624,0.0,1500,1382513.1225585938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-07-23,923.65966796875,0.2152876053012065,2600,2401515.13671875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-07-24,925.6438598632812,0.2148185054885898,1400,1295901.4038085938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-07-25,936.55712890625,1.1789922146278498,7800,7305145.60546875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-07-28,931.5965576171876,-0.5296602989777743,2400,2235831.73828125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-07-29,939.5335083007812,0.8519729510266361,6700,6294874.505615234,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-07-30,941.5177001953124,0.2111890504171487,1600,1506428.3203125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-07-31,944.4940795898438,0.3161256972560089,200,188898.81591796875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-08-01,954.4152221679688,1.050418715428414,1300,1240739.7888183594,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-08-04,956.3994750976562,0.2079024813938179,1400,1338959.2651367188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-08-05,943.501953125,-1.3485496707679956,1400,1320902.734375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-08-06,951.4389038085938,0.8412224963928905,6700,6374640.655517578,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-08-07,974.2575073242188,2.398325675383095,1600,1558812.01171875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-08-08,982.1944580078124,0.8146666178013184,5200,5107411.181640625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-08-12,993.1077270507812,1.1111108349261212,1900,1886904.6813964844,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2025-08-13,997.076171875,0.3995986252170125,2300,2293275.1953125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
