日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-11-19,1133.56396484375,0.1727049390592094,3500,3967473.876953125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-11-20,1136.49560546875,0.2586215437259564,3200,3636785.9375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-11-21,1137.4727783203125,0.0859812256959413,4600,5232374.7802734375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-11-22,1130.63232421875,-0.6013729938806667,11700,13228398.193359377,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-11-25,1133.56396484375,0.2592921290328176,25500,28905881.103515625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-11-26,1132.586669921875,-0.0862143603876597,3600,4077312.01171875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-11-27,1143.3360595703125,0.9491008444571404,7700,8803687.658691406,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-11-28,1138.449951171875,-0.4273554006749114,3300,3756884.838867188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-11-29,1137.4727783203125,-0.0858336240918355,3200,3639912.890625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-12-02,1146.2677001953125,0.7731984485806587,2200,2521788.9404296875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-12-03,1161.903076171875,1.3640248236863384,12800,14872359.375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-12-04,1157.0169677734375,-0.4205263329309483,9800,11338766.284179688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-12-05,1157.0169677734375,0.0,4400,5090874.658203125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-12-06,1157.9942626953125,0.0844667752587735,1200,1389593.115234375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-12-09,1155.0626220703125,-0.2531653842719694,4300,4966769.274902344,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-12-10,1155.0626220703125,0.0,10200,11781638.745117188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-12-11,1157.9942626953125,0.2538079381138036,1900,2200189.0991210938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-12-12,1154.0853271484375,-0.3375608733826252,2300,2654396.2524414062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-12-13,1151.1536865234375,-0.2540228660772969,3400,3913922.534179688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-12-16,1153.1082763671875,0.169793995939238,8200,9455487.866210938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-12-17,1151.1536865234375,-0.1695061846150203,5700,6561576.013183594,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-12-18,1153.1082763671875,0.169793995939238,2600,2998081.5185546875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-12-19,1156.039794921875,0.2542275183318621,3800,4392951.220703125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-12-20,1154.0853271484375,-0.1690657866643352,7900,9117274.084472656,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-12-23,1157.9942626953125,0.3387042062594547,6000,6947965.576171875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-12-24,1157.0169677734375,-0.0843954891106557,7800,9024732.348632812,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-12-25,1156.039794921875,-0.0844562248246916,3700,4277347.2412109375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-12-26,1154.0853271484375,-0.1690657866643352,8900,10271359.411621094,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-12-27,1165.8118896484375,1.0160914643091878,1800,2098461.4013671875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-12-30,1164.834716796875,-0.0838190843856612,5800,6756041.357421875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-01-06,1161.903076171875,-0.2516786787623903,3000,3485709.228515625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-01-07,1166.7890625,0.4205158268642206,2300,2683614.84375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-01-08,1167.766357421875,0.083759348907586,1900,2218756.0791015625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-01-09,1170.697998046875,0.2510468473738481,2200,2575535.595703125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-01-10,1172.65234375,0.1669385021914715,3200,3752487.5,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-01-14,1175.583984375,0.2500008327809278,8800,10345139.0625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-01-15,1153.1082763671875,-1.9118759958066,9500,10954528.62548828,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-01-16,1150.1766357421875,-0.2542381045287478,4400,5060777.197265625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-01-17,1148.2220458984375,-0.1699382323558262,2800,3215021.728515625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-01-20,1146.2677001953125,-0.1702062514917002,4500,5158204.650878906,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-01-21,1137.4727783203125,-0.7672659600808318,4500,5118627.502441406,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-01-22,1137.4727783203125,0.0,4200,4777385.6689453125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-01-23,1141.381591796875,0.3436401776871101,5700,6505875.073242188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-01-24,1132.586669921875,-0.7705505273792101,12700,14383850.708007812,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-01-27,1133.56396484375,0.0862887536847267,5700,6461314.599609375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-01-28,1129.655029296875,-0.3448359041136051,7200,8133516.2109375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-01-29,1135.518310546875,0.5190328992426441,3600,4087865.91796875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-01-30,1062.2276611328125,-6.454378474862732,70900,75311941.1743164,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-01-31,1092.5211181640625,2.8518798878710783,33600,36708709.5703125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-02-03,1104.2476806640625,1.073348817248121,5800,6404636.5478515625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-02-04,1104.2476806640625,0.0,5300,5852512.707519531,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-02-05,1105.2249755859375,0.0885032351878978,2800,3094629.931640625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-02-06,1109.1336669921875,0.3536557255392925,2200,2440094.0673828125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-02-07,1113.0426025390625,0.352431421316024,3600,4006953.369140625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-02-10,1117.9285888671875,0.4389756795453392,4600,5142471.508789063,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-02-12,1118.90576171875,0.0874092371635937,6100,6825325.146484375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-02-13,1117.9285888671875,-0.0873329001417788,3300,3689164.343261719,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-02-14,1118.90576171875,0.0874092371635937,3100,3468607.861328125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-02-17,1121.83740234375,0.2620096102192493,4800,5384819.53125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-02-18,1123.7918701171875,0.1742202363153699,4000,4495167.48046875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-02-19,1122.814697265625,-0.0869531874670537,3300,3705288.5009765625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-02-20,1123.7918701171875,0.0870288618364467,3000,3371375.6103515625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-02-21,1128.677978515625,0.4347876620541813,4000,4514711.9140625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-02-25,1138.449951171875,0.8657892545313572,14900,16962904.272460938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-02-26,1144.313232421875,0.5150231895538759,10500,12015288.940429688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-02-27,1119.103759765625,-2.203022034700719,7700,8617098.950195312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-02-28,1108.2291259765625,-0.971727035510983,6400,7092666.40625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-03-03,1109.2176513671875,0.0891986474145234,5100,5657010.021972656,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-03-04,1106.2518310546875,-0.2673794731669177,4300,4756882.873535156,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-03-05,1104.274658203125,-0.1787271935791978,5900,6515220.4833984375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-03-06,1104.274658203125,0.0,2800,3091969.04296875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-03-07,1105.2633056640625,0.0895291269788156,5200,5747369.189453125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-03-10,1105.2633056640625,0.0,7500,8289474.792480469,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-03-11,1098.343017578125,-0.6261212193034549,6500,7139229.6142578125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-03-12,1126.0240478515625,2.5202536758029304,8400,9458602.001953123,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-03-13,1134.9215087890625,0.790166156262484,7200,8171434.86328125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-03-14,1136.898681640625,0.1742122989344174,2200,2501177.099609375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-03-17,1140.8531494140625,0.3478293921258535,4800,5476095.1171875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-03-18,1130.967041015625,-0.866553982299556,4300,4863158.276367188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-03-19,1152.7164306640625,1.923078998739536,4800,5533038.8671875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-03-21,1156.6708984375,0.3430564246541978,6100,7055692.48046875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-03-24,1157.659423828125,0.0854629775816295,10800,12502721.77734375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-03-25,1155.6822509765625,-0.1707905460678893,3800,4391592.5537109375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-03-26,1158.6480712890625,0.2566293901281158,3300,3823538.635253906,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-03-27,1157.659423828125,-0.0853276750236609,3900,4514871.752929688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-03-28,1161.6138916015625,0.3415916367147886,4200,4878778.3447265625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-03-31,1154.693603515625,-0.5957477037741188,5600,6466284.1796875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-04-01,1154.693603515625,0.0,5800,6697222.900390625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-04-02,1128.9898681640625,-2.2260221476332664,9900,11176999.69482422,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-04-03,1117.1265869140625,-1.05078722002101,6000,6702759.521484375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-04-04,1113.172119140625,-0.3539856467261515,8100,9016694.165039062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-04-07,1093.4000244140625,-1.776193850581409,12400,13558160.302734377,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-04-08,1119.103759765625,2.3508080096611206,4100,4588325.415039063,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-04-09,1120.0924072265625,0.0883427879059706,7100,7952656.091308594,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-04-10,1147.7734375,2.471316660558198,5800,6657085.9375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-04-11,1147.7734375,0.0,3500,4017207.03125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-04-14,1159.63671875,1.0335908518531056,7500,8697275.390625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-04-15,1132.9443359375,-2.3017883429279795,6500,7364138.18359375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-04-16,1133.932861328125,0.0872527766165198,1900,2154472.436523437,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-04-17,1131.9556884765625,-0.1743641902437476,2800,3169475.927734375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-04-18,1132.9443359375,0.0873397670069664,6300,7137549.31640625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-04-21,1139.864501953125,0.6108125347481064,8400,9574861.81640625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-04-22,1149.7506103515625,0.8673055772416838,3100,3564226.892089844,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-04-23,1157.659423828125,0.6878720833332963,6900,7987850.0244140625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-04-24,1147.7734375,-0.8539632749184789,7400,8493523.4375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-04-25,1149.7506103515625,0.1722615968417162,1200,1379700.732421875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-04-28,1146.7847900390625,-0.257953358389007,600,688070.8740234375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-04-30,1153.705078125,0.6034513315878343,2900,3345744.7265625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-05-01,1150.7392578125,-0.2570691911419898,1000,1150739.2578125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-05-02,1154.693603515625,0.3436352480614912,1800,2078448.486328125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-05-07,1143.8189697265625,-0.9417765679097134,2000,2287637.939453125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-05-08,1140.8531494140625,-0.2592910583751773,400,456341.259765625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-05-09,1144.8076171875,0.346623732902751,5100,5838518.84765625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-05-12,1160.6253662109375,1.3816949490865316,9600,11142003.515625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-05-13,1154.693603515625,-0.5110833235256407,57000,65817535.40039063,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-05-14,1145.796142578125,-0.7705473478341274,6900,7905993.3837890625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-05-15,1139.864501953125,-0.5176872573207758,1500,1709796.7529296875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-05-16,1109.2176513671875,-2.688639793012681,30500,33831138.36669922,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-05-19,1123.0582275390625,1.2477782115002831,9600,10781358.984375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-05-20,1124.046875,0.0880317188098001,3400,3821759.375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-05-21,1125.035400390625,0.087943431240367,5900,6637708.862304688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-05-22,1113.172119140625,-1.0544807075298146,12100,13469382.641601562,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-05-23,1113.172119140625,0.0,3200,3562150.78125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-05-26,1116.137939453125,0.2664296258865661,15700,17523365.649414062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-05-27,1110.206298828125,-0.5314433292990972,5200,5773072.75390625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-05-28,1107.240478515625,-0.2671413696382907,10300,11404576.928710938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-05-29,1103.2860107421875,-0.3571462433110239,8200,9046945.288085938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-05-30,1109.2176513671875,0.5376339922056772,4100,4547792.370605469,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-06-02,1107.240478515625,-0.1782493137506002,4600,5093306.201171875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-06-03,1111.1949462890625,0.3571462433110239,4500,5000377.258300781,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-06-04,1115.1494140625,0.3558752482310856,4300,4795142.48046875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-06-05,1112.18359375,-0.2659572139033339,1300,1445838.671875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-06-06,1115.1494140625,0.2666664325176704,1200,1338179.296875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-06-09,1121.0810546875,0.5319144278066679,6100,6838594.43359375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-06-10,1126.0240478515625,0.440913093963613,6700,7544361.120605469,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-06-11,1128.001220703125,0.1755888655606385,900,1015201.0986328124,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-06-12,1126.0240478515625,-0.1752810914805613,1000,1126024.0478515625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-06-13,1126.0240478515625,0.0,1200,1351228.857421875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2025-06-16,1128.9898681640625,0.2633887187541539,2200,2483777.709960937,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
