日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-10-25,475.0656127929688,-0.1922109153667417,73200,34774802.85644531,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-10-26,472.5496215820313,-0.5296092041151335,72000,34023572.75390625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-10-27,467.746337890625,-1.0164612290505135,153200,71658738.96484375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-10-28,473.4645080566406,1.2224938396744325,499200,236353482.421875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-10-31,475.9804992675781,0.531400172161689,172800,82249430.2734375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-11-01,499.7681274414063,4.99760561838809,308000,153928583.25195312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-11-02,522.183349609375,4.485124388128714,425200,222032360.25390625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-11-04,523.3270263671875,0.2190182353895453,296800,155323461.42578125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-11-07,536.8218994140625,2.578669238726916,371200,199268289.0625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-11-08,536.3643188476562,-0.085238803950749,180000,96545577.39257812,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-11-09,539.7952270507812,0.6396600375088379,198800,107311291.13769533,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-11-10,529.7313232421875,-1.8643928853500191,116800,61872618.5546875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-11-11,541.1675415039062,2.158871442927724,118800,64290703.93066406,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-11-14,527.2152099609375,-2.5781907584840003,96800,51034432.32421875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-11-15,540.2527465820312,2.472906011581056,122800,66343037.28027344,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-11-16,537.0505981445312,-0.5927130325127927,73200,39312103.78417969,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-11-17,539.7952270507812,0.511055925779158,73600,39728928.7109375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-11-18,536.8218994140625,-0.5508251069509806,127200,68283745.60546875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-11-21,533.3909301757812,-0.6391261686652716,60400,32216812.182617188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-11-22,540.4815063476562,1.3293394714338769,118400,63993010.3515625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-11-24,534.3058471679688,-1.1426217376834913,153600,82069378.125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-11-25,525.1567993164062,-1.712324111752861,123600,64909380.39550781,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-11-28,514.177978515625,-2.0905795783416115,108400,55736892.87109375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-11-29,514.177978515625,0.0,118800,61084343.84765625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-11-30,519.8961181640625,1.112093455450025,151200,78608293.06640625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-12-01,518.981201171875,-0.1759807315773742,148800,77224402.734375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-12-02,506.6298522949219,-2.3799222108745743,277200,140437795.05615234,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-12-05,502.0553283691406,-0.9029321713001416,111600,56029374.645996094,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-12-06,503.6564025878906,0.3189039391237713,108800,54797816.6015625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-12-07,495.4222412109375,-1.6348767403023825,166400,82438260.9375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-12-08,497.2521057128906,0.3693545323036895,150400,74786716.69921875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-12-09,499.9968566894531,0.5519837814718764,86800,43399727.16064453,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-12-12,505.0289001464844,1.0064150183561438,88000,44442543.21289063,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-12-13,506.1724853515625,0.2264395571711652,80000,40493798.828125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-12-14,505.2575378417969,-0.1807580491322347,58000,29304937.19482422,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-12-15,510.28948974609375,0.9959182253451936,90000,45926054.07714844,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-12-16,503.4277648925781,-1.3446729731646734,164400,82763524.54833984,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-12-19,496.3371276855469,-1.408471622248375,86000,42684992.98095703,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-12-20,485.3582763671875,-2.211974624899504,173200,84064053.46679688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-12-21,476.6666259765625,-1.790769996893904,180000,85799992.67578125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-12-22,482.8423156738281,1.2955993477859584,295600,142728188.5131836,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-12-23,479.8688659667969,-0.6158221039267553,173600,83305235.13183594,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-12-26,477.3528442382813,-0.5243144339957428,141600,67593162.74414062,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-12-27,483.5285034179688,1.2937304667246965,100400,48546261.74316406,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-12-28,477.8102722167969,-1.1826047814660012,134400,64217700.5859375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-12-29,489.9328002929688,2.537100765944089,132400,64867102.75878906,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-12-30,496.10845947265625,1.2605114774913109,170400,84536881.49414062,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-01-04,486.5019226074219,-1.9363783627970643,142400,69277873.77929688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-01-05,488.3317565917969,0.3761206069994527,103200,50395837.28027344,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-01-06,493.135009765625,0.9836045084086642,106400,52469565.0390625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-01-10,492.9062805175781,-0.046382682940238,91600,45150215.29541016,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-01-11,498.3957824707031,1.1137009549484267,138800,69177334.6069336,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-01-12,501.1404418945313,0.5506987659931628,75200,37685761.23046875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-01-13,503.4277648925781,0.4564235505320146,128000,64438753.90625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-01-16,492.9062805175781,-2.0899690300643425,88800,43770077.70996094,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-01-17,499.7681274414063,1.3921200023304214,95200,47577925.73242188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-01-18,507.7735595703125,1.601829266282051,128400,65198125.048828125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-01-19,500.9116821289063,-1.3513656455867662,70400,35264182.421875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-01-20,507.0872802734375,1.2328716547964191,80400,40769817.333984375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-01-23,524.2418823242188,3.382968320864,174000,91218087.52441406,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-01-24,521.4971313476562,-0.5235657564011675,174800,91157698.55957033,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-01-25,526.9865112304688,1.0526193823208183,120400,63449175.95214844,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-01-26,526.0716552734375,-0.1736013991885943,84800,44610876.3671875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-01-27,530.4174194335938,0.8260783709963304,105600,56012079.4921875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-01-30,528.8163452148438,-0.3018517416829347,123200,65150173.73046875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-01-31,525.6142578125,-0.6055197482677688,136000,71483539.0625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-02-01,532.7047119140625,1.3489843542432656,59600,31749200.830078125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-02-02,542.0825805664062,1.7604253243129977,195200,105814519.7265625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-02-03,492.9062805175781,-9.071735896299282,636400,313685556.9213867,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-02-06,500.9116821289063,1.6241224605460625,477600,239235419.3847656,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-02-07,506.1724853515625,1.050245664125371,150400,76128341.796875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-02-08,503.4277648925781,-0.5422500310497957,259600,130689847.76611328,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-02-09,507.3161010742188,0.7723722155988488,80400,40788214.52636719,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-02-10,502.0553283691406,-1.036981222149003,82800,41570181.18896485,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-02-13,503.6564025878906,0.3189039391237713,80800,40695437.32910156,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-02-14,507.5447998046875,0.77203371123995,70400,35731153.90625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-02-15,512.5768432617188,0.9914481360005388,102000,52282838.01269531,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-02-16,517.8374633789062,1.0263085791609727,126400,65454655.37109375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-02-17,524.4705810546875,1.2809265734657238,134400,70488846.09375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-02-20,530.646240234375,1.1775034487670366,121600,64526582.8125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-02-21,541.8538208007812,2.1120625600694165,162000,87780318.96972656,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-02-22,538.4229125976562,-0.6331796642228382,126400,68056656.15234375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-02-24,534.7633056640625,-0.6796900443812315,113600,60749111.5234375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-02-27,555.119873046875,3.806650001449508,304000,168756441.40625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-02-28,555.80615234375,0.1236272254329984,308000,171188294.921875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-03-01,566.5563354492188,1.9341605090438247,299200,169513655.56640625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-03-02,564.7265014648438,-0.322974763475925,186800,105490910.4736328,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-03-03,567.4712524414062,0.4860319056114504,202400,114856181.49414062,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-03-06,562.2105712890625,-0.9270392340952838,185600,104346282.03125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-03-07,571.8170166015625,1.7086916901035698,194400,111161228.02734376,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-03-08,567.9287109375,-0.6799912474049097,173600,98592424.21875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-03-09,567.4712524414062,-0.08054857718649,135600,76949101.83105469,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-03-10,553.2901000976562,-2.4990080612434684,241600,133674888.18359376,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-03-13,540.0240478515625,-2.397666656922337,222000,119885338.62304688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-03-14,518.2949829101562,-4.02372172644041,271200,140561599.36523438,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-03-15,536.5930786132812,3.530440445397276,156800,84137794.7265625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-03-16,516.6939086914062,-3.708428363127692,223200,115326080.41992188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-03-17,516.0076904296875,-0.1328094351753961,222000,114553707.27539062,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-03-20,504.1138916015625,-2.3049654198410985,151200,76222020.41015625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-03-22,507.5447998046875,0.6805819598077356,131200,66589877.734375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-03-23,508.6883544921875,0.2253110834629978,89600,45578476.5625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-03-24,504.3426513671875,-0.8542957759153369,86400,43575205.078125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-03-27,508.2309875488281,0.7709711187622093,116000,58954794.55566406,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-03-28,506.8586730957031,-0.2700178632837002,104000,52713302.001953125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-03-29,514.177978515625,1.44405251570785,169600,87204585.15625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-03-30,522.2551879882812,1.5708975899695776,147200,76875963.671875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-03-31,540.0252685546875,3.4025665948588024,182000,98284598.87695312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-04-03,560.3339233398438,3.7606860211393256,340000,190513533.93554688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-04-04,560.79541015625,0.0823592499371805,216400,121356126.7578125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-04-05,544.1792602539062,-2.9629611087070296,244800,133215082.91015624,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-04-06,528.2554321289062,-2.926210035562582,216000,114103173.33984376,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-04-07,542.5637817382812,2.7086043491708844,152000,82469694.82421875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-04-10,551.1026611328125,1.5738019532328895,265600,146372866.796875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-04-11,559.6415405273438,1.5494171951518476,132800,74320396.58203125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-04-12,567.488037109375,1.402057569678905,271600,154129750.87890625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-04-13,562.8723754882812,-0.8133495896415099,139200,78351834.66796875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-04-14,559.6415405273438,-0.5739906773955306,105200,58874290.06347656,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-04-17,561.2570190429688,0.2886630813900614,91200,51186640.13671875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-04-18,565.1802368164062,0.6990055607905221,186400,105349596.14257812,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-04-19,554.3336181640625,-1.919143300806392,104800,58094163.18359375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-04-20,556.8721923828125,0.4579506159409385,60000,33412331.54296875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-04-21,563.1032104492188,1.1189314445284593,112800,63518042.13867188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-04-24,560.5646362304688,-0.4508186370887235,99200,55608011.9140625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-04-25,554.1028442382812,-1.1527291545966878,116000,64275929.93164063,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-04-26,548.1025390625,-1.0828865504254548,72400,39682623.828125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-04-27,577.1807861328125,5.305256771853184,1114800,643441140.3808594,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-04-28,625.6445922851562,8.396642320174518,1080800,676196675.3417969,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-05-01,631.8756713867188,0.9959454902029208,696800,440290967.8222656,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-05-02,640.4144897460938,1.3513446942237328,401200,256934293.2861328,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-05-08,634.64501953125,-0.9008962644070028,260800,165515421.09375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-05-09,655.8768310546875,3.345462560963508,386800,253693158.25195312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-05-10,646.18408203125,-1.4778306786429662,300800,194372171.875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-05-11,634.1835327148438,-1.857140968047844,225600,143071804.98046875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-05-12,625.1829833984375,-1.419234157322924,187200,117034254.4921875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-05-15,633.9527587890625,1.4027533735728517,246000,155952378.66210938,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-05-16,622.875244140625,-1.747372259976765,218000,135786803.22265625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-05-17,637.1836547851562,2.297155133251838,235600,150120469.0673828,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-05-18,620.3367309570312,-2.6439667278981616,569200,353095667.2607422,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2023-05-19,625.1829833984375,0.7812293226502343,304400,190305700.1464844,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
