日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-03-17,1042.0418701171875,2.9229458455914736,17300,18027324.353027344,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-03-20,1011.5518798828124,-2.925985136369436,17100,17297537.145996094,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-03-22,1038.454833984375,2.6595723498313406,17600,18276805.078125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-03-23,1039.3515625,0.0863521923418098,12800,13303700.0,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-03-24,1049.2158203125,0.949078076023957,15300,16053002.05078125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-03-27,1043.8353271484375,-0.5128109069552522,23900,24947664.318847656,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-03-28,1026.7967529296875,-1.6323048066687051,17500,17968943.17626953,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-03-29,1045.6290283203125,1.8340801465228875,27900,29173049.89013672,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-03-30,1044.7108154296875,-0.0878144031731809,36800,38445358.0078125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-03-31,1048.383056640625,0.3515079155591127,20600,21596690.966796875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-04-03,1056.645263671875,0.7880904769412167,20400,21555563.37890625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-04-04,1062.1533203125,0.5212777485496201,24700,26235187.01171875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-04-05,1040.120849609375,-2.074321124999423,22800,23714755.37109375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-04-06,1022.6782836914062,-1.6769749327224304,21200,21680779.61425781,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-04-07,1030.022705078125,0.7181556021908175,28400,29252644.82421875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-04-10,1041.9569091796875,1.1586350517057031,21900,22818856.31103516,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-04-11,1036.44873046875,-0.5286378603961639,15700,16272245.068359377,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-04-12,1049.3011474609375,1.240043681309233,8600,9023989.868164062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-04-13,1050.2188720703125,0.0874605552081631,11200,11762451.3671875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-04-14,1055.727294921875,0.5245023678448701,13800,14569036.669921877,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-04-17,1040.120849609375,-1.4782648310381008,13800,14353667.724609377,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-04-18,1049.3011474609375,0.8826183856433856,14300,15005006.408691406,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-04-19,1052.97314453125,0.3499469222155937,10900,11477407.275390623,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-04-20,1057.563232421875,0.435916900109401,9400,9941094.384765623,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-04-21,1060.3173828125,0.260424181381369,9700,10285078.61328125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-04-24,1067.6614990234375,0.6926337651333325,14100,15054027.136230469,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-04-25,1063.0714111328125,-0.4299197727766213,23400,24875871.02050781,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-04-26,1054.809326171875,-0.7771900245283958,9200,9704245.80078125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-04-27,1049.3011474609375,-0.5221966258989963,14700,15424726.86767578,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-04-28,1053.8912353515625,0.4374423778847447,20400,21499381.201171875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-05-01,1051.136962890625,-0.2613431413554523,20900,21968762.524414062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-05-02,1056.645263671875,0.5240326404374773,11200,11834426.953125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-05-08,1066.7435302734375,0.9556912758469815,20700,22081591.07666016,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-05-09,1086.9400634765625,1.893288558117434,20500,22282271.30126953,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-05-10,1071.3336181640625,-1.4358147092842444,12700,13605936.950683594,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-05-11,1091.5301513671875,1.8851768357400769,37100,40495768.615722656,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-05-12,1090.6121826171875,-0.0840992572537002,23000,25084080.200195312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-05-15,1098.874267578125,0.7575639711919102,15300,16812776.293945312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-05-16,1104.382568359375,0.5012676102963187,24600,27167811.181640625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-05-17,1106.2186279296875,0.1662521324508059,22300,24668675.40283203,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-05-18,1099.792236328125,-0.5809332295903968,20800,22875678.515625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-05-19,1091.5301513671875,-0.7512405241668296,9500,10369536.43798828,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-05-22,1101.6285400390625,0.9251589302619267,12900,14211008.166503906,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-05-23,1080.5137939453125,-1.916684737761176,14600,15775501.391601562,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-05-24,1077.759765625,-0.2548813662300975,10400,11208701.5625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-05-25,1074.0875244140625,-0.3407291056934158,15900,17077991.638183594,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-05-26,1050.2188720703125,-2.222226010563788,20100,21109399.32861328,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-05-29,1050.2188720703125,0.0,13000,13652845.336914062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-05-30,1048.383056640625,-0.1748031270918382,13200,13838656.34765625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-05-31,1056.645263671875,0.7880904769412167,31300,33072996.752929688,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-06-01,1056.645263671875,0.0,14300,15110027.270507812,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-06-02,1066.7435302734375,0.9556912758469815,13600,14507712.01171875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-06-05,1082.3499755859375,1.4629988248908932,27000,29223449.340820312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-06-06,1098.874267578125,1.5267050736747168,26400,29010280.6640625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-06-07,1105.300537109375,0.584804806232575,36800,40675059.765625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-06-08,1094.2841796875,-0.9966843452990036,37200,40707371.484375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-06-09,1128.2510986328125,3.1040308884857204,62400,70402868.5546875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-06-12,1152.1197509765625,2.115544347590137,65600,75579055.6640625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-06-13,1166.80810546875,1.2748982455805802,66500,77592739.01367188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-06-14,1134.67724609375,-2.753739815862166,29400,33359511.03515625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-06-15,1141.103515625,0.5663521986867259,27100,30923905.2734375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-06-16,1161.2998046875,1.7698910559782233,31400,36464813.8671875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-06-19,1175.0703125,1.1857840461968916,21200,24911490.625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-06-20,1154.8739013671875,-1.7187406504929892,17100,19748343.713378903,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-06-21,1161.2998046875,0.5564160132725426,24800,28800235.15625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-06-22,1147.5296630859375,-1.185752511623639,20400,23409605.126953125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-06-23,1143.857421875,-0.3200127481726378,32600,37289751.953125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-06-26,1129.1693115234375,-1.2840857672179018,39900,45053855.52978516,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-06-27,1123.660888671875,-0.4878296633948342,33600,37755005.859375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-06-28,1150.2835693359375,2.369280708482213,25600,29447259.375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-06-29,1153.9556884765625,0.3192359900215713,21900,25271629.57763672,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-06-30,1139.267333984375,-1.2728698891011023,22300,25405661.54785156,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-07-03,1150.2835693359375,0.9669578880169728,18300,21050189.318847656,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-07-04,1146.611572265625,-0.3192253778285581,21600,24766809.9609375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-07-05,1139.267333984375,-0.6405166718087663,22800,25975295.21484375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-07-06,1119.9888916015625,-1.6921789827317957,20600,23071771.166992188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-07-07,1101.6285400390625,-1.6393333630519311,18300,20159802.282714844,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-07-10,1094.2841796875,-0.6666821060483885,19400,21229113.0859375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-07-11,1107.1365966796875,1.1745045053888958,19400,21478449.975585938,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-07-12,1093.3660888671875,-1.2437948355964237,21500,23507370.91064453,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-07-13,1108.0545654296875,1.343417974277794,17600,19501760.3515625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-07-14,1100.7103271484375,-0.6628047490063849,15200,16730796.97265625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-07-18,1102.5465087890625,0.166817880720882,12500,13781831.35986328,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-07-19,1122.742919921875,1.831796751594128,16200,18188435.30273437,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-07-20,1108.9725341796875,-1.2264949970154926,13000,14416642.944335938,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-07-21,1113.5628662109375,0.4139265752551191,24500,27282290.22216797,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-07-24,1114.480712890625,0.0824243253378709,15800,17608795.263671875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-07-25,1097.956298828125,-1.4827007656005753,22100,24264834.20410156,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-07-26,1098.874267578125,0.0836070389121923,12200,13406266.064453123,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-07-27,1096.1202392578125,-0.2506226964784863,9500,10413142.27294922,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-07-28,1097.956298828125,0.167505306859006,24400,26790133.69140625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-07-31,1109.890625,1.0869582136022071,20000,22197812.5,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-08-01,1123.660888671875,1.2406865470978357,18200,20450628.173828125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-08-02,1130.087158203125,0.5719047086212736,54200,61250723.974609375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-08-03,1073.169677734375,-5.036556698799288,87100,93473078.93066406,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-08-04,1064.907470703125,-0.7698882294822962,21700,23108492.11425781,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-08-07,1076.841796875,1.1206913746219849,28500,30689991.2109375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-08-08,1071.3336181640625,-0.5115123434957902,14700,15748604.18701172,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-08-09,1072.251708984375,0.085696071209429,13800,14797073.583984377,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-08-10,1070.4156494140625,-0.1712340073630303,19400,20766063.59863281,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-08-14,1055.727294921875,-1.3722103652191395,26800,28293491.50390625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-08-15,1063.0714111328125,0.6956451960902443,16100,17115449.71923828,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-08-16,1058.4813232421875,-0.4317760634474976,18600,19687752.612304688,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-08-17,1046.546875,-1.127506738204087,38400,40187400.0,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-08-18,1030.022705078125,-1.5789230579733915,26200,26986594.873046875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-08-21,1033.6947021484375,0.3564967114034534,35400,36592792.45605469,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-08-22,1038.2847900390625,0.4440467655570712,19600,20350381.884765625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-08-23,1048.383056640625,0.9725912098917044,21300,22330559.106445312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-08-24,1052.05517578125,0.3502650216793634,37500,39452069.09179688,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-08-25,1051.136962890625,-0.0872780165682041,31300,32900586.93847656,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-08-28,1064.907470703125,1.310058374755574,46500,49518197.38769531,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-08-29,1068.5794677734375,0.3448184158092227,31300,33446537.3413086,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-08-30,1065.825439453125,-0.2577279840544677,89400,95284794.28710938,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-08-31,1066.7435302734375,0.086138947929748,107100,114248232.09228516,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-09-01,1072.251708984375,0.516354545832165,96100,103043389.23339844,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-09-04,1094.2841796875,2.05478531939054,58400,63906196.09375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-09-05,1107.1365966796875,1.1745045053888958,50400,55799684.47265625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-09-06,1105.300537109375,-0.1658385763616543,23100,25532442.40722656,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-09-07,1102.5465087890625,-0.2491655642830825,37900,41786512.68310547,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-09-08,1093.3660888671875,-0.8326560239130365,34100,37283783.63037109,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-09-11,1085.1038818359375,-0.7556670282147016,32900,35699917.712402344,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-09-12,1091.5301513671875,0.5922262042208359,13200,14408197.998046877,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-09-13,1092.4481201171875,0.0840992572537002,36100,39437377.13623047,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-09-14,1083.2679443359375,-0.8403305943961215,59900,64887749.865722656,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-09-15,1089.694091796875,0.5932186486766966,48700,53068102.27050781,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-09-19,1103.46435546875,1.263681594269106,64700,71394143.79882812,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-09-20,1088.776123046875,-1.331101666227852,47600,51825743.45703125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-09-21,1080.5137939453125,-0.7588639139551323,34100,36845520.37353516,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-09-22,1089.694091796875,0.8496233831538857,29100,31710098.071289062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-09-25,1098.874267578125,0.842454396179404,25500,28021293.823242188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-09-26,1097.956298828125,-0.0835371959362674,26600,29205637.548828125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-09-27,1107.1365966796875,0.836125978908342,173600,192198913.1835937,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-09-28,1074.60107421875,-2.9387089685691703,122400,131531171.484375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-09-29,1056.93896484375,-1.6435968471221418,23300,24626677.88085937,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-10-02,1044.8543701171875,-1.1433578596800942,28200,29464893.237304688,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-10-03,1025.3331298828125,-1.8683216333952424,22400,22967462.109375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-10-04,1000.2341918945312,-2.4478813038207314,34900,34908173.29711914,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-10-05,1030.91064453125,3.066927014224019,36800,37937511.71875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-10-06,1034.6287841796875,0.3606655599261987,11300,11691305.261230469,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-10-10,1039.2767333984375,0.4492383442081804,14200,14757729.614257812,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-10-11,1025.3331298828125,-1.3416641658116737,24300,24915595.056152344,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-10-12,1032.769775390625,0.7252906680838889,19300,19932456.665039062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-10-13,1011.38916015625,-2.070220851136761,21500,21744866.94335937,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-10-16,993.7271728515624,-1.7463097292795715,20800,20669525.1953125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-10-17,996.515869140625,0.2806299722146299,18000,17937285.64453125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-10-18,1005.8117065429688,0.9328338554568384,21000,21122045.837402344,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-10-19,990.0087280273438,-1.5711666918195588,14600,14454127.42919922,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-10-20,991.867919921875,0.1877955054230495,17700,17556062.182617188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-10-23,971.4170532226562,-2.061853830379912,21500,20885466.64428711,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-10-24,983.5016479492188,1.2440171486049367,30200,29701749.768066406,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-10-25,984.4312133789062,0.0945158995539818,24700,24315450.970458984,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-10-26,969.5579223632812,-1.5108512218517278,22300,21621141.66870117,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-10-27,988.1495361328124,1.9175351302596289,19700,19466545.861816406,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-10-30,976.9945678710938,-1.1288745127963518,93900,91739789.9230957,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
