日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-12-23,3851.813232421875,1.0550650842312992,821600,3164649751.7578125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-12-24,3874.373046875,0.5856933628876959,651500,2524154040.0390625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-12-25,3860.64111328125,-0.3544298245835131,778500,3005509106.689453,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-12-26,3908.703125,1.244923066104442,957500,3742583242.1875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-12-27,3962.64990234375,1.3801707527672624,1124200,4454811020.214844,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-12-30,3989.1328125,0.6683131442065227,1736200,6925932389.0625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-01-06,3912.62646484375,-1.917869152325946,1867200,7305656135.15625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-01-07,4186.2841796875,6.99422030962209,4417400,18492491735.35156,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-01-08,4256.90625,1.6869870099877504,3537200,15057528787.5,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-01-09,4168.62890625,-2.07374413636664,2073800,8644902625.78125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-01-10,4189.22705078125,0.4941227678090243,2425500,10160970211.669922,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-01-14,4008.75,-4.308122920852253,4774100,19138173375.0,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-01-15,4084.27587890625,1.884025666510758,3839700,15682394092.236328,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-01-16,4069.563232421875,-0.3602265596298282,2411800,9814972603.955078,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-01-17,4262.79150390625,4.748132918661674,2830500,12065831351.80664,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-01-20,4363.8193359375,2.3699923380881227,2329100,10163771615.332031,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-01-21,4413.8427734375,1.1463223760901364,2554100,11273395827.63672,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-01-22,4589.41552734375,3.97777544236162,3931800,18044663970.41016,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-01-23,4491.330078125,-2.137210035446924,3056900,13729546915.820312,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-01-24,4547.23876953125,1.2448136840031545,2372000,10786050361.328123,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-01-27,4450.13427734375,-2.135460597278249,1902900,8468160516.357422,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-01-28,4566.85595703125,2.6228799495275013,2831700,12931966013.52539,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-01-29,4533.5068359375,-0.7302424558060516,1550300,7028295647.753906,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-01-30,4404.0341796875,-2.8559051730915885,1842700,8115313782.910156,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-01-31,4452.09619140625,1.0913178635266751,1779000,7920279124.511719,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-02-03,4169.60986328125,-6.3450185256615725,2505200,10445706629.492188,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-02-04,4189.22705078125,0.4704801682467785,3003900,12584019137.841797,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-02-05,4102.912109375,-2.060402560184771,2176000,8927936750.0,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-02-06,4027.38623046875,-1.840787150513812,2476700,9974627477.001951,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-02-07,4098.98828125,1.7778789190754152,1574300,6453037251.171875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-02-10,4272.60009765625,4.235479696304623,2401300,10259794614.501951,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-02-12,4281.427734375,0.2066104132608215,1920000,8220341250.0,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-02-13,4221.595703125,-1.3974784805922735,1706300,7203308748.242188,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-02-14,4106.83544921875,-2.7184093877416937,1888200,7754526695.214844,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-02-17,4088.199462890625,-0.4537797181932368,1220100,4988012164.672852,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-02-18,4098.98828125,0.2639014670714479,1449100,5939843918.359375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-02-19,4181.38037109375,2.010059170469858,1395100,5833443755.712891,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-02-20,4214.72900390625,0.7975508050652946,2049000,8635979729.003906,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-02-21,4326.546875,2.653026350925902,1544300,6681486339.0625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-02-25,4298.10205078125,-0.6574486545635749,2685100,11540833816.552734,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-02-26,4194.1318359375,-2.418979670918975,1666100,6987843051.855469,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-02-27,4170.40234375,-0.5657784045835945,1216900,5074962612.109375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-02-28,3987.489990234375,-4.385964193352898,2419700,9648529529.370115,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-03-03,4014.185302734375,0.6694766022078635,1244900,4997259283.374023,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-03-04,3996.388427734375,-0.4433496128810277,1583200,6327082158.789063,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-03-05,4023.083740234375,0.667985932366788,2494000,10033570848.144531,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-03-06,4054.72265625,0.7864344383192501,1550300,6286036533.984375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-03-07,3989.46728515625,-1.6093670671448843,1519400,6061596593.066406,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-03-10,4075.485595703125,2.1561352531182854,1326300,5405316545.581055,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-03-11,3946.95263671875,-3.153807220417859,1635500,6455241037.353516,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-03-12,3969.693115234375,0.5761528097415924,1088900,4322598833.178711,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-03-13,3916.302490234375,-1.3449559814864398,1481800,5803177030.029297,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-03-14,3992.43359375,1.94395360688977,1599100,6384300559.765625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-03-17,4009.24169921875,0.420998999083233,1298600,5206401270.605469,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-03-18,4182.26708984375,4.315663749050502,2502700,10466959845.751951,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-03-19,4088.3388671875,-2.245868583676691,1529500,6253114297.363281,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-03-21,4143.70703125,1.3542948826203771,2859900,11850587738.671877,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-03-24,3993.42236328125,-3.626816925891952,1320200,5272116204.003906,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-03-25,4008.2529296875,0.3713748523725968,930400,3729278525.78125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-03-26,4075.485595703125,1.6773558753655493,1455100,5930239090.307617,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-03-27,4014.185302734375,-1.5041224298125375,2173600,8725233174.023438,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-03-28,3918.27978515625,-2.389165181607245,1658500,6498467023.681641,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-03-31,3687.9091796875,-5.87938121063919,2555800,9425558281.445312,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-04-01,3654.292724609375,-0.9115315329151774,1947500,7116735081.176758,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-04-02,3677.033203125,0.6222949344611095,2174800,7996811810.15625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-04-03,3470.3916015625,-5.619791558773024,2681300,9305161001.269531,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-04-04,3306.264892578125,-4.729342616852783,2478500,8194577536.254883,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-04-07,2637.893310546875,-20.215306508912967,6221100,16410598074.243164,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-04-08,2892.487548828125,9.651422870793391,4840600,14001375228.857422,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-04-09,2636.41015625,-8.853189106444848,4957200,13069212426.5625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-04-10,2990.86474609375,13.444592033734317,4848600,14501506807.910156,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-04-11,2848.489501953125,-4.76033710071897,3356300,9560385315.405272,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-04-14,2758.022216796875,-3.1759739712651003,3436500,9477943348.02246,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-04-15,2706.114501953125,-1.882062969892784,3474600,9402665448.486328,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-04-16,2624.54541015625,-3.014251308952487,4364000,11453516169.921877,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-04-17,2701.1708984375,2.919571823171019,2947000,7960350637.695312,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-04-18,2641.84814453125,-2.1961866219040616,2378300,6283107442.138672,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-04-21,2586.974365234375,-2.077098163664948,2681900,6938006550.12207,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-04-22,2576.098388671875,-0.4204130009426876,2427200,6252706008.984375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-04-23,2725.888916015625,5.8146275779852985,4010900,10933267853.24707,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-04-24,2894.46484375,6.184255225659707,4640000,13430316875.0,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-04-25,3034.3681640625,4.833477961032839,3904800,11848600807.03125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-04-28,2913.25048828125,-3.991528688433577,2990500,8712075585.205078,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-04-30,2982.954833984375,2.3926657176756905,3092600,9225086119.580078,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-05-01,2961.697509765625,-0.7126264191655962,2251300,6667669603.735352,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-05-02,3042.27783203125,2.7207478819132325,2548700,7753853510.498047,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-05-07,2985.921142578125,-1.8524504520843528,2182700,6517370077.905273,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-05-08,2941.428955078125,-1.4900657242938542,2299800,6764698310.888672,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-05-09,2986.909912109375,1.5462198042462072,2678000,7998944744.628906,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-05-12,3189.596435546875,6.785826469548972,3706200,11821282309.423828,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-05-13,3359.655517578125,5.331680213082901,6219500,20895377491.57715,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-05-14,3296.377685546875,-1.883461911501716,5678900,18719799238.45215,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-05-15,3349.768310546875,1.6196755982815336,3574200,11972741895.55664,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-05-16,3326.039306640625,-0.7083774669292331,2390300,7950231754.663086,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-05-19,3221.2353515625,-3.1510137258113025,1858500,5986665900.878906,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-05-20,3383.384765625,5.03376488724574,3942500,13338994438.476562,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-05-21,3324.061767578125,-1.7533624508094148,2494500,8291872079.223633,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-05-22,3249.908203125,-2.2308118692737966,1979600,6433518278.90625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-05-23,3221.2353515625,-0.8822665063256019,2176800,7011985113.28125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-05-26,3283.5244140625,1.9337010712298983,1728900,5676885359.472656,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-05-27,3335.926513671875,1.595910156323188,1831300,6109082224.487305,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-05-28,3354.7119140625,0.5631239271499444,3693200,12389622041.015623,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-05-29,3425.8994140625,2.1220152973968176,3246500,11122182447.753906,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-05-30,3373.49755859375,-1.5295795099427911,17597400,59364785937.59766,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-06-02,3247.9306640625,-3.722157563487105,2687300,8728164073.535156,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-06-03,3269.682373046875,0.6697097701330756,2664800,8713049587.695312,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-06-04,3255.84033203125,-0.4233451276408284,1750300,5698697333.154297,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-06-05,3205.416015625,-1.548734313233091,2738400,8777711217.1875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-06-06,3112.4765625,-2.899450575899065,2885300,8980428625.78125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-06-09,3127.307373046875,0.4764954931889553,3462400,10827989048.4375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-06-10,3249.908203125,3.9203319486526,3331900,10828369141.992188,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-06-11,3334.937744140625,2.6163674695138583,2929400,9769366627.685549,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-06-12,3239.0322265625,-2.875781346942019,2166000,7015743802.734375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-06-13,3176.7431640625,-1.9230763432726228,2063300,6554574170.410156,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-06-16,3199.483642578125,0.7158425261721169,1523500,4874413329.467773,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-06-17,3253.863037109375,1.6996303343320474,1790800,5827017926.855469,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-06-18,3250.89697265625,-0.0911551721537673,1517200,4932260886.914063,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-06-19,3154.002685546875,-2.9805400763040613,1899000,5989451099.853516,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-06-20,3154.002685546875,0.0,1880800,5932048250.9765625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-06-23,3153.013916015625,-0.0313496730925733,1386500,4371653794.555664,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-06-24,3169.822265625,0.5330883420462396,1434100,4545842111.1328125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-06-25,3185.6416015625,0.4990606605629555,1160600,3697255642.7734375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-06-26,3242.987060546875,1.8001227431311717,2814100,9126089887.08496,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-06-27,3220.24658203125,-0.7012201433757914,2573000,8285694455.566406,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-06-30,3232.111328125,0.3684421609188026,2299700,7432886421.2890625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-07-01,3184.65283203125,-1.468343484358925,1649000,5251492520.019531,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-07-02,3130.2734375,-1.7075454499875686,2406900,7534255136.71875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-07-03,3155.980224609375,0.8212313595806986,1958300,6180356073.852539,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-07-04,3119.397705078125,-1.1591492001752912,2103800,6562588891.943359,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-07-07,2798.5595703125,-10.285259049954632,10718600,29996640610.35156,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-07-08,2801.03125,0.0883197096720689,5816800,16293038575.0,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-07-09,2886.55517578125,3.053301378956408,4744900,13696415653.564451,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-07-10,2887.049560546875,0.0171271545326145,2571300,7423470535.03418,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-07-11,2955.27099609375,2.3630157403308427,2480000,7329072070.3125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-07-14,2866.286376953125,-3.0110476926902496,2307000,6612522671.630859,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-07-15,2808.446533203125,-2.01793666589184,4116000,11559565930.664062,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-07-16,2837.61376953125,1.0385540897180243,2344900,6653920528.173828,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-07-17,2855.41064453125,0.627177496496989,1815600,5184283566.2109375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-07-18,2842.557373046875,-0.4501374087468646,1966700,5590457585.571289,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-07-22,2884.083251953125,1.4608633514312963,3159900,9113414667.84668,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-07-23,3202.44970703125,11.038740121753587,6167600,19751428813.085938,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-07-24,3395.249267578125,6.020377466773863,7885300,26772559049.63379,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-07-25,3192.562744140625,-5.969709657932687,4192900,13386096329.907228,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-07-28,3293.41162109375,3.158869066495717,3912600,12885802308.691406,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-07-29,3187.619140625,-3.2122459212558407,2697300,8597965108.007812,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-07-30,3148.070556640625,-1.2406935157448171,2071700,6521857772.192383,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-07-31,3146.093017578125,-0.0628174949360182,2056500,6469940290.649414,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2025-08-01,3151.03662109375,0.1571346901698023,2447400,7711847026.464844,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
