日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2025-05-01,840.5574340820312,0.8254738910231874,1700,1428947.6379394531,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-05-02,847.439208984375,0.8187156074420221,700,593207.4462890625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-05-07,839.5743408203125,-0.9280746135747364,300,251872.3022460937,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-05-08,839.5743408203125,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-05-09,840.5574340820312,0.1170942481112824,600,504334.4604492188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-05-12,839.5743408203125,-0.1169572978427568,1600,1343318.9453125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-05-13,836.625,-0.3512900141077191,500,418312.5,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-05-14,836.625,0.0,200,167325.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-05-15,855.3040771484375,2.2326702104811025,1200,1026364.892578125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-05-16,848.4223022460938,-0.8045998009605482,1200,1018106.7626953124,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-05-19,830.726318359375,-2.08575185257045,3000,2492178.955078125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-05-20,816.9628295898438,-1.6568018209310087,2200,1797318.2250976562,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-05-21,829.7432250976562,1.564379069024335,100,82974.32250976562,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-05-22,834.6587524414062,0.592415484100095,300,250397.62573242188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-05-23,844.4898681640625,1.1778604961488526,300,253346.96044921875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-05-26,834.6587524414062,-1.1641484514230194,20600,17193970.30029297,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-05-27,836.625,0.235575024264989,200,167325.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-05-28,828.7601318359375,-0.9400708996339492,23300,19310111.071777344,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-05-29,828.7601318359375,0.0,1400,1160264.1845703125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-05-30,833.6756591796875,0.5931182202093543,800,666940.52734375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-06-02,833.6756591796875,0.0,400,333470.263671875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-06-03,833.6756591796875,0.0,500,416837.82958984375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-06-04,834.6587524414062,0.1179227498000923,300,250397.62573242188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-06-05,832.6925659179688,-0.2355677116769428,300,249807.76977539065,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-06-06,832.6925659179688,0.0,1400,1165769.5922851562,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-06-09,832.6925659179688,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-06-10,835.6419067382812,0.3541932450256801,1300,1086334.4787597656,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-06-11,829.7432250976562,-0.7058862884999462,1000,829743.2250976562,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-06-12,829.7432250976562,0.0,400,331897.2900390625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-06-13,829.7432250976562,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-06-16,829.7432250976562,0.0,200,165948.64501953125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-06-17,828.7601318359375,-0.1184816256382226,1100,911636.1450195312,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-06-18,828.7601318359375,0.0,200,165752.0263671875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-06-19,833.6756591796875,0.5931182202093543,100,83367.56591796875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-06-20,833.6756591796875,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-06-23,828.7601318359375,-0.5896210702117322,200,165752.0263671875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-06-24,824.8276977539062,-0.4744960490944194,1700,1402207.0861816406,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-06-25,828.7601318359375,0.4767582481456145,1200,994512.158203125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-06-26,832.6925659179688,0.4744960490944194,1400,1165769.5922851562,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-06-27,827.7770385742188,-0.5903171884729219,1300,1076110.1501464844,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-06-30,840.5574340820312,1.5439417756532237,2300,1933282.098388672,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-07-01,840.5574340820312,0.0,900,756501.6906738281,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-07-02,840.5574340820312,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-07-03,835.6419067382812,-0.5847937504851464,700,584949.3347167969,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-07-04,827.7770385742188,-0.94117684867685,1200,993332.4462890624,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-07-07,834.6587524414062,0.8313487263479358,1300,1085056.378173828,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-07-08,834.6587524414062,0.0,100,83465.87524414062,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-07-09,829.7432250976562,-0.5889265917804032,800,663794.580078125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-07-10,834.6587524414062,0.592415484100095,200,166931.75048828125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-07-11,834.6587524414062,0.0,300,250397.62573242188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-07-14,829.7432250976562,-0.5889265917804032,1000,829743.2250976562,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-07-15,833.6756591796875,0.4739338584618613,500,416837.82958984375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-07-16,833.6756591796875,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-07-17,829.7432250976562,-0.4716983204116398,500,414871.6125488281,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-07-18,830.726318359375,0.1184816256382337,600,498435.791015625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-07-22,831.70947265625,0.1183487600123989,800,665367.578125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-07-23,839.5743408203125,0.9456268592137552,1700,1427276.3793945312,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-07-24,844.4898681640625,0.585478510330284,2800,2364571.630859375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-07-25,851.3716430664062,0.8149031932502382,1300,1106783.135986328,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-07-28,841.54052734375,-1.15473845091284,5700,4796781.005859375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-07-29,840.5574340820312,-0.1168206675466687,100,84055.74340820312,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-07-30,835.6419067382812,-0.5847937504851464,24300,20306098.333740234,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-07-31,825.810791015625,-1.1764747128383712,22800,18828486.03515625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-08-01,827.7770385742188,0.2380990391486204,1000,827777.0385742188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-08-04,826.7939453125,-0.1187630504238201,700,578755.76171875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-08-05,826.7939453125,0.0,400,330717.578125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-08-06,825.810791015625,-0.1189116469041629,2000,1651621.58203125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-08-07,828.7601318359375,0.357144863254355,1200,994512.158203125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-08-08,829.7432250976562,0.1186221711149349,400,331897.2900390625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-08-12,828.7601318359375,-0.1184816256382226,3200,2652032.421875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-08-13,827.7770385742188,-0.1186221711149349,500,413888.5192871094,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-08-14,830.726318359375,0.3562891512714827,8500,7061173.706054688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-08-15,830.726318359375,0.0,1900,1578380.0048828125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-08-18,844.4898681640625,1.656809168134887,1100,928938.8549804688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-08-19,834.6587524414062,-1.1641484514230194,100,83465.87524414062,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-08-20,842.5236206054688,0.9422854718838636,3700,3117337.3962402344,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-08-21,844.4898681640625,0.2333759565317228,300,253346.96044921875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-08-22,839.5743408203125,-0.5820706119821772,6100,5121403.479003906,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-08-25,844.4898681640625,0.585478510330284,5200,4391347.314453125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-08-26,845.4729614257812,0.116412676904698,3100,2620966.180419922,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-08-27,856.2871704101562,1.279072126226044,2100,1798203.057861328,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-08-28,846.4560546875,-1.1481096602144802,2800,2370076.953125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-08-29,847.439208984375,0.116149478928107,14200,12033636.767578123,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-09-01,838.5911865234375,-1.0440893420002983,9700,8134334.509277344,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-09-02,843.5067749023438,0.5861721966438527,1800,1518312.1948242188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-09-03,856.2871704101562,1.5151503091711538,2700,2311975.360107422,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-09-04,850.3884887695312,-0.6888672217054914,2200,1870854.6752929688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-09-05,844.4898681640625,-0.693638340989744,9800,8276000.708007812,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-09-08,845.4729614257812,0.116412676904698,2500,2113682.403564453,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-09-09,835.6419067382812,-1.162787591802017,10400,8690675.830078125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-09-10,838.5911865234375,0.352935840265367,500,419295.5932617188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-09-11,837.6080932617188,-0.11723152801002,1500,1256412.139892578,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-09-12,840.5574340820312,0.3521146517134976,400,336222.9736328125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-09-16,841.54052734375,0.1169572978427568,3300,2777083.740234375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-09-17,838.5911865234375,-0.3504692554287092,1100,922450.3051757812,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-09-18,845.4729614257812,0.8206352526638927,13000,10991148.498535156,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-09-19,840.5574340820312,-0.5813937959010085,1500,1260836.1511230469,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-09-22,832.6925659179688,-0.935672905284779,7500,6245194.244384766,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-09-24,842.5236206054688,1.1806343769458438,3600,3033085.0341796875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-09-25,865.1351318359375,2.6837836563228024,8000,6921081.0546875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-09-26,873.0,0.9090912939082818,8900,7769700.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-09-29,871.0,-0.2290950744558983,1100,958100.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-09-30,867.0,-0.4592422502870286,100,86700.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-10-01,843.0,-2.768166089965396,4400,3709200.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-10-02,850.0,0.8303677342823335,2300,1955000.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-10-03,854.0,0.4705882352941115,600,512400.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-10-06,856.0,0.2341920374707262,400,342400.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-10-07,853.0,-0.3504672897196248,400,341200.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-10-08,851.0,-0.2344665885111396,100,85100.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-10-09,854.0,0.3525264394829586,500,427000.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-10-10,856.0,0.2341920374707262,500,428000.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-10-14,860.0,0.4672897196261738,1300,1118000.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-10-15,868.0,0.930232558139532,400,347200.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-10-16,868.0,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-10-17,868.0,0.0,300,260400.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-10-20,868.0,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-10-21,867.0,-0.1152073732718861,1900,1647300.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-10-22,863.0,-0.4613610149942326,200,172600.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-10-23,859.0,-0.4634994206257237,3900,3350100.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-10-24,873.0,1.6298020954598424,900,785700.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-10-27,879.0,0.6872852233676952,1500,1318500.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-10-28,879.0,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-10-29,865.0,-1.5927189988623414,700,605500.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-10-30,856.0,-1.0404624277456698,2400,2054400.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-10-31,879.0,2.6869158878504606,1600,1406400.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-11-04,859.0,-2.2753128555176305,3200,2748800.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-11-05,856.0,-0.3492433061699662,300,256800.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-11-06,856.0,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-11-07,856.0,0.0,600,513600.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-11-10,858.0,0.2336448598130758,1200,1029600.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-11-11,861.0,0.3496503496503544,700,602700.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-11-12,852.0,-1.0452961672473893,1800,1533600.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-11-13,842.0,-1.1737089201877882,9800,8251600.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-11-14,844.0,0.2375296912114022,1300,1097200.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-11-17,841.0,-0.3554502369668255,1600,1345600.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-11-18,831.0,-1.189060642092743,1500,1246500.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-11-19,831.0,0.0,600,498600.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-11-20,832.0,0.1203369434416457,3900,3244800.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-11-21,830.0,-0.2403846153846145,1000,830000.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-11-25,841.0,1.3253012048192847,2200,1850200.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-11-26,834.0,-0.8323424494649179,1500,1251000.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-11-27,829.0,-0.5995203836930418,900,746100.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-11-28,819.0,-1.2062726176115812,12000,9828000.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-12-01,829.0,1.2210012210012169,3200,2652800.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-12-02,832.0,0.3618817852834688,1900,1580800.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-12-03,829.0,-0.3605769230769273,3100,2569900.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-12-04,834.0,0.6031363088057962,4200,3502800.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-12-05,832.0,-0.2398081534772167,600,499200.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-12-08,846.0,1.6826923076923128,3100,2622600.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-12-09,844.0,-0.2364066193853431,300,253200.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-12-10,849.0,0.5924170616113722,2800,2377200.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-12-11,848.0,-0.1177856301531221,1800,1526400.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-12-12,861.0,1.5330188679245182,1100,947100.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-12-15,859.0,-0.232288037166084,1200,1030800.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-12-16,861.0,0.2328288707799775,1800,1549800.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-12-17,865.0,0.4645760743321681,1000,865000.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-12-18,870.0,0.5780346820809301,1800,1566000.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-12-19,880.0,1.1494252873563315,1400,1232000.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-12-22,880.0,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-12-23,872.0,-0.9090909090909038,900,784800.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-12-24,879.0,0.8027522935779796,1600,1406400.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-12-25,883.0,0.4550625711035261,1900,1677700.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-12-26,886.0,0.3397508493771184,5300,4695800.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-12-29,889.0,0.3386004514672747,2700,2400300.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-12-30,883.0,-0.6749156355455588,1800,1589400.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2026-01-05,900.0,1.925254813137034,6900,6210000.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2026-01-06,901.0,0.1111111111111062,2700,2432700.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
