日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-10-12,885.0729370117188,1.9977829374812293,185400,164092522.52197266,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-10-13,865.811279296875,-2.1762791414543847,167600,145109970.41015625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-10-14,887.962158203125,2.5583957423422232,148200,131595991.84570312,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-10-17,922.6331787109376,3.9045605927590974,640100,590577497.6928711,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-10-18,967.8980102539062,4.906048534501095,297800,288240027.4536133,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-10-19,972.7134399414062,0.4975141633194235,160100,155731421.73461914,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-10-20,945.7471313476562,-2.772276755564762,108000,102140690.18554688,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-10-21,930.3377685546876,-1.629332226576352,87500,81404554.74853516,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-10-24,934.1901245117188,0.4140814322755037,86200,80527188.73291016,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-10-25,934.1901245117188,0.0,63100,58947396.85668945,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-10-26,936.1162719726562,0.2061836675852468,55500,51954453.09448242,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-10-27,938.04248046875,0.2057659452959548,60100,56376353.07617188,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-10-28,944.7839965820312,0.7186791913637469,50800,47995027.02636719,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-10-31,949.5994262695312,0.5096857805509947,62400,59255004.19921875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-11-01,950.5625610351562,0.1014253735818426,312800,297335969.0917969,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-11-02,941.894775390625,-0.9118585140879154,113600,106999246.484375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-11-04,937.0794067382812,-0.5112427394394103,62600,58661170.861816406,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-11-07,953.4517822265624,1.7471705567908111,132000,125855635.25390624,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-11-08,965.0087280273438,1.2121164400985984,137800,132978202.72216795,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-11-09,952.4886474609376,-1.2974059407731553,81000,77151580.44433594,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-11-10,945.7471313476562,-0.7077791563450342,58300,55137057.75756836,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-11-11,961.1563720703124,1.6293193192876698,98500,94673902.64892578,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-11-14,971.7503662109376,1.1022133805143275,127100,123509471.54541016,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-11-15,972.7134399414062,0.0991071126861475,87400,85015154.6508789,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-11-16,964.045654296875,-0.8910934390968572,155300,149716290.1123047,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-11-17,973.676513671875,0.9990044903033456,525700,511861743.2373047,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-11-18,969.8241577148438,-0.3956504961286855,88800,86120385.20507812,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-11-21,989.0858154296876,1.986097949986032,127800,126405167.21191406,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-11-22,993.9012451171876,0.4868566116690287,135500,134673618.7133789,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-11-24,998.7166748046876,0.4844978020861923,106000,105863967.52929688,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-11-25,998.7166748046876,0.0,112800,112655240.91796876,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-11-28,1001.6058349609376,0.2892872652611844,82000,82131678.46679688,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-11-29,988.1227416992188,-1.3461476352366275,74700,73812768.80493164,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-11-30,982.3441772460938,-0.5848022932037678,509700,500700827.142334,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-12-01,965.9718017578124,-1.6666638707198975,114500,110603771.30126952,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-12-02,956.3410034179688,-0.9970061571485056,82100,78515596.38061523,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-12-05,960.193359375,0.4028224182862416,63300,60780239.6484375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-12-06,926.4854125976562,-3.510537377522027,176700,163709972.40600586,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-12-07,956.3410034179688,3.22245665332217,131400,125663207.8491211,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-12-08,941.894775390625,-1.5105728998038193,61400,57832339.208984375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-12-09,939.9686279296876,-0.2044970957757685,155100,145789134.19189453,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-12-12,884.10986328125,-5.942620103339868,597500,528255643.3105469,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-12-13,930.3377685546876,5.228751221241801,327900,305057754.30908203,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-12-14,958.2672119140624,3.002075622788536,215100,206123277.28271484,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-12-15,929.3746337890624,-3.0150857470422454,127300,118309390.88134766,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-12-16,909.1499633789062,-2.1761590724399538,429700,390661739.263916,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-12-19,882.1836547851562,-2.9661012682141275,209700,184993912.40844727,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-12-20,856.180419921875,-2.947598804651852,338900,290159544.31152344,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-12-21,875.4420776367188,2.2497194827932887,230100,201439222.06420887,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-12-22,861.9589233398438,-1.5401537853050429,148200,127742312.43896484,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-12-23,840.7711181640625,-2.4580991741096625,146400,123088891.69921876,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-12-26,849.4389038085938,1.0309328492941638,109300,92843672.1862793,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-12-27,877.3682250976562,3.287972938823147,159800,140203442.37060547,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-12-28,868.700439453125,-0.9879301981293498,110200,95730788.42773438,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-12-29,885.0729370117188,1.8847115547565352,90200,79833578.91845703,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-12-30,899.5191650390625,1.6322076320759216,98600,88692589.67285156,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-01-04,888.9252319335938,-1.1777328952194963,121600,108093308.203125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-01-05,886.0360107421875,-0.3250240951223282,100700,89223826.28173828,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-01-06,882.1836547851562,-0.4347854839222953,47400,41815505.236816406,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-01-10,890.8513793945312,0.9825306286689096,67600,60221553.24707031,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-01-11,910.113037109375,2.162162865812145,110400,100476479.296875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-01-12,898.5560302734375,-1.2698430156152796,89400,80330909.10644531,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-01-13,882.1836547851562,-1.822076190763422,108000,95275834.71679688,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-01-16,887.962158203125,0.6550227253276475,122900,109130549.24316406,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-01-17,876.4051513671875,-1.30152019758637,112400,98507939.01367188,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-01-18,876.4051513671875,0.0,90400,79227025.68359375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-01-19,873.515869140625,-0.3296742633307481,76400,66736612.40234375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-01-20,883.146728515625,1.1025397151027017,76000,67119151.3671875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-01-23,889.8882446289062,0.7633517620126762,102400,91124556.25,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-01-24,875.4420776367188,-1.6233686734688502,251800,220436315.1489257,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-01-25,874.47900390625,-0.1100099886755079,53000,46347387.20703125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-01-26,874.47900390625,0.0,47300,41362856.884765625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-01-27,870.6266479492188,-0.4405315553401512,50400,43879583.05664063,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-01-30,863.8850708007812,-0.7743361823713379,66800,57707522.72949219,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-01-31,863.8850708007812,0.0,87200,75330778.17382812,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-02-01,876.4051513671875,1.4492761814717705,132200,115860761.0107422,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-02-02,862.9220581054688,-1.5384543599139322,63600,54881842.89550781,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-02-03,865.811279296875,0.3348183262054327,30500,26407244.018554688,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-02-06,869.66357421875,0.444934711985212,36400,31655754.1015625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-02-07,871.5897216796875,0.2214819061115536,35500,30941435.119628903,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-02-08,879.29443359375,0.8839837967816289,55100,48449123.291015625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-02-09,882.1836547851562,0.3285840420480967,41600,36698840.0390625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-02-10,870.6266479492188,-1.310045450655284,43000,37436945.861816406,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-02-13,868.700439453125,-0.2212439167387003,50600,43956242.236328125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-02-14,867.7374267578125,-0.1108567063599852,31700,27507276.428222656,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-02-15,864.8482055664062,-0.3329603059996411,62800,54312467.30957031,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-02-16,878.331298828125,1.559012688577921,53800,47254223.876953125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-02-17,870.6266479492188,-0.8771918852471527,30700,26728238.092041016,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-02-20,875.4420776367188,0.5530992761182851,36800,32216268.45703125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-02-21,871.5897216796875,-0.4400469266260032,51800,45148347.58300781,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-02-22,862.9220581054688,-0.9944660152158336,62400,53846336.42578125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-02-24,861.9589233398438,-0.111613181813841,48100,41460224.21264648,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-02-27,860.995849609375,-0.1117308150528906,80500,69310165.89355469,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-02-28,870.6266479492188,1.1185650133172187,107500,93592364.65454102,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-03-01,868.700439453125,-0.2212439167387003,49000,42566321.533203125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-03-02,878.331298828125,1.1086513759637209,78600,69036840.08789062,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-03-03,884.10986328125,0.6579026001731769,130700,115553159.13085938,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-03-06,881.2205810546875,-0.326801266059773,184900,162937685.43701172,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-03-07,945.7471313476562,7.32240618072495,1508400,1426564972.9248047,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-03-08,940.9317016601562,-0.5091667241578834,377400,355107624.20654297,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-03-09,945.7471313476562,0.5117724994283535,217600,205794575.78125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-03-10,927.4485473632812,-1.93482838888448,163000,151174113.22021484,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-03-13,923.59619140625,-0.4153713936997816,132500,122376495.36132812,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-03-14,907.2238159179688,-1.772676808395346,138600,125741220.88623048,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-03-15,930.3377685546876,2.547767401071921,126400,117594693.9453125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-03-16,925.5223388671876,-0.5176001502100624,119300,110414815.02685548,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-03-17,945.7471313476562,2.1852300729146457,206200,195013058.48388672,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-03-20,903.3714599609376,-4.480655556029545,149300,134873358.97216797,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-03-22,923.59619140625,2.2388056676250434,116000,107137158.203125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-03-23,941.894775390625,1.9812320746487533,115100,108412088.64746094,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-03-24,944.7839965820312,0.3067456436636417,156900,148236609.0637207,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-03-27,940.9317016601562,-0.4077434562621218,75200,70758063.96484375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-03-28,945.7471313476562,0.5117724994283535,107200,101384092.48046876,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-03-29,942.8577880859376,-0.3055090695968099,65700,61945756.677246094,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-03-30,928.41162109375,-1.5321681779300045,92800,86156598.4375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-03-31,936.1162719726562,0.8298744548058901,55200,51673618.21289063,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-04-03,942.8577880859376,0.7201579883955089,73400,69205761.64550781,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-04-04,943.8209228515624,0.1021505870551608,50000,47191046.142578125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-04-05,930.3377685546876,-1.428571243805277,79000,73496683.71582031,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-04-06,921.6700439453124,-0.931675021948275,36800,33917457.6171875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-04-07,917.8176879882812,-0.4179756066000406,35600,32674309.69238281,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-04-10,929.3746337890624,1.2591766264727688,37100,34479798.91357422,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-04-11,924.5592651367188,-0.5181299851827803,34700,32082206.50024414,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-04-12,920.7069702148438,-0.4166628432743402,35900,33053380.23071289,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-04-13,920.7069702148438,0.0,64300,59201458.18481445,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-04-14,924.5592651367188,0.418406186386977,86900,80344200.14038086,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-04-17,923.59619140625,-0.1041657108185822,44100,40730592.041015625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-04-18,917.8176879882812,-0.6256525819114178,36100,33133218.53637696,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-04-19,908.1868286132812,-1.0493216137628991,93500,84915468.4753418,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-04-20,910.113037109375,0.2120938594798671,78200,71170839.50195312,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-04-21,886.0360107421875,-2.645498458483675,106700,94540042.3461914,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-04-24,886.0360107421875,0.0,54900,48643376.989746094,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-04-25,887.962158203125,0.2173892976792268,37900,33653765.79589844,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-04-26,889.8882446289062,0.2169108681026266,152500,135707957.3059082,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-04-27,906.4217529296876,1.857930858236689,55300,50125122.93701172,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-04-28,916.1472778320312,1.0729580210216083,39200,35912973.291015625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-05-01,904.4766235351562,-1.2738840772951288,67200,60780829.1015625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-05-02,914.2021484375,1.0752654794251582,29700,27151803.80859375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-05-08,908.3668823242188,-0.6382905709918285,28300,25706782.76977539,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-05-09,911.2845458984376,0.3211988053498205,33900,30892546.10595703,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-05-10,900.5863647460938,-1.1739671434674026,41400,37284275.50048828,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-05-11,904.4766235351562,0.4319695413286917,25200,22792810.913085938,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-05-12,908.3668823242188,0.4301115902650254,26400,23980885.69335937,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-05-15,903.5040283203124,-0.5353403012077873,63300,57191804.99267578,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-05-16,904.4766235351562,0.1076470258413619,30700,27767432.342529297,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2023-05-17,890.8609008789062,-1.505370321571475,59800,53273481.872558594,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
