日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2025-03-03,2176.435302734375,0.0,200,435287.060546875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-03-04,2228.867431640625,2.4090828172276257,2400,5349281.8359375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-03-05,2274.374755859375,2.041724131849909,400,909749.90234375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-03-06,2275.364013671875,0.0434958139572838,900,2047827.6123046875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-03-07,2275.364013671875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-03-10,2177.424560546875,-4.304342185976207,1400,3048394.384765625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-03-11,2225.899658203125,2.2262584217418446,1200,2671079.58984375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-03-12,2225.899658203125,0.0,100,222589.9658203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-03-13,2255.578369140625,1.3333355269688374,500,1127789.1845703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-03-14,2285.257080078125,1.3157916099721945,200,457051.416015625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-03-17,2285.257080078125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-03-18,2309.9892578125,1.082249255454859,600,1385993.5546875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-03-19,2309.0,-0.0428252126781214,700,1616300.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-03-21,2309.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-03-24,2309.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-03-25,2309.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-03-26,2309.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-03-27,2309.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-03-28,2334.0,1.0827197921178031,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-03-31,2334.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-04-01,2275.0,-2.527849185946873,100,227500.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-04-02,2441.0,7.296703296703288,2700,6590700.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-04-03,2420.0,-0.8603031544448969,700,1694000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-04-04,2296.0,-5.123966942148761,800,1836800.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-04-07,2296.0,0.0,500,1148000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-04-08,2300.0,0.1742160278745741,300,690000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-04-09,2300.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-04-10,2300.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-04-11,2302.0,0.0869565217391343,300,690600.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-04-14,2352.0,2.1720243266724504,100,235200.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-04-15,2426.0,3.146258503401356,300,727800.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-04-16,2401.0,-1.03050288540808,100,240100.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-04-17,2485.0,3.498542274052485,200,497000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-04-18,2485.0,0.0,700,1739500.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-04-21,2485.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-04-22,2370.0,-4.627766599597583,3700,8769000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-04-23,2351.0,-0.801687763713077,400,940400.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-04-24,2351.0,0.0,100,235100.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-04-25,2351.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-04-28,2351.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-04-30,2355.0,0.1701403658017852,400,942000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-05-01,2355.0,0.0,100,235500.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-05-02,2336.0,-0.8067940552016983,600,1401600.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-05-07,2315.0,-0.8989726027397227,200,463000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-05-08,2315.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-05-09,2315.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-05-12,2315.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-05-13,2315.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-05-14,2315.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-05-15,2345.0,1.295896328293744,100,234500.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-05-16,2346.0,0.042643923240937,300,703800.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-05-19,2382.0,1.534526854219953,200,476400.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-05-20,2479.0,4.072208228379504,700,1735300.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-05-21,2399.0,-3.227107704719645,700,1679300.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-05-22,2399.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-05-23,2399.0,0.0,100,239900.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-05-26,2405.0,0.2501042100875317,100,240500.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-05-27,2405.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-05-28,2548.0,5.945945945945952,1600,4076800.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-05-29,2480.0,-2.6687598116169498,200,496000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-05-30,2500.0,0.8064516129032251,200,500000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-06-02,2504.0,0.1600000000000045,400,1001600.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-06-03,2548.0,1.757188498402562,200,509600.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-06-04,2579.0,1.2166405023547933,500,1289500.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-06-05,2579.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-06-06,2689.0,4.265219077161686,1300,3495700.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-06-09,2517.0,-6.396429899590928,300,755100.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-06-10,2517.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-06-11,2517.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-06-12,2517.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-06-13,2517.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-06-16,2600.0,3.297576479936426,300,780000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-06-17,2550.0,-1.923076923076928,700,1785000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-06-18,2551.0,0.0392156862745185,200,510200.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-06-19,2538.0,-0.5096040768326149,700,1776600.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-06-20,2590.0,2.048857368006307,2100,5439000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-06-23,2490.0,-3.861003861003864,200,498000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-06-24,2490.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-06-25,2490.0,0.0,200,498000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-06-26,2540.0,2.008032128514059,200,508000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-06-27,2500.0,-1.5748031496062964,100,250000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-06-30,2501.0,0.0399999999999955,400,1000400.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-07-01,2501.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-07-02,2551.0,1.999200319872041,200,510200.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-07-03,2551.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-07-04,2601.0,1.9600156801254487,200,520200.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-07-07,2501.0,-3.844675124951946,300,750300.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-07-08,2491.0,-0.3998400639744104,300,747300.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-07-09,2491.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-07-10,2491.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-07-11,2491.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-07-14,2491.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-07-15,2491.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-07-16,2529.0,1.525491770373355,400,1011600.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-07-17,2540.0,0.4349545274812127,200,508000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-07-18,2565.0,0.9842519685039351,600,1539000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-07-22,2521.0,-1.7153996101364477,300,756300.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-07-23,2521.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-07-24,2521.0,0.0,200,504200.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-07-25,2521.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-07-28,2521.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-07-29,2521.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-07-30,2466.0,-2.181673938913131,900,2219400.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-07-31,2466.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-08-01,2466.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-08-04,2516.0,2.0275750202757514,200,503200.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-08-05,2466.0,-1.987281399046104,100,246600.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-08-06,2466.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-08-07,2466.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-08-08,2466.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-08-12,2467.0,0.0405515004055168,100,246700.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-08-13,2467.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-08-14,2727.0,10.539116335630316,400,1090800.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-08-15,2842.0,4.217088375504208,1000,2842000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-08-18,2800.0,-1.4778325123152691,1300,3640000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-08-19,2870.0,2.499999999999991,100,287000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-08-20,2930.0,2.0905923344947785,600,1758000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-08-21,2798.0,-4.505119453924911,900,2518200.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-08-22,2846.0,1.71551107934238,1300,3699800.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-08-25,2797.0,-1.7217146872803957,600,1678200.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-08-26,2797.0,0.0,100,279700.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-08-27,2797.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-08-28,2797.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-08-29,2761.0,-1.2870933142652865,200,552200.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-09-01,2816.0,1.9920318725099584,200,563200.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-09-02,2915.0,3.515625,400,1166000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-09-03,2865.0,-1.715265866209259,300,859500.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-09-04,2852.0,-0.4537521815008771,400,1140800.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-09-05,2776.0,-2.664796633941091,800,2220800.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-09-08,2850.0,2.665706051873196,1900,5415000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-09-09,2801.0,-1.7192982456140316,1200,3361200.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-09-10,2851.0,1.7850767583005966,100,285100.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-09-11,2849.0,-0.070150824272186,500,1424500.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-09-12,2834.0,-0.5265005265005285,700,1983800.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-09-16,2801.0,-1.1644318983768498,100,280100.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-09-17,2803.0,0.0714030703320212,100,280300.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-09-18,2803.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-09-19,2840.0,1.320014270424541,700,1988000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-09-22,2840.0,0.0,200,568000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-09-24,2840.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-09-25,2851.0,0.3873239436619657,200,570200.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-09-26,2790.0,-2.139600140301645,1000,2790000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-09-29,2759.0,-1.1111111111111072,300,827700.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-09-30,2759.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-10-01,2659.0,-3.624501631025734,800,2127200.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-10-02,2590.0,-2.594960511470479,600,1554000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-10-03,2630.0,1.544401544401541,300,789000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-10-06,2637.0,0.2661596958174916,200,527400.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-10-07,2700.0,2.3890784982935065,200,540000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-10-08,2700.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-10-09,2700.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-10-10,2700.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-10-14,2700.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-10-15,2700.0,0.0,300,810000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-10-16,2700.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-10-17,2726.0,0.9629629629629656,100,272600.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-10-20,2725.0,-0.036683785766689,1500,4087500.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-10-21,2700.0,-0.917431192660545,100,270000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-10-22,2700.0,0.0,100,270000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-10-23,2700.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-10-24,2700.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-10-27,2700.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-10-28,2700.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-10-29,2680.0,-0.7407407407407418,100,268000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-10-30,2680.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-10-31,2680.0,0.0,100,268000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-11-04,2600.0,-2.985074626865669,400,1040000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-11-05,2550.0,-1.923076923076928,800,2040000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-11-06,2550.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-11-07,2660.0,4.313725490196085,2600,6916000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-11-10,2710.0,1.879699248120304,100,271000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-11-11,2710.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-11-12,2675.0,-1.291512915129156,1100,2942500.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-11-13,2750.0,2.8037383177569986,300,825000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-11-14,2750.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-11-17,2865.0,4.181818181818175,100,286500.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-11-18,2900.0,1.221640488656206,200,580000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-11-19,2850.0,-1.7241379310344862,600,1710000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-11-20,2892.0,1.473684210526316,700,2024400.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-11-21,2842.0,-1.7289073305670866,200,568400.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-11-25,2842.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-11-26,2842.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-11-27,2842.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-11-28,2850.0,0.2814919071076671,300,855000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-12-01,2850.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-12-02,2900.0,1.7543859649122862,400,1160000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-12-03,2881.0,-0.6551724137931036,1200,3457200.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-12-04,2881.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-12-05,2939.0,2.013189864630327,1700,4996300.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-12-08,2939.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-12-09,2939.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-12-10,2939.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-12-11,2889.0,-1.7012589316093951,100,288900.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-12-12,2902.0,0.4499826929733386,900,2611800.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-12-15,2852.0,-1.7229496898690575,100,285200.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-12-16,2802.0,-1.7531556802244053,500,1401000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-12-17,2802.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-12-18,2850.0,1.7130620985010614,200,570000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-12-19,2749.0,-3.5438596491228047,1000,2749000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-12-22,2752.0,0.1091305929428854,300,825600.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-12-23,2820.0,2.470930232558133,300,846000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-12-24,2830.0,0.3546099290780091,200,566000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-12-25,2870.0,1.413427561837466,300,861000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-12-26,2870.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-12-29,3000.0,4.529616724738683,500,1500000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-12-30,2930.0,-2.333333333333332,600,1758000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2026-01-05,2980.0,1.7064846416382284,300,894000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2026-01-06,2930.0,-1.6778523489932915,300,879000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2026-01-07,2989.0,2.013651877133116,400,1195600.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2026-01-08,2989.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2026-01-09,2989.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2026-01-13,2989.0,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2026-01-14,2989.0,0.0,100,298900.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2026-01-15,3040.0,1.7062562730010056,300,912000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2026-01-16,3040.0,0.0,300,912000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2026-01-19,3050.0,0.328947368421062,500,1525000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2026-01-20,2880.0,-5.573770491803276,1000,2880000.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
