日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-11-14,2560.61328125,-1.1594707419170902,1712000,4383769937.5,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-11-15,2470.991943359375,-3.499995042081283,2140000,5287922758.789063,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-11-18,2471.484375,0.0199285004529592,1512400,3737872968.75,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-11-19,2472.961669921875,0.0597735893788531,1387300,3430739724.682617,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-11-20,2444.40087890625,-1.154922511052392,1220100,2982413512.353516,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-11-21,2456.218994140625,0.4834769671520966,1132800,2782404876.5625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-11-22,2598.03759765625,5.773858269720122,2283500,5932618854.248047,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-11-25,2578.340576171875,-0.7581499783584356,2257500,5820603850.708008,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-11-26,2575.385986328125,-0.1145926907816341,1413600,3640565630.2734375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-11-27,2604.931396484375,1.1472226032562372,1330200,3465079743.603516,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-11-28,2581.78759765625,-0.8884609728824322,1136600,2934459783.4960938,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-11-29,2628.075439453125,1.79286018101934,1174500,3086674603.637696,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-12-02,2630.045166015625,0.0749493919744548,1531400,4027651167.236328,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-12-03,2648.75732421875,0.7114766865951916,1185000,3138777429.1992188,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-12-04,2701.447021484375,1.989223277793695,1169300,3158802002.22168,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-12-05,2686.181884765625,-0.5650725924790545,1173800,3153040296.3378906,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-12-06,2715.23486328125,1.081571530222725,1225000,3326162707.5195312,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-12-09,2666.977294921875,-1.77728891934813,1669300,4451985198.413086,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-12-10,2633.4921875,-1.255545275380976,1424300,3750882922.65625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-12-11,2709.325927734375,2.8795885780228847,1870400,5067523215.234375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-12-12,2795.500244140625,3.180655214794026,2106900,5889839464.379883,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-12-13,2768.416748046875,-0.968824672811852,1180100,3267008604.370117,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-12-16,2719.17431640625,-1.7787217793479138,1209400,3288569418.2617188,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-12-17,2673.378662109375,-1.6841750093241514,1534800,4103101570.6054688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-12-18,2634.969482421875,-1.4367279963697357,2068000,5449116889.6484375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-12-19,2670.916748046875,1.364238404460005,2217300,5922223705.444336,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-12-20,2682.242431640625,0.4240373123584717,2723400,7304819038.330078,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-12-23,2689.13623046875,0.2570162468091386,752300,2023037186.1816409,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-12-24,2671.4091796875,-0.6592098451687622,734000,1960814337.890625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-12-25,2662.052734375,-0.3502438107813366,1209900,3220817603.3203125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-12-26,2701.447021484375,1.4798462329719486,1198100,3236603676.4404297,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-12-27,2690.573974609375,-0.4024897319298781,1336700,3596490231.860352,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-12-30,2641.151123046875,-1.8368887839136705,1020200,2694502375.732422,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-01-06,2522.04248046875,-4.509724624947598,2041700,5149254132.373047,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-01-07,2493.377197265625,-1.136590022773809,2018800,5033629885.839844,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-01-08,2486.458251953125,-0.2774929248606117,1875500,4663352451.538086,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-01-09,2555.15576171875,2.7628660047544606,1425600,3642630053.90625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-01-10,2526.984619140625,-1.1025215370500718,1658700,4191509387.768554,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-01-14,2474.102294921875,-2.092704633743836,2375700,5877724822.045898,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-01-15,2488.92919921875,0.5992842061262937,1178500,2933203061.279297,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-01-16,2489.917724609375,0.0397168947567916,832800,2073603481.0546875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-01-17,2456.804443359375,-1.329894595420611,1146200,2815989252.978516,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-01-20,2459.275634765625,0.1005855965837909,808600,1988570278.2714844,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-01-21,2474.102294921875,0.6028872870796675,1232200,3048588847.8027344,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-01-22,2451.8623046875,-0.8989115074191867,915800,2245415498.6328125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-01-23,2458.287109375,0.2620377447468014,1066900,2622746516.9921875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-01-24,2472.12548828125,0.5629276927611615,790700,1954709623.5839844,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-01-27,2446.425537109375,-1.039589264125218,1074300,2628194954.5166016,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-01-28,2553.1787109375,4.363638795001368,1591600,4063639236.328125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-01-29,2660.42626953125,4.200550401517722,1622100,4315477451.806641,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-01-30,2696.9990234375,1.3746952631276566,1513200,4081098922.265625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-01-31,2630.7724609375,-2.4555649417918546,1838600,4836938246.679688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-02-03,2692.056640625,2.329512741883466,3435700,9249099000.195312,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-02-04,2801.775146484375,4.075638833286299,2788100,7811629285.913086,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-02-05,2958.445068359375,5.59180925248719,2845600,8418551286.523437,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-02-06,2780.5234375,-6.014025163497205,2810400,7814383068.75,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-02-07,2688.59716796875,-3.3060778517983613,1598700,4298260292.431641,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-02-10,2719.2392578125,1.1397055017691615,854700,2324133793.652344,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-02-12,2727.146728515625,0.2907971661708863,1472700,4016268987.084961,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-02-13,2738.02001953125,0.3987057572638619,1182200,3236887267.089844,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-02-14,2784.477294921875,1.6967471040835846,1172300,3264242732.836914,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-02-17,2729.617919921875,-1.9701857544340065,802000,2189153571.777344,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-02-18,2626.81884765625,-3.766060865711464,1882200,4944198435.058594,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-02-19,2598.153564453125,-1.0912546645042265,1509000,3920613728.7597656,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-02-20,2497.3310546875,-3.880544673919095,1908600,4766406050.9765625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-02-21,2540.8232421875,1.7415467372003055,1134100,2881547638.964844,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-02-25,2463.2294921875,-3.053882250116557,1418900,3495076326.464844,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-02-26,2444.94287109375,-0.7423839780965946,1385600,3387712842.1875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-02-27,2491.400390625,1.90014744640914,1287300,3207179722.8515625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-02-28,2496.342529296875,0.1983679014610384,1961300,4896076602.709961,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-03-03,2522.53662109375,1.049298783699082,1208000,3047224238.28125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-03-04,2570.476806640625,1.9004753051350631,2000600,5142495899.365234,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-03-05,2533.90380859375,-1.4228098830688318,1549100,3925270389.892578,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-03-06,2484.481201171875,-1.95045318035586,1198300,2977153823.364258,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-03-07,2401.451171875,-3.3419463692344165,1467400,3523889449.609375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-03-10,2394.03759765625,-0.3087122613849247,1774100,4247262102.001953,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-03-11,2606.555419921875,8.876962603832062,3657000,9532173170.654297,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-03-12,2663.3916015625,2.1805092347634947,3085900,8218960143.261719,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-03-13,2642.1396484375,-0.7979282172599911,2027800,5357730779.1015625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-03-14,2703.423828125,2.319490558485126,1708300,4618258925.5859375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-03-17,2716.27392578125,0.4753267882958045,1244800,3381217782.8125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-03-18,2701.941162109375,-0.5276626755437608,1664300,4496840676.098633,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-03-19,2714.297119140625,0.4572992633786299,1099500,2984369682.495117,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-03-21,2731.5947265625,0.6372775957317334,1617600,4418627629.6875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-03-24,2668.827880859375,-2.2978095942553067,1335000,3562885220.9472656,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-03-25,2861.08251953125,7.203710664547169,2668000,7633368162.109375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-03-26,2896.172607421875,1.2264619300939916,2154000,6238355796.386719,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-03-27,2923.849365234375,0.9556321933842592,1786400,5223164506.054688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-03-28,2879.368896484375,-1.5212982337219128,1471400,4236703394.287109,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-03-31,2765.202392578125,-3.9649835783682974,2204400,6095612154.199219,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-04-01,2747.904296875,-0.6255634578341773,1167600,3208453057.03125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-04-02,2757.788818359375,0.3597112714447847,1094500,3018399861.694336,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-04-03,2772.61572265625,0.5376374071200951,1389700,3853104069.775391,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-04-04,2674.264404296875,-3.547239437319194,2357200,6303776053.808594,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-04-07,2453.839111328125,-8.242464455443589,2887800,7086196585.693359,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-04-08,2585.7978515625,5.377644346167143,1668300,4313886555.761719,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-04-09,2572.947998046875,-0.4969396005902182,1925500,4954211370.239258,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-04-10,2739.00830078125,6.454087018487398,1430400,3917877473.4375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-04-11,2772.61572265625,1.2269923338828148,1403400,3891088905.175781,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-04-14,2732.089111328125,-1.4616742953942108,1040600,2843011929.248047,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-04-15,2712.320068359375,-0.7235870487086626,909500,2466855102.172852,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-04-16,2728.13525390625,0.5830869937278882,786000,2144314309.5703125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-04-17,2763.7197265625,1.3043514835013648,845600,2337001400.78125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-04-18,2826.98095703125,2.2889886358858025,1411600,3990566318.945313,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-04-21,2753.3408203125,-2.6049038829070503,819900,2257464138.5742188,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-04-22,2754.329345703125,0.0359027615953744,917900,2528198906.4208984,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-04-23,2745.433349609375,-0.3229822935891135,914700,2511247884.887696,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-04-24,2660.92041015625,-3.078309639720433,1021500,2718130198.9746094,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-04-25,2672.78173828125,0.4457603496792917,986200,2635897350.2929688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-04-28,2668.827880859375,-0.1479304263885539,1047700,2796130970.776367,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-04-30,2716.76806640625,1.7963011361916026,1805600,4905396420.703125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-05-01,2724.181396484375,0.2728731307539034,1619200,4410994517.1875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-05-02,2712.320068359375,-0.4354088953219981,3600900,9766793334.155272,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-05-07,2915.447509765625,7.489066049978299,3565800,10395902730.322266,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-05-08,2955.479736328125,1.3731074364538465,2080300,6148284495.483398,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-05-09,2963.3876953125,0.2675693860178407,1313500,3892409737.7929688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-05-12,2918.906982421875,-1.501008894684441,1044000,3047338889.648437,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-05-13,2976.237548828125,1.9641107699390088,1321300,3932502673.2666016,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-05-14,3018.7412109375,1.4281004594579594,1263100,3812972023.535156,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-05-15,3003.914306640625,-0.4911618207998125,876900,2634132455.493164,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-05-16,3022.69482421875,0.6252015091311902,973800,2943500219.8242188,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-05-19,3084.967529296875,2.0601717573066614,1365200,4211597670.9960938,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-05-20,2962.8935546875,-3.95705865459135,2169900,6429182724.316406,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-05-21,2933.23974609375,-1.000839484997218,1218700,3574739278.564453,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-05-22,2917.42431640625,-0.5391795780948949,853400,2489729911.6210938,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-05-23,2914.953369140625,-0.0846961908053445,854100,2489661672.583008,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-05-26,2953.9970703125,1.3394279848595314,809400,2390965228.710937,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-05-27,2978.21435546875,0.8198141223507704,633200,1885805329.8828125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-05-28,2938.18212890625,-1.3441687462485974,1130000,3320145805.6640625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-05-29,2909.022705078125,-0.9924307802858912,1060900,3086182187.817383,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-05-30,2947.572265625,1.3251722126328191,2105100,6204934376.367188,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-06-02,2940.653076171875,-0.2347419784687776,1413300,4156024992.553711,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-06-03,2876.89794921875,-2.168060131599104,1103600,3174944576.7578125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-06-04,2896.666748046875,0.6871567631898001,978100,2833229746.2646484,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-06-05,2807.211669921875,-3.0882074434457008,1497500,4203799475.708008,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-06-06,2785.9599609375,-0.7570397776583193,1174300,3271552782.1289062,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-06-09,2830.9345703125,1.6143307874340709,1440000,4076545781.25,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-06-10,2834.394287109375,0.1222111183054597,1065300,3019480234.057617,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-06-11,2845.761474609375,0.4010446800467138,1523000,4334094725.830078,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-06-12,2833.89990234375,-0.4168154067534124,1220000,3457357880.859375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-06-13,2791.396484375,-1.4998207217410189,1496800,4178162257.8125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-06-16,2837.359619140625,1.646600009096022,1245200,3533080197.7539062,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-06-17,2853.669189453125,0.5748150570155763,868800,2479267791.796875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-06-18,2957.456787109375,3.636987708310357,1688000,4992187056.640625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-06-19,2891.23046875,-2.2392996120191744,778600,2251112042.96875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-06-20,2899.137939453125,0.2734984564044085,1825300,5291796480.883789,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-06-23,2886.2880859375,-0.4432301526863136,774300,2234852864.9414062,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2025-06-24,2909.022705078125,0.7876767136098417,454000,1320696308.1054688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
