日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2025-06-10,484.38909912109375,-0.1980199264899784,154800,74983432.54394531,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-06-11,488.23345947265625,0.7936512936682405,130000,63470349.73144531,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-06-12,486.311279296875,-0.3937010334886581,115100,55974428.24707031,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-06-13,494.0,1.5810286601293022,335600,165786400.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-06-16,499.76654052734375,1.167315896223431,165400,82661385.80322266,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-06-17,501.688720703125,0.3846156194756478,111400,55888123.486328125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-06-18,505.5330810546875,0.7662839910322461,132700,67084239.85595703,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-06-19,506.4941711425781,0.1901141832074682,127600,64628656.23779297,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-06-20,494.9610900878906,-2.277041220172493,832300,411956115.28015137,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-06-23,502.6498107910156,1.5533990160236044,273800,137625518.19458008,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-06-24,503.6109008789063,0.1912047049969389,147600,74332968.96972656,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-06-25,512.2606811523438,1.717552232952424,314600,161157210.29052734,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-06-26,512.2606811523438,0.0,237400,121610685.7055664,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-06-27,507.4552612304688,-0.938080961252985,169100,85810684.67407227,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-06-30,516.1050415039062,1.704540465786808,206400,106524080.56640624,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-07-01,509.37744140625,-1.3035331098592562,139200,70905339.84375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-07-02,492.0778198242188,-3.3962284498253004,153600,75583153.125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-07-03,490.1556396484375,-0.3906252422569811,132000,64700544.43359375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-07-04,488.23345947265625,-0.392157106905866,135300,66057987.06665039,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-07-07,487.2723693847656,-0.196850516744329,89400,43562149.82299805,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-07-08,492.0778198242188,0.9861939115325846,174500,85867579.55932617,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-07-09,496.8832702636719,0.9765631056424696,100700,50036145.31555176,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-07-10,493.0389099121094,-0.7736948659033072,138400,68236585.13183594,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-07-11,494.9610900878906,0.3898637890717094,83200,41180762.6953125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-07-14,492.0778198242188,-0.5825246310088517,79000,38874147.76611328,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-07-15,485.3501892089844,-1.3671883478994509,90200,43778587.06665039,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-07-16,483.4280090332031,-0.396039852979968,65900,31857905.79528809,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-07-17,492.0778198242188,1.7892655430359117,68600,33756538.439941406,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-07-18,489.1945495605469,-0.5859378633854773,76900,37619060.861206055,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-07-22,482.4669189453125,-1.375246437491573,75900,36619239.14794922,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-07-23,486.311279296875,0.796813253013573,152800,74308363.4765625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-07-24,492.0778198242188,1.1857714950969769,107700,52996781.19506836,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-07-25,495.9221801757813,0.7812504845139623,111500,55295323.08959961,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-07-28,494.0,-0.3875971377404252,141600,69950400.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-07-29,499.76654052734375,1.167315896223431,135400,67668389.58740234,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-07-30,499.76654052734375,0.0,118700,59322288.3605957,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-07-31,503.6109008789063,0.7692312389512956,103700,52224450.42114258,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-08-01,503.6109008789063,0.0,167900,84556270.25756836,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-08-04,505.5330810546875,0.3816796206012718,133400,67438113.01269531,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-08-05,515.1439819335938,1.9011418320745928,187400,96537982.21435548,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-08-06,513.2218017578125,-0.3731345494062399,201900,103619481.77490234,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-08-07,478.62255859375,-6.741577042432379,831600,398022519.7265625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-08-08,479.5836486816406,0.2008033408860576,236400,113373574.54833984,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-08-12,489.1945495605469,2.0040092912521734,354200,173272709.4543457,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-08-13,498.8054504394531,1.964637767845101,230900,115174178.50646973,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-08-14,503.6109008789063,0.963391726217,276700,139349136.27319336,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-08-15,492.0778198242188,-2.29007772360762,242000,119082832.39746094,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-08-18,515.1439819335938,4.68750290708384,497400,256232616.6137696,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-08-19,522.8327026367188,1.4925381976249374,264800,138446099.65820312,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-08-20,509.37744140625,-2.5735309139256146,153100,77985686.27929688,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-08-21,512.2606811523438,0.5660320838186239,144400,73970442.35839844,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-08-22,517.066162109375,0.9380928761155704,155700,80507201.44042969,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-08-25,515.1439819335938,-0.3717474313035152,211700,109055980.9753418,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-08-26,505.5330810546875,-1.8656727470311767,229500,116019842.10205078,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-08-27,494.0,-2.2813701984895185,250300,123648200.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-08-28,494.0,0.0,95100,46979400.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-08-29,502.6498107910156,1.7509738443351577,219100,110130573.54431152,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-09-01,502.6498107910156,0.0,109600,55090419.26269531,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-09-02,500.7276306152344,-0.3824094099938779,178200,89229663.77563477,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-09-03,504.5719909667969,0.7677547865371448,291200,146931363.76953125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-09-04,504.5719909667969,0.0,87300,44049134.81140137,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-09-05,509.37744140625,0.9523815284010472,114300,58221841.552734375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-09-08,509.37744140625,0.0,143400,73044725.09765625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-09-09,511.2996215820313,0.377358716647258,134600,68820929.0649414,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-09-10,513.2218017578125,0.3759400740086072,184300,94586778.06396484,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-09-11,511.2996215820313,-0.374532057912913,175700,89835343.51196289,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-09-12,508.4163513183594,-0.5639101110129219,197200,100259704.47998048,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-09-16,516.1050415039062,1.512282239862972,135200,69777401.61132812,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-09-17,508.4163513183594,-1.4897529702756596,175700,89328752.92663574,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-09-18,503.6109008789063,-0.945180151462921,269500,135723137.78686523,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-09-19,497.8443603515625,-1.1450388618038154,265000,131928755.49316406,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-09-22,495.9221801757813,-0.3861006227777408,124400,61692719.21386719,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-09-24,490.1556396484375,-1.1627914132212758,210700,103275793.27392578,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-09-25,487.2723693847656,-0.5882356603587935,124800,60811591.69921875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-09-26,494.0,1.380671476145623,333500,164749000.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-09-29,487.0,-1.417004048582993,339200,165190400.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-09-30,480.0,-1.4373716632443578,399800,191904000.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-10-01,466.0,-2.9166666666666674,328800,153220800.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-10-02,467.0,0.2145922746781048,225800,105448600.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-10-03,465.0,-0.4282655246252709,321300,149404500.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-10-06,469.0,0.8602150537634357,177700,83341300.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-10-07,470.0,0.2132196162046851,133900,62933000.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-10-08,466.0,-0.8510638297872353,143500,66871000.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-10-09,467.0,0.2145922746781048,128400,59962800.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-10-10,463.0,-0.8565310492505307,182600,84543800.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-10-14,472.0,1.943844492440605,248200,117150400.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-10-15,471.0,-0.2118644067796604,199100,93776100.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-10-16,464.0,-1.4861995753715496,150000,69600000.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-10-17,463.0,-0.2155172413793149,120900,55976700.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-10-20,467.0,0.8639308855291628,88800,41469600.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-10-21,471.0,0.8565310492505418,86900,40929900.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-10-22,474.0,0.6369426751592355,88900,42138600.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-10-23,469.0,-1.0548523206751037,103800,48682200.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-10-24,467.0,-0.4264392324093813,89900,41983300.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-10-27,468.0,0.2141327623126354,125200,58593600.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-10-28,452.0,-3.4188034188034178,265400,119960800.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-10-29,441.0,-2.433628318584069,334800,147646800.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-10-30,439.0,-0.4535147392290217,375400,164800600.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-10-31,446.0,1.5945330296127658,170800,76176800.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-11-04,449.0,0.6726457399103047,193000,86657000.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-11-05,439.0,-2.2271714922049046,313300,137538700.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-11-06,444.0,1.1389521640091216,387500,172050000.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-11-07,444.0,0.0,151200,67132800.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-11-10,440.0,-0.9009009009009028,154500,67980000.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-11-11,441.0,0.2272727272727204,219400,96755400.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-11-12,449.0,1.8140589569161087,198400,89081600.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-11-13,450.0,0.222717149220486,87600,39420000.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-11-14,452.0,0.4444444444444473,243200,109926400.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-11-17,441.0,-2.433628318584069,177200,78145200.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-11-18,437.0,-0.9070294784580546,132100,57727700.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-11-19,436.0,-0.2288329519450793,254300,110874800.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-11-20,435.0,-0.2293577981651418,167400,72819000.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-11-21,440.0,1.1494252873563315,140200,61688000.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-11-25,436.0,-0.9090909090909038,97900,42684400.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-11-26,444.0,1.83486238532109,143400,63669600.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-11-27,448.0,0.9009009009008916,141200,63257600.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-11-28,449.0,0.2232142857142793,89300,40095700.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-12-01,438.0,-2.44988864142539,172400,75511200.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-12-02,429.0,-2.0547945205479423,221800,95152200.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-12-03,420.0,-2.097902097902093,198500,83370000.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-12-04,436.0,3.809523809523818,373400,162802400.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-12-05,426.0,-2.293577981651373,188600,80343600.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-12-08,431.0,1.1737089201877993,146900,63313900.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-12-09,425.0,-1.39211136890951,154600,65705000.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-12-10,422.0,-0.7058823529411784,160400,67688800.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-12-11,416.0,-1.4218009478673022,417400,173638400.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-12-12,418.0,0.480769230769229,241000,100738000.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-12-15,427.0,2.1531100478468845,317600,135615200.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-12-16,422.0,-1.1709601873536313,171200,72246400.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-12-17,419.0,-0.7109004739336511,221300,92724700.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-12-18,423.0,0.9546539379474916,192600,81469800.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-12-19,425.0,0.4728132387706862,300100,127542500.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-12-22,418.0,-1.6470588235294126,284500,118921000.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-12-23,422.0,0.9569377990430672,207500,87565000.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-12-24,425.0,0.7109004739336511,210200,89335000.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-12-25,428.0,0.7058823529411784,193100,82646800.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-12-26,425.0,-0.7009345794392496,183900,78157500.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-12-29,441.0,3.7647058823529367,670700,295778700.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-12-30,429.0,-2.7210884353741527,341600,146546400.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-01-05,432.0,0.6993006993007089,272000,117504000.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-01-06,440.0,1.85185185185186,314100,138204000.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-01-07,448.0,1.818181818181808,333100,149228800.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-01-08,440.0,-1.7857142857142905,426100,187484000.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-01-09,453.0,2.954545454545454,387700,175628100.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-01-13,452.0,-0.2207505518763808,294400,133068800.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-01-14,456.0,0.8849557522123908,544700,248383200.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-01-15,470.0,3.0701754385964897,634800,298356000.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-01-16,471.0,0.2127659574468143,294200,138568200.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-01-19,477.0,1.273885350318471,526900,251331300.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-01-20,472.0,-1.0482180293501009,298800,141033600.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-01-21,459.0,-2.754237288135597,484700,222477300.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-01-22,462.0,0.6535947712418277,299100,138184200.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-01-23,476.0,3.030303030303028,415300,197682800.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-01-26,459.0,-3.57142857142857,414200,190117800.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-01-27,460.0,0.2178649237472685,246900,113574000.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-01-28,447.0,-2.826086956521734,383800,171558600.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-01-29,448.0,0.2237136465324418,341200,152857600.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-01-30,446.0,-0.4464285714285698,203400,90716400.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-02-02,436.0,-2.2421524663677084,402100,175315600.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-02-03,437.0,0.2293577981651307,257500,112527500.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-02-04,421.0,-3.661327231121281,673300,283459300.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-02-05,446.0,5.938242280285033,1646900,734517400.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-02-06,436.0,-2.2421524663677084,825200,359787200.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-02-09,432.0,-0.917431192660545,584700,252590400.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-02-10,445.0,3.009259259259256,350600,156017000.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-02-12,444.0,-0.2247191011235938,452900,201087600.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-02-13,431.0,-2.927927927927932,573800,247307800.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2026-02-16,430.0,0.0,332600,143018000.0,,,,,,,,433.0,433.0,425.0
2026-02-17,427.0,-0.6976744186046546,442900,189118300.0,,,,,,,,430.0,433.0,424.0
