日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-12-25,394.7339782714844,0.24389349813414,65200,25736655.38330078,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-12-26,395.69439697265625,0.2433078361729901,102800,40677384.00878906,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-12-27,398.57568359375,0.7281595704001997,38700,15424878.955078123,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-12-30,392.8131408691406,-1.4457838151719415,78800,30953675.50048828,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-01-06,391.8527221679688,-0.2444975998121767,89300,34992448.08959961,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-01-07,393.7735900878906,0.490201499505849,42900,16892887.014770508,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-01-08,389.931884765625,-0.9756127426951532,63800,24877654.248046875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-01-09,389.931884765625,0.0,54100,21095314.965820312,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-01-10,388.0110168457031,-0.4926162735002903,45400,17615700.164794922,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-01-14,388.0110168457031,0.0,46800,18158915.588378903,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-01-15,386.0902099609375,-0.4950392647045554,85800,33126540.01464844,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-01-16,385.1297607421875,-0.2487629041013961,33800,13017385.913085938,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-01-17,386.0902099609375,0.2493832771840676,37100,14323946.78955078,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-01-20,387.0505981445313,0.2487470955792714,84800,32821890.72265625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-01-21,395.69439697265625,2.2332477638743464,36000,14244998.291015623,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-01-22,392.8131408691406,-0.7281518579892121,80500,31621457.83996582,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-01-23,392.8131408691406,0.0,25500,10016735.092163086,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-01-24,394.7339782714844,0.4889951996243535,26000,10263083.435058594,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-01-27,400.4965515136719,1.4598624793896509,62000,24830786.193847656,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-01-28,401.45697021484375,0.2398069839907535,102800,41269776.53808594,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-01-29,399.5361022949219,-0.4784741734323083,39000,15581907.989501951,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-01-30,395.69439697265625,-0.9615414727727978,67800,26828080.114746094,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-01-31,395.69439697265625,0.0,16900,6687235.308837891,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-02-03,388.0110168457031,-1.941746000382228,54100,20991396.01135254,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-02-04,389.931884765625,0.4950549949682914,18300,7135753.4912109375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-02-05,391.8527221679688,0.4926084471133407,25200,9874688.598632812,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-02-06,395.69439697265625,0.9803874229667332,19100,7557762.982177734,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-02-07,396.6548461914063,0.2427249984073842,16800,6663801.416015625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-02-10,401.45697021484375,1.2106555786589812,18600,7467099.645996094,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-02-12,388.971435546875,-3.110055521339428,118100,45937526.53808594,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-02-13,395.69439697265625,1.728394635541575,38700,15313373.162841797,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-02-14,391.8527221679688,-0.97086914398562,53500,20964120.635986328,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-02-17,389.931884765625,-0.4901937114833665,52900,20627396.70410156,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-02-18,394.7339782714844,1.231521117783374,26800,10578870.61767578,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-02-19,391.8527221679688,-0.7299235085189482,31500,12343360.748291016,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-02-20,388.971435546875,-0.7352983552475267,53200,20693280.37109375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-02-21,389.931884765625,0.2469202442589857,53500,20861355.834960938,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-02-25,388.0110168457031,-0.4926162735002903,45800,17770904.571533203,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-02-26,387.0505981445313,-0.2475235649182061,54800,21210372.778320312,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-02-27,393.7735900878906,1.7369801198056534,19900,7836094.442749023,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-02-28,388.971435546875,-1.219521740892726,34500,13419514.526367188,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-03-03,394.7339782714844,1.4814822369944691,36700,14486737.002563477,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-03-04,390.8923034667969,-0.9732313446919272,53200,20795470.5444336,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-03-05,388.971435546875,-0.4914059199646159,62900,24466303.29589844,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-03-06,389.931884765625,0.2469202442589857,47100,18365791.772460938,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-03-07,389.931884765625,0.0,124400,48507526.46484375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-03-10,388.0110168457031,-0.4926162735002903,26300,10204689.743041992,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-03-11,385.1297607421875,-0.7425706947546296,78000,30040121.337890625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-03-12,388.0110168457031,0.7481260596332806,27400,10631501.861572266,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-03-13,386.0902099609375,-0.4950392647045554,83100,32084096.447753903,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-03-14,386.0902099609375,0.0,64100,24748382.458496094,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-03-17,386.0902099609375,0.0,150700,58183794.64111328,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-03-18,386.0902099609375,0.0,103400,39921727.70996094,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-03-19,386.0902099609375,0.0,40100,15482217.419433594,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-03-21,387.0505981445313,0.2487470955792714,108500,41994989.89868164,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-03-24,388.0110168457031,0.2481377643584581,37900,14705617.538452148,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-03-25,388.971435546875,0.2475235649182172,31400,12213703.076171877,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-03-26,389.931884765625,0.2469202442589857,79300,30921598.461914062,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-03-27,390.8923034667969,0.2463042235566703,70500,27557907.39440918,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-03-28,391.8769226074219,0.2518901323695699,97200,38090436.877441406,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-03-31,378.0923156738281,-3.517585787362887,207800,78567583.19702148,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-04-01,380.0615539550781,0.520835309160006,56700,21549490.10925293,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-04-02,373.1692199707031,-1.813478346507436,73800,27539888.43383789,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-04-03,369.2307739257813,-1.0554048496365986,138200,51027692.95654297,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-04-04,356.4307556152344,-3.4666715816921045,139800,49829019.635009766,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-04-07,335.7538452148437,-5.801101637455575,183000,61442953.674316406,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-04-08,357.4153747558594,6.451610264405083,64100,22910325.521850582,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-04-09,344.6153869628906,-3.5812639010596725,54200,18678153.973388672,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-04-10,365.2922973632813,5.999996280670183,51000,18629907.165527344,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-04-11,357.4153747558594,-2.156334164251028,50700,18120959.50012207,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-04-14,363.3230895996094,1.6528989128644422,21800,7920443.353271484,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-04-15,359.3846130371094,-1.084014937459743,37500,13476922.988891602,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-04-16,358.3999938964844,-0.2739736496518596,33100,11863039.797973633,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-04-17,362.3384704589844,1.098905309590359,21500,7790277.114868164,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-04-18,368.24615478515625,1.6304325396882202,43600,16055532.348632812,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-04-21,370.2153930664063,0.5347613968702314,21500,7959630.950927734,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-04-22,374.1538391113281,1.0638255779428007,26500,9915076.736450195,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-04-23,374.1538391113281,0.0,76400,28585353.30810547,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-04-24,372.1846008300781,-0.5263178071157171,49900,18572011.5814209,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-04-25,376.1230773925781,1.0582051362995948,50300,18918990.79284668,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-04-28,386.953857421875,2.879584019247039,465300,180049629.85839844,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-04-30,378.0923156738281,-2.2900771185194846,38200,14443126.458740234,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-05-01,374.1538391113281,-1.041670618320012,36000,13469538.208007812,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-05-02,366.2769165039063,-2.105263072037633,41000,15017353.576660156,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-05-07,367.2615356445313,0.2688182345814027,104000,38195199.70703125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-05-08,362.3384704589844,-1.3404793880489208,157300,56995841.40319824,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-05-09,374.1538391113281,3.2608650793764404,71400,26714584.112548828,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-05-12,378.0923156738281,1.052635614231434,63200,23895434.350585938,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-05-13,377.1076965332031,-0.260417654580003,101400,38238720.4284668,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-05-14,347.5692443847656,-7.832895594544498,265900,92418662.08190918,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-05-15,327.8769226074219,-5.665726210097,313500,102789415.23742676,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-05-16,327.8769226074219,0.0,173200,56788282.99560547,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-05-19,328.8615417480469,0.3003014462850562,146400,48145329.71191406,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-05-20,329.8461608886719,0.2994023367376197,85100,28069908.291625977,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-05-21,332.79998779296875,0.8955165330221337,90200,30018558.89892578,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-05-22,326.8923034667969,-1.7751455958126328,145900,47693587.075805664,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-05-23,327.8769226074219,0.3012059721757998,51500,16885661.514282227,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-05-26,329.8461608886719,0.6006028925700901,53900,17778708.071899414,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-05-27,334.76922607421875,1.4925337230796254,59600,19952245.87402344,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-05-28,334.76922607421875,0.0,107200,35887261.03515625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-05-29,331.8153991699219,-0.8823472034559132,108400,35968789.27001953,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-05-30,336.73846435546875,1.4836759227758956,176300,59366991.26586914,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-06-02,339.6923217773437,0.8771963213435763,55000,18683077.697753903,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-06-03,334.76922607421875,-1.4492808307724814,67600,22630399.682617188,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-06-04,345.6000061035156,3.235297388684022,89700,31000320.54748535,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-06-05,347.5692443847656,0.5698027333541633,81500,28326893.4173584,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-06-06,346.5846252441406,-0.2832871885335764,48100,16670720.474243164,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-06-09,340.6769104003906,-1.7045519083798033,32300,11003864.205932615,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-06-10,336.73846435546875,-1.1560648593099798,53500,18015507.84301757,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-06-11,341.6615295410156,1.4619848062114915,35400,12094818.145751951,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-06-12,343.6307678222656,0.5763710898020857,16200,5566818.438720703,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-06-13,337.7230834960937,-1.7191953920806855,69700,23539298.91967773,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-06-16,340.6769104003906,0.8746298516876694,21800,7426756.646728516,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-06-17,339.6923217773437,-0.289009496384629,24200,8220554.187011719,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-06-18,342.6461486816406,0.8695595145753687,23600,8086449.108886719,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-06-19,343.6307678222656,0.2873574223476227,40600,13951409.173583984,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-06-20,325.9076843261719,-5.157595057163378,275600,89820157.80029297,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-06-23,328.8615417480469,0.9063478905022572,103700,34102941.87927246,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-06-24,323.9384765625,-1.497002403923109,225700,73112914.16015625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-06-25,321.96923828125,-0.6079050263329999,112400,36189342.3828125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-06-26,319.015380859375,-0.9174346709777016,235900,75255728.34472656,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-06-27,323.9384765625,1.5432157815911562,176900,57304716.50390625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-06-30,320.984619140625,-0.9118575394995054,229000,73505477.78320312,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-07-01,314.0923156738281,-2.1472379222561178,410700,128997714.0472412,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-07-02,314.0923156738281,0.0,259800,81601183.61206055,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-07-03,318.03076171875,1.2539135306359306,100800,32057500.78125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-07-04,318.03076171875,0.0,97800,31103408.49609375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-07-07,316.0615539550781,-0.6191878273125506,67400,21302548.736572266,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-07-08,316.0615539550781,0.0,82000,25917047.424316406,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-07-09,319.015380859375,0.9345733029954896,76200,24308972.02148437,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-07-10,316.0615539550781,-0.9259199027770282,82600,26106684.356689453,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-07-11,322.953857421875,2.1806839144303147,113700,36719853.58886719,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-07-14,322.953857421875,0.0,116600,37656419.77539063,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-07-15,322.953857421875,0.0,51700,16696714.428710938,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-07-16,318.03076171875,-1.524396005802764,58600,18636602.63671875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-07-17,320.984619140625,0.9287961346604812,37100,11908529.370117188,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-07-18,318.03076171875,-0.9202488984622949,35500,11290092.041015623,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-07-22,317.046142578125,-0.3095987115534937,100800,31958251.171875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-07-23,320.0,0.9316806058118576,115300,36896000.0,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-07-24,325.9076843261719,1.846151351928716,161700,52699272.55554199,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-07-25,322.953857421875,-0.9063385266303348,100800,32553748.828125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-07-28,325.9076843261719,0.9146281539651246,106800,34806940.68603516,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-07-29,330.8307800292969,1.5105798175037544,227500,75264002.45666504,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-07-30,331.8153991699219,0.2976201732310946,162100,53787276.205444336,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-07-31,329.8461608886719,-0.593474047972542,129100,42583139.37072754,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-08-01,335.7538452148437,1.79104231810836,118300,39719679.888916016,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-08-04,331.8153991699219,-1.1730159165866616,124200,41211472.5769043,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-08-05,336.73846435546875,1.4836759227758956,153400,51655680.432128906,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2025-08-06,341.6615295410156,1.4619848062114915,172100,58799949.23400879,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
