日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2025-05-01,797.0,0.5044136191677095,126500,100820500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-05-02,783.0,-1.7565872020075313,69700,54575100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-05-07,824.0,5.23627075351214,76500,63036000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-05-08,828.0,0.4854368932038833,202100,167338800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-05-09,811.0,-2.0531400966183555,120100,97401100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-05-12,820.0,1.1097410604192337,48800,40016000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-05-13,820.0,0.0,35300,28946000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-05-14,820.0,0.0,74600,61172000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-05-15,825.0,0.6097560975609762,60100,49582500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-05-16,845.0,2.4242424242424176,110300,93203500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-05-19,855.0,1.183431952662728,179700,153643500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-05-20,843.0,-1.403508771929829,102300,86238900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-05-21,839.0,-0.474495848161327,135100,113348900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-05-22,825.0,-1.6686531585220488,55400,45705000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-05-23,833.0,0.969696969696976,77900,64890700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-05-26,850.0,2.0408163265306145,82400,70040000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-05-27,869.0,2.2352941176470686,151600,131740400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-05-28,865.0,-0.4602991944764101,127900,110633500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-05-29,878.0,1.5028901734104094,145400,127661200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-05-30,904.0,2.9612756264236983,268200,242452800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-06-02,906.0,0.2212389380531032,143300,129829800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-06-03,894.0,-1.3245033112582738,69800,62401200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-06-04,1044.0,16.778523489932894,1643900,1716231600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-06-05,914.0,-12.452107279693491,2229300,2037580200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-06-06,863.0,-5.579868708971558,1573800,1358189400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-06-09,851.0,-1.390498261877171,459000,390609000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-06-10,831.0,-2.3501762632197387,419500,348604500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-06-11,852.0,2.52707581227436,168100,143221200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-06-12,883.0,3.638497652582151,425800,375981400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-06-13,850.0,-3.737259343148358,204100,173485000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-06-16,862.0,1.4117647058823568,176200,151884400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-06-17,920.0,6.728538283062635,468700,431204000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-06-18,888.0,-3.4782608695652195,146300,129914400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-06-19,854.0,-3.828828828828834,136100,116229400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-06-20,825.0,-3.3957845433255307,115700,95452500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-06-23,818.0,-0.848484848484854,91400,74765200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-06-24,821.0,0.3667481662591676,67300,55253300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-06-25,828.0,0.8526187576126665,125600,103996800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-06-26,902.0,8.937198067632846,608700,549047400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-06-27,943.0,4.545454545454541,458400,432271200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-06-30,907.0,-3.81760339342524,524200,475449400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-07-01,787.0,-13.230429988974644,640500,504073500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-07-02,759.0,-3.557814485387545,357300,271190700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-07-03,691.0,-8.959156785243739,399300,275916300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-07-04,732.0,5.933429811866864,281600,206131200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-07-07,732.0,0.0,98200,71882400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-07-08,749.0,2.322404371584708,126000,94374000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-07-09,800.0,6.809078771695587,225900,180720000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-07-10,798.0,-0.2499999999999946,224200,178911600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-07-11,776.0,-2.7568922305764465,438300,340120800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-07-14,812.0,4.6391752577319645,456300,370515600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-07-15,830.0,2.216748768472909,429200,356236000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-07-16,879.0,5.903614457831319,516300,453827700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-07-17,886.0,0.7963594994311762,210700,186680200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-07-18,825.0,-6.884875846501126,528300,435847500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-07-22,817.0,-0.9696969696969648,185100,151226700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-07-23,811.0,-0.7343941248470043,148500,120433500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-07-24,789.0,-2.71270036991369,301500,237883500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-07-25,771.0,-2.281368821292773,245300,189126300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-07-28,762.0,-1.167315175097272,96800,73761600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-07-29,742.0,-2.624671916010501,120600,89485200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-07-30,736.0,-0.8086253369272267,183000,134688000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-07-31,764.0,3.8043478260869614,95200,72732800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-08-01,762.0,-0.2617801047120394,41800,31851600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-08-04,738.0,-3.149606299212604,91500,67527000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-08-05,745.0,0.9485094850948615,48200,35909000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-08-06,778.0,4.429530201342291,94700,73676600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-08-07,762.0,-2.0565552699228773,40600,30937200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-08-08,762.0,0.0,44300,33756600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-08-12,758.0,-0.5249343832021025,48000,36384000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-08-13,763.0,0.6596306068601621,24500,18693500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-08-14,760.0,-0.3931847968545177,36300,27588000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-08-15,756.0,-0.5263157894736858,56800,42940800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-08-18,749.0,-0.92592592592593,150300,112574700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-08-19,773.0,3.204272363150862,73100,56506300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-08-20,785.0,1.5523932729624823,187900,147501500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-08-21,770.0,-1.9108280254777064,55200,42504000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-08-22,792.0,2.857142857142847,79800,63201600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-08-25,781.0,-1.388888888888884,70900,55372900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-08-26,768.0,-1.6645326504481472,28600,21964800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-08-27,752.0,-2.083333333333337,68600,51587200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-08-28,742.0,-1.3297872340425565,128000,94976000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-08-29,809.0,9.029649595687328,144000,116496000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-09-01,817.0,0.9888751545117368,218700,178677900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-09-02,836.0,2.3255813953488413,514800,430372800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-09-03,755.0,-9.688995215311005,1714100,1294145500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-09-04,759.0,0.5298013245033095,648200,491983800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-09-05,779.0,2.6350461133069825,233500,181896500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-09-08,777.0,-0.2567394094993624,306500,238150500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-09-09,751.0,-3.346203346203347,175700,131950700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-09-10,770.0,2.5299600532623145,121300,93401000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-09-11,764.0,-0.7792207792207795,70200,53632800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-09-12,766.0,0.2617801047120505,79200,60667200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-09-16,817.0,6.657963446475201,365700,298776900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-09-17,806.0,-1.346389228886169,141900,114371400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-09-18,854.0,5.955334987593042,212800,181731200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-09-19,811.0,-5.035128805620603,716200,580838200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-09-22,846.0,4.315659679408146,1665200,1408759200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-09-24,907.0,7.210401891252949,1356900,1230708300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-09-25,869.0,-4.189636163175303,622400,540865600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-09-26,855.0,-1.6110471806674354,254100,217255500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-09-29,849.0,-0.7017543859649145,370100,314214900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-09-30,819.0,-3.5335689045936425,195900,160442100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-10-01,805.0,-1.7094017094017144,150400,121072000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-10-02,823.0,2.2360248447204967,93200,76703600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-10-03,812.0,-1.3365735115431376,152000,123424000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-10-06,805.0,-0.8620689655172376,137700,110848500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-10-07,797.0,-0.9937888198757738,62300,49653100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-10-08,799.0,0.2509410288582092,44800,35795200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-10-09,774.0,-3.1289111389236512,191800,148453200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-10-10,789.0,1.9379844961240345,69400,54756600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-10-14,757.0,-4.055766793409377,120700,91369900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-10-15,750.0,-0.9247027741083214,281600,211200000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-10-16,724.0,-3.4666666666666623,164500,119098000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-10-17,690.0,-4.696132596685088,177900,122751000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-10-20,730.0,5.797101449275366,135600,98988000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-10-21,740.0,1.3698630136986356,101000,74740000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-10-22,767.0,3.6486486486486447,108900,83526300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-10-23,740.0,-3.520208604954367,44500,32930000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-10-24,737.0,-0.4054054054054012,81100,59770700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-10-27,760.0,3.1207598371777445,41700,31692000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-10-28,740.0,-2.631578947368418,37000,27380000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-10-29,718.0,-2.972972972972976,91900,65984200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-10-30,743.0,3.481894150417819,54100,40196300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-10-31,777.0,4.576043068640656,75300,58508100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-11-04,762.0,-1.9305019305019264,60200,45872400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-11-05,770.0,1.049868766404205,36600,28182000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-11-06,746.0,-3.116883116883118,53200,39687200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-11-07,746.0,0.0,40400,30138400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-11-10,759.0,1.742627345844494,42900,32561100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-11-11,741.0,-2.371541501976282,21400,15857400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-11-12,757.0,2.159244264507421,64700,48977900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-11-13,734.0,-3.03830911492734,69000,50646000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-11-14,663.0,-9.673024523160766,477100,316317300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-11-17,635.0,-4.223227752639513,102800,65278000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-11-18,695.0,9.4488188976378,293600,204052000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-11-19,661.0,-4.8920863309352525,94700,62596700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-11-20,667.0,0.9077155824508408,16500,11005500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-11-21,653.0,-2.0989505247376306,58000,37874000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-11-25,640.0,-1.9908116385911168,45200,28928000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-11-26,654.0,2.187500000000009,16100,10529400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-11-27,659.0,0.7645259938837912,72700,47909300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-11-28,664.0,0.7587253414264028,22200,14740800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-12-01,679.0,2.259036144578319,47400,32184600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-12-02,686.0,1.0309278350515427,54500,37387000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-12-03,687.0,0.1457725947521915,43800,30090600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-12-04,714.0,3.9301310043668094,61100,43625400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-12-05,674.0,-5.602240896358546,58100,39159400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-12-08,661.0,-1.928783382789323,35600,23531600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-12-09,659.0,-0.302571860816947,36000,23724000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-12-10,655.0,-0.6069802731411222,68400,44802000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-12-11,656.0,0.1526717557251977,39000,25584000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-12-12,668.0,1.8292682926829285,35600,23780800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-12-15,718.0,7.4850299401197695,141400,101525200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-12-16,715.0,-0.417827298050144,68700,49120500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-12-17,707.0,-1.118881118881121,53300,37683100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-12-18,721.0,1.980198019801982,94200,67918200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-12-19,760.0,5.409153952843271,150700,114532000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-12-22,740.0,-2.631578947368418,100900,74666000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-12-23,756.0,2.1621621621621623,49800,37648800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-12-24,752.0,-0.5291005291005346,84300,63393600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-12-25,755.0,0.3989361702127603,41900,31634500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-12-26,750.0,-0.6622516556291425,42100,31575000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-12-29,746.0,-0.5333333333333301,55700,41552200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-12-30,749.0,0.4021447721179516,33900,25391100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2026-01-05,752.0,0.4005340453938633,33400,25116800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2026-01-06,762.0,1.3297872340425565,59500,45339000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2026-01-07,813.0,6.692913385826782,216600,176095800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2026-01-08,827.0,1.7220172201722006,117000,96759000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2026-01-09,810.0,-2.055622732769047,74300,60183000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2026-01-13,845.0,4.320987654320985,107300,90668500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2026-01-14,849.0,0.4733727810650956,163900,139151100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2026-01-15,858.0,1.0600706713780994,80500,69069000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2026-01-16,822.0,-4.195804195804199,84600,69541200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2026-01-19,798.0,-2.9197080291970767,101700,81156600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2026-01-20,795.0,-0.3759398496240629,124900,99295500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2026-01-21,785.0,-1.2578616352201255,52500,41212500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2026-01-22,788.0,0.3821656050955413,9400,7407200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2026-01-23,808.0,2.538071065989844,160200,129441600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
