日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2025-05-21,372.0,-1.326259946949604,17000,6324000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-05-22,370.0,-0.5376344086021501,15300,5661000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-05-23,371.0,0.2702702702702675,8800,3264800.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-05-26,371.0,0.0,7600,2819600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-05-27,372.0,0.2695417789757348,10800,4017600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-05-28,372.0,0.0,9800,3645600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-05-29,372.0,0.0,9400,3496800.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-05-30,373.0,0.268817204301075,5700,2126100.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-06-02,378.0,1.3404825737265424,20300,7673400.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-06-03,382.0,1.0582010582010692,7500,2865000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-06-04,380.0,-0.5235602094240788,10100,3838000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-06-05,379.0,-0.2631578947368429,12100,4585900.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-06-06,379.0,0.0,8600,3259400.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-06-09,379.0,0.0,9700,3676300.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-06-10,378.0,-0.263852242744067,7900,2986200.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-06-11,379.0,0.2645502645502562,4900,1857100.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-06-12,383.0,1.055408970976246,8400,3217200.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-06-13,379.0,-1.0443864229765063,8900,3373100.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-06-16,382.0,0.79155672823219,8500,3247000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-06-17,381.0,-0.2617801047120394,5900,2247900.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-06-18,382.0,0.2624671916010568,4800,1833600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-06-19,393.0,2.8795811518324665,29900,11750700.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-06-20,393.0,0.0,18000,7074000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-06-23,397.0,1.0178117048346147,17300,6868100.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-06-24,406.0,2.267002518891692,39500,16037000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-06-25,402.0,-0.985221674876846,19700,7919400.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-06-26,396.0,-1.49253731343284,18900,7484400.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-06-27,399.0,0.7575757575757569,6500,2593500.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-06-30,402.0,0.7518796992481258,19200,7718400.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-07-01,398.0,-0.995024875621886,20300,8079400.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-07-02,398.0,0.0,11300,4497400.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-07-03,402.0,1.005025125628145,6700,2693400.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-07-04,408.0,1.49253731343284,19100,7792800.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-07-07,412.0,0.9803921568627416,15500,6386000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-07-08,409.0,-0.7281553398058249,21600,8834400.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-07-09,411.0,0.4889975550122161,7600,3123600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-07-10,409.0,-0.4866180048661794,7100,2903900.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-07-11,406.0,-0.7334963325183352,6400,2598400.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-07-14,409.0,0.738916256157629,5400,2208600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-07-15,413.0,0.9779951100244544,12000,4956000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-07-16,417.0,0.9685230024213176,16800,7005600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-07-17,419.0,0.4796163069544334,9600,4022400.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-07-18,419.0,0.0,7100,2974900.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-07-22,421.0,0.4773269689737569,9600,4041600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-07-23,426.0,1.187648456057011,13000,5538000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-07-24,427.0,0.2347417840375509,8300,3544100.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-07-25,429.0,0.4683840749414525,7300,3131700.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-07-28,431.0,0.4662004662004726,8900,3835900.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-07-29,433.0,0.4640371229698292,5700,2468100.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-07-30,443.0,2.3094688221708903,16400,7265200.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-07-31,445.0,0.4514672686230181,12200,5429000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-08-01,443.0,-0.4494382022471876,10800,4784400.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-08-04,450.0,1.5801354401805856,12300,5535000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-08-05,450.0,0.0,13500,6075000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-08-06,446.0,-0.8888888888888835,8400,3746400.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-08-07,445.0,-0.2242152466367719,8500,3782500.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-08-08,431.0,-3.146067415730336,25300,10904300.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-08-12,434.0,0.6960556844547661,18900,8202600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-08-13,436.0,0.4608294930875667,13100,5711600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-08-14,434.0,-0.4587155963302725,9400,4079600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-08-15,431.0,-0.691244239631339,19800,8533800.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-08-18,442.0,2.552204176334105,15800,6983600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-08-19,442.0,0.0,7400,3270800.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-08-20,444.0,0.4524886877828038,7500,3330000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-08-21,445.0,0.225225225225234,7600,3382000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-08-22,450.0,1.1235955056179805,8200,3690000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-08-25,451.0,0.2222222222222125,13100,5908100.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-08-26,453.0,0.4434589800443422,10600,4801800.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-08-27,454.0,0.2207505518763808,5600,2542400.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-08-28,455.0,0.2202643171806073,5400,2457000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-08-29,454.0,-0.219780219780219,7500,3405000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-09-01,454.0,0.0,9900,4494600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-09-02,455.0,0.2202643171806073,7000,3185000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-09-03,453.0,-0.439560439560438,4500,2038500.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-09-04,454.0,0.2207505518763808,4400,1997600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-09-05,453.0,-0.2202643171806184,5400,2446200.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-09-08,457.0,0.8830022075055233,14100,6443700.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-09-09,457.0,0.0,7400,3381800.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-09-10,465.0,1.7505470459518555,13200,6138000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-09-11,470.0,1.0752688172043,10400,4888000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-09-12,475.0,1.0638297872340496,16000,7600000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-09-16,473.0,-0.4210526315789442,26900,12723700.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-09-17,473.0,0.0,6600,3121800.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-09-18,473.0,0.0,4000,1892000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-09-19,474.0,0.2114164904862603,5800,2749200.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-09-22,477.0,0.6329113924050667,6100,2909700.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-09-24,479.0,0.4192872117400492,12800,6131200.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-09-25,475.0,-0.8350730688935326,9800,4655000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-09-26,470.0,-1.0526315789473717,12300,5781000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-09-29,469.0,-0.2127659574468032,9800,4596200.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-09-30,471.0,0.4264392324093924,6100,2873100.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-10-01,462.0,-1.9108280254777064,25400,11734800.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-10-02,542.0,17.31601731601731,202900,109971800.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-10-03,504.0,-7.011070110701112,1107000,557928000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-10-06,492.0,-2.380952380952384,187500,92250000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-10-07,489.0,-0.6097560975609762,67600,33056400.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-10-08,490.0,0.2044989775051187,23700,11613000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-10-09,519.0,5.91836734693878,163200,84700800.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-10-10,589.0,13.48747591522157,1323100,779305900.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-10-14,588.0,-0.1697792869269965,924600,543664800.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-10-15,561.0,-4.591836734693877,166100,93182100.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-10-16,613.0,9.269162210338688,1166500,715064500.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-10-17,713.0,16.313213703099507,1295800,923905400.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-10-20,710.0,-0.4207573632538541,1216100,863431000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-10-21,727.0,2.3943661971830954,988100,718348700.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-10-22,807.0,11.004126547455307,1925900,1554201300.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-10-23,720.0,-10.780669144981411,546900,393768000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-10-24,625.0,-13.194444444444445,460000,287500000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-10-27,599.0,-4.159999999999997,217500,130282500.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-10-28,611.0,2.003338898163598,172100,105153100.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-10-29,609.0,-0.327332242225864,154200,93907800.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-10-30,614.0,0.8210180623973828,88900,54584600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-10-31,600.0,-2.28013029315961,96100,57660000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-11-04,639.0,6.499999999999995,394900,252341100.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-11-05,601.0,-5.946791862284817,262600,157822600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-11-06,628.0,4.492512479201327,240200,150845600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-11-07,591.0,-5.891719745222934,213100,125942100.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-11-10,571.0,-3.384094754653133,96700,55215700.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-11-11,578.0,1.2259194395796813,56700,32772600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-11-12,487.0,-15.743944636678195,303500,147804500.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-11-13,407.0,-16.427104722792606,476000,193732000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-11-14,387.0,-4.91400491400491,332800,128793600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-11-17,361.0,-6.718346253229979,254100,91730100.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-11-18,351.0,-2.7700831024930705,130000,45630000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-11-19,346.0,-1.4245014245014231,76300,26399800.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-11-20,340.0,-1.7341040462427793,75300,25602000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-11-21,334.0,-1.764705882352946,93600,31262400.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-11-25,328.0,-1.7964071856287456,91700,30077600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-11-26,331.0,0.9146341463414532,110300,36509300.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-11-27,339.0,2.4169184290030232,45800,15526200.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-11-28,342.0,0.8849557522123908,68300,23358600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-12-01,399.0,16.666666666666675,1777300,709142700.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-12-02,430.0,7.769423558897248,3523800,1515234000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-12-03,510.0,18.60465116279071,93300,47583000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-12-04,610.0,19.6078431372549,303700,185257000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-12-05,710.0,16.393442622950815,665900,472789000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-12-08,716.0,0.8450704225352101,8252000,5908432000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-12-09,866.0,20.94972067039107,4591800,3976498800.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-12-10,1016.0,17.321016166281744,98300,99872800.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-12-11,960.0,-5.511811023622048,6229300,5980128000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-12-12,819.0,-14.687499999999998,2720800,2228335200.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-12-15,772.0,-5.7387057387057405,1496800,1155529600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-12-16,680.0,-11.917098445595853,907500,617100000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-12-17,689.0,1.3235294117647012,3091400,2129974600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-12-18,789.0,14.51378809869377,2080000,1641120000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-12-19,709.0,-10.139416983523454,1243300,881499700.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-12-22,859.0,21.156558533145265,902500,775247500.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-12-23,800.0,-6.868451688009314,2057000,1645600000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-12-24,943.0,17.874999999999996,2763400,2605886200.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-12-25,1010.0,7.104984093319189,2510400,2535504000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-12-26,1088.0,7.72277227722773,3790800,4124390400.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-12-29,1092.0,0.3676470588235281,1553200,1696094400.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-12-30,945.0,-13.461538461538458,1004100,948874500.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2026-01-05,1095.0,15.873015873015884,1363800,1493361000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2026-01-06,1104.0,0.8219178082191858,2040200,2252380800.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2026-01-07,1195.0,8.242753623188403,1316400,1573098000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2026-01-08,1098.0,-8.117154811715476,695400,763549200.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2026-01-09,1040.0,-5.282331511839711,418100,434824000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2026-01-13,1005.0,-3.3653846153846145,524800,527424000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2026-01-14,1018.0,1.2935323383084674,313100,318735800.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2026-01-15,1040.0,2.16110019646365,372700,387608000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
