日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-07-04,2018.5155029296875,0.2375353211415687,1100,2220367.053222656,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-07-05,2009.9056396484373,-0.4265443227338905,400,803962.255859375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-07-08,2018.5155029296875,0.428371517120385,1600,3229624.8046875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-07-09,2040.5184326171875,1.0900550258625683,500,1020259.2163085938,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-07-10,2039.5615234375,-0.0468953950325312,400,815824.609375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-07-11,2028.0819091796875,-0.5628471671923152,1200,2433698.291015625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-07-12,2027.1251220703125,-0.0471769461107163,1800,3648825.2197265625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-07-16,2000.339111328125,-1.321379250375565,300,600101.7333984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-07-17,2017.5587158203125,0.8608342652838719,200,403511.7431640625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-07-18,1994.599365234375,-1.137976823470166,2200,4388118.603515625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-07-19,1985.989501953125,-0.4316587797689508,1200,2383187.40234375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-07-22,1992.68603515625,0.3371887513271998,1500,2989029.052734375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-07-23,1997.4693603515625,0.2400440968081341,400,798987.744140625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-07-24,1971.6400146484373,-1.293103474617452,600,1182984.0087890625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-07-25,1931.4610595703125,-2.0378443721781214,2300,4442360.437011719,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-07-26,1944.85400390625,0.6934100104983187,1600,3111766.40625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-07-29,1951.5504150390625,0.344314335130691,4300,8391666.784667969,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-07-30,1988.8594970703125,1.9117662420472523,100,198885.94970703125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-07-31,1988.8594970703125,0.0,0,0.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-08-01,1945.8106689453125,-2.164498205550114,800,1556648.53515625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-08-02,1817.62060546875,-6.588002909144564,3900,7088720.361328125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-08-05,1578.4599609375,-13.15789685766532,7500,11838449.70703125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-08-06,1656.9046630859375,4.969698572642067,1500,2485356.9946289062,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-08-07,1635.8583984375,-1.270215789557827,5700,9324392.87109375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-08-08,1648.2947998046875,0.7602370339062414,3800,6263520.2392578125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-08-09,1692.30029296875,2.669758660239463,3600,6092281.0546875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-08-13,1597.5927734375,-5.596377896094761,10900,17413761.23046875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-08-14,1568.8934326171875,-1.7964115322430252,6400,10040917.96875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-08-15,1596.6361083984375,1.7682957430046995,4500,7184862.487792969,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-08-16,1601.41943359375,0.2995876875232728,4600,7366529.39453125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-08-19,1578.4599609375,-1.4336951441089152,2800,4419687.890625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-08-20,1588.0263671875,0.6060594811868603,3600,5716894.921875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-08-21,1591.8529052734375,0.2409618734929841,1200,1910223.486328125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-08-22,1607.1591796875,0.9615382403334038,1100,1767875.09765625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-08-23,1600.4627685546875,-0.4166613498803873,800,1280370.21484375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-08-26,1603.3326416015625,0.179315202031649,2700,4328998.132324219,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-08-27,1593.7662353515625,-0.596657611887963,2800,4462545.458984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-08-28,1593.7662353515625,0.0,1500,2390649.353027344,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-08-29,1608.1158447265625,0.9003584752085514,1400,2251362.1826171875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-08-30,1624.3787841796875,1.0113039745522912,2000,3248757.568359375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-09-02,1626.2921142578125,0.1177884183639621,1600,2602067.3828125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-09-03,1610.98583984375,-0.9411762056687922,6800,10954703.7109375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-09-04,1592.8094482421875,-1.1282775522921673,3200,5096990.234375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-09-05,1594.7227783203125,0.1201229739211218,600,956833.6669921876,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-09-06,1605.2459716796875,0.6598760300181361,1000,1605245.9716796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-09-09,1587.0697021484375,-1.132304322946276,900,1428362.7319335938,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-09-10,1589.939697265625,0.1808361103045719,1100,1748933.6669921875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-09-11,1578.4599609375,-0.7220233791173203,2500,3946149.90234375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-09-12,1578.4599609375,0.0,2600,4103995.8984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-09-13,1592.8094482421875,0.9090814882732224,1100,1752090.3930664062,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-09-17,1586.1131591796875,-0.4204074172142746,600,951667.8955078124,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-09-18,1584.1998291015625,-0.120630111858766,500,792099.9145507812,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-09-19,1595.679443359375,0.7246317066151198,600,957407.666015625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-09-20,1603.3326416015625,0.4796200310806409,2200,3527331.811523437,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-09-24,1610.0291748046875,0.4176633737360768,1700,2737049.5971679688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-09-25,1608.1158447265625,-0.118838224056228,1300,2090550.5981445312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-09-26,1608.1158447265625,0.0,1500,2412173.767089844,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-09-27,1635.224365234375,1.685731820671288,2100,3433971.1669921875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-09-30,1626.5108642578125,-0.5328627166898636,1900,3090370.642089844,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-10-01,1626.5108642578125,0.0,900,1463859.7778320312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-10-02,1619.7337646484375,-0.4166648842193532,300,485920.1293945313,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-10-03,1652.6512451171875,2.0322772289614432,600,991590.7470703124,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-10-04,1640.065185546875,-0.7615677903912488,900,1476058.6669921875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-10-07,1636.1925048828125,-0.2361296793682687,2500,4090481.2622070312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-10-08,1626.5108642578125,-0.5917176980158256,400,650604.345703125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-10-09,1618.765625,-0.4761873669590688,2400,3885037.5,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-10-10,1607.147705078125,-0.7177024111736374,1000,1607147.705078125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-10-11,1625.542724609375,1.1445755404513758,500,812771.3623046875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-10-15,1626.5108642578125,0.0595579331001738,300,487953.25927734375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-10-16,1609.083984375,-1.0714272044389015,600,965450.390625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-10-17,1609.083984375,0.0,800,1287267.1875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-10-18,1609.083984375,0.0,300,482725.1953125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-10-21,1597.4661865234375,-0.7220131431533106,1500,2396199.279785156,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-10-22,1579.071044921875,-1.151519935554679,4100,6474191.284179688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-10-23,1545.1854248046875,-2.145921187406996,3400,5253630.4443359375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-10-24,1544.2171630859375,-0.0626631408248257,3800,5868025.2197265625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-10-25,1511.2996826171875,-2.131661352796277,2800,4231639.111328125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-10-28,1548.0899658203125,2.4343473122030668,600,928853.9794921876,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-10-29,1529.69482421875,-1.1882475830023995,5200,7954413.0859375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-10-30,1535.5037841796875,0.3797463303769843,4900,7523968.542480469,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-10-31,1515.1724853515625,-1.3240800210066903,1400,2121241.4794921875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-11-01,1403.8338623046875,-7.348247418909626,14400,20215207.6171875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-11-05,1398.9930419921875,-0.3448285756943336,3700,5176274.255371094,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-11-06,1398.9930419921875,0.0,2300,3217683.9965820312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-11-07,1379.6297607421875,-1.3840870303705288,4900,6760185.827636719,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-11-08,1390.2796630859375,0.7719391569243061,13000,18073635.620117188,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-11-11,1385.438720703125,-0.3481991797295913,2900,4017772.290039064,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-11-12,1389.3114013671875,0.2795273876925463,900,1250380.2612304688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-11-13,1372.8526611328125,-1.1846689099490826,3200,4393128.515625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-11-14,1388.34326171875,1.1283512808399454,2800,3887361.1328125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-11-15,1374.7890625,-0.9762858791830809,600,824873.4375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-11-18,1368.011962890625,-0.4929555954606646,1200,1641614.35546875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-11-19,1369.9481201171875,0.1415307233477269,5300,7260725.036621094,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-11-20,1363.1710205078125,-0.4946975370713535,4300,5861635.388183594,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-11-21,1365.107421875,0.1420512421446584,400,546042.96875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-11-22,1362.202880859375,-0.2127701431463569,5000,6811014.404296875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-11-25,1365.107421875,0.2132238197729119,600,819064.453125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-11-26,1352.521240234375,-0.9219920307324768,2500,3381303.100585937,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-11-27,1336.0625,-1.2168932911931885,3100,4141793.75,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-11-28,1340.9033203125,0.362319899892416,2100,2815896.97265625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-11-29,1344.7760009765625,0.2888113263199265,700,941343.2006835938,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-12-02,1344.7760009765625,0.0,700,941343.2006835938,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-12-03,1357.362060546875,0.935922381212384,2000,2714724.12109375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-12-04,1338.967041015625,-1.3552036015975544,900,1205070.3369140625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-12-05,1347.6805419921875,0.6507629172076701,600,808608.3251953125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-12-06,1341.87158203125,-0.4310338971244998,1800,2415368.84765625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-12-09,1339.9351806640625,-0.1443060120742911,700,937954.6264648438,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-12-10,1341.87158203125,0.1445145552658733,500,670935.791015625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-12-11,1341.87158203125,0.0,700,939310.107421875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-12-12,1346.7122802734375,0.3607422876382715,2700,3636123.156738281,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-12-13,1329.285400390625,-1.2940314080505888,4900,6513498.461914063,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-12-16,1324.444580078125,-0.3641671164881122,3400,4503111.572265625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-12-17,1312.82666015625,-0.8771918505785847,6100,8008242.626953125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-12-18,1303.14501953125,-0.7374652662711534,3800,4951951.07421875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-12-19,1291.527099609375,-0.8915293192812923,16400,21181044.43359375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-12-20,1288.6226806640625,-0.2248825399165821,4700,6056526.599121094,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-12-23,1284.75,-0.3005286746983859,10300,13232925.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-12-24,1275.068359375,-0.7535816793150407,6400,8160437.5,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-12-25,1277.0047607421875,0.1518664746835041,7100,9066733.801269531,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-12-26,1287.6544189453125,0.8339560298064486,7400,9528642.700195312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-12-27,1321.5401611328125,2.6315866810953104,5300,7004162.854003906,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-12-30,1328.3172607421875,0.5128182864730935,2700,3586456.6040039062,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2025-01-06,1343.8077392578125,1.1661730953469451,1100,1478188.5131835938,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2025-01-07,1345.744140625,0.1440980960756288,1400,1884041.796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2025-01-08,1344.7760009765625,-0.0719408407000687,600,806865.6005859375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2025-01-09,1337.9989013671875,-0.5039575070088675,700,936599.2309570312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2025-01-10,1345.744140625,0.57886738545887,400,538297.65625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2025-01-14,1344.7760009765625,-0.0719408407000687,1300,1748208.8012695312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2025-01-15,1333.1580810546875,-0.863929748407033,1200,1599789.697265625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2025-01-16,1329.285400390625,-0.290489231479496,700,930499.7802734376,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2025-01-17,1334.126220703125,0.3641671164881233,400,533650.48828125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2025-01-20,1334.126220703125,0.0,500,667063.1103515625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2025-01-21,1331.2218017578125,-0.2177019610469677,300,399366.54052734375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2025-01-22,1331.2218017578125,0.0,700,931855.2612304688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2025-01-23,1334.126220703125,0.2181769365163122,200,266825.244140625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
