日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-12-03,339.16650390625,4.776116138515785,1435700,486941349.6582031,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-12-04,342.0653381347656,0.8546935487818486,244300,83566562.10632324,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-12-05,342.0653381347656,0.0,304500,104158895.46203612,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-12-06,334.3350524902344,-2.259885695137487,373200,124773841.58935548,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-12-09,322.7395935058594,-3.468215162606592,228400,73713723.15673828,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-12-10,325.63848876953125,0.8982149454244803,72100,23478535.040283203,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-12-11,325.63848876953125,0.0,58400,19017287.744140625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-12-12,326.6047668457031,0.2967333744309686,46000,15023819.274902344,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-12-13,320.8070373535156,-1.7751515227965142,151000,48441862.64038086,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-12-16,317.908203125,-0.9036068075156444,57200,18184349.21875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-12-17,318.8744812011719,0.3039487709576072,94900,30261188.26599121,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-12-18,314.04302978515625,-1.5151577504151414,46200,14508787.97607422,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-12-19,315.9756164550781,0.6153891303507075,48100,15198427.151489258,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-12-20,310.17791748046875,-1.834856448625244,60400,18734746.215820312,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-12-23,309.21160888671875,-0.3115336519115219,56500,17470455.90209961,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-12-24,309.21160888671875,0.0,66400,20531650.830078125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-12-25,310.17791748046875,0.3125072170573117,66100,20502760.345458984,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-12-26,308.2453308105469,-0.6230574650897158,145500,44849695.63293457,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-12-27,318.8744812011719,3.448276203462708,76700,24457672.708129883,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-12-30,316.9419250488281,-0.606055443842346,39000,12360735.076904297,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-01-06,317.908203125,0.3048754360985839,63300,20123589.2578125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-01-07,317.908203125,0.0,57300,18216140.0390625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-01-08,314.04302978515625,-1.215814282817984,59200,18591347.36328125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-01-09,310.17791748046875,-1.2307588254169222,52900,16408411.834716797,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-01-10,308.2453308105469,-0.6230574650897158,53100,16367827.06604004,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-01-14,300.5150451660156,-2.507835438805861,113700,34168560.63537598,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-01-15,299.5487670898437,-0.3215406655058039,111900,33519507.03735352,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-01-16,295.68359375,-1.2903319140300296,93500,27646416.015625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-01-17,296.6498718261719,0.3267946198560079,50400,14951153.540039062,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-01-20,304.38018798828125,2.605872072191251,86300,26268010.223388672,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-01-21,305.3464660644531,0.317457611994465,36600,11175680.657958984,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-01-22,304.38018798828125,-0.3164530078327177,51200,15584265.625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-01-23,303.41387939453125,-0.3174676381326069,40600,12318603.503417969,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-01-24,306.312744140625,0.9554159987270604,78400,24014919.140625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-01-27,311.1441955566406,1.5772936348340538,111500,34692577.80456543,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-01-28,310.17791748046875,-0.3105563561753732,63600,19727315.55175781,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-01-29,313.0767517089844,0.9345714395345928,20100,6292842.709350586,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-01-30,311.1441955566406,-0.6172787157764148,45400,14125946.478271484,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-01-31,314.04302978515625,0.9316690685261086,47400,14885639.611816406,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-02-03,305.3464660644531,-2.7692267924725567,76300,23297935.360717773,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-02-04,305.3464660644531,0.0,39100,11939046.823120115,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-02-05,309.21160888671875,1.2658220257409925,68200,21088231.72607422,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-02-06,309.21160888671875,0.0,32000,9894771.484375,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-02-07,309.21160888671875,0.0,35700,11038854.43725586,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-02-10,311.1441955566406,0.6250045646345237,20400,6347341.589355469,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-02-12,314.04302978515625,0.9316690685261086,45400,14257553.552246094,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-02-13,318.8744812011719,1.5384679670556345,63800,20344191.90063477,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-02-14,312.1104736328125,-2.1212131942574874,103500,32303434.020996094,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-02-17,314.04302978515625,0.6191897791348433,28000,8793204.833984375,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-02-18,314.04302978515625,0.0,25300,7945288.653564453,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-02-19,313.0767517089844,-0.3076897063542305,26800,8390456.945800781,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-02-20,311.1441955566406,-0.6172787157764148,39800,12383538.983154297,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-02-21,314.04302978515625,0.9316690685261086,21400,6720520.837402344,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-02-25,315.0093078613281,0.3076897063542194,68400,21546636.657714844,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-02-26,311.1441955566406,-1.2269835234167026,94100,29278668.801879883,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-02-27,315.9756164550781,1.552791589055369,69200,21865512.658691406,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-02-28,315.9756164550781,0.0,58100,18358183.31604004,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-03-03,318.8744812011719,0.9174330534159614,108400,34565993.76220703,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-03-04,318.8744812011719,0.0,109000,34757318.450927734,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-03-05,322.7395935058594,1.212110887684692,76300,24625030.98449707,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-03-06,333.3687744140625,3.29342328058988,146600,48871862.32910156,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-03-07,323.7059326171875,-2.8985443564289004,235800,76329858.91113281,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-03-10,324.6722106933594,0.298504901766683,166300,53992988.638305664,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-03-11,321.7733154296875,-0.8928683047684016,63800,20529137.524414062,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-03-12,324.6722106933594,0.9009122648348856,43900,14253110.049438477,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-03-13,324.6722106933594,0.0,67400,21882907.000732426,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-03-14,330.46990966796875,1.785708411024145,117300,38764120.404052734,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-03-17,331.43621826171875,0.2924044112581514,89800,29762972.399902344,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-03-18,334.3350524902344,0.8746280788862304,74200,24807660.89477539,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-03-19,333.3687744140625,-0.2890148876029341,109600,36537217.67578125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-03-21,338.2001953125,1.4492721782144449,103500,35003720.21484375,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-03-24,335.30133056640625,-0.857144610284799,78000,26153503.784179688,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-03-25,339.16650390625,1.1527461979690123,139800,47415477.24609375,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-03-26,343.9979248046875,1.424498245785788,173200,59580440.57617188,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-03-27,346.8967590332031,0.842689452316181,186600,64730935.2355957,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-03-28,343.0316467285156,-1.1141967181992452,406400,139408061.23046875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-03-31,336.26763916015625,-1.971831938209656,419600,141097901.39160156,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-04-01,334.3350524902344,-0.5747168162683169,274300,91708104.89807127,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-04-02,330.46990966796875,-1.1560686782545848,294500,97323388.3972168,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-04-03,327.571044921875,-0.8771947645721534,290700,95224902.75878906,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-04-04,315.0093078613281,-3.834813013934979,461300,145313793.71643066,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-04-07,287.95330810546875,-8.588952478753365,540500,155638763.03100586,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-04-08,307.279052734375,6.711416082022503,318100,97745466.67480467,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-04-09,299.5487670898437,-2.515721646412928,311500,93309440.94848631,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-04-10,313.0767517089844,4.51612094770637,257200,80523340.53955078,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-04-11,309.21160888671875,-1.2345671791875512,271200,83858188.33007812,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-04-14,311.1441955566406,0.6250045646345237,188300,58588452.02331543,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-04-15,311.1441955566406,0.0,94400,29372012.060546875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-04-16,310.17791748046875,-0.3105563561753732,159300,49411342.25463867,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-04-17,313.0767517089844,0.9345714395345928,79900,25014832.46154785,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-04-18,320.8070373535156,2.4691343583751024,161100,51682013.71765137,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-04-21,332.4024963378906,3.6144652810709,299000,99388346.4050293,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-04-22,333.3687744140625,0.2906951923699274,177300,59106283.70361328,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-04-23,335.30133056640625,0.5797052095657396,342400,114807175.5859375,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-04-24,332.4024963378906,-0.8645459961697077,188700,62724351.05895996,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-04-25,333.3687744140625,0.2906951923699274,471000,157016692.74902344,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-04-28,331.4020080566406,-0.5899671800032036,741000,245568887.9699707,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-04-30,322.551513671875,-2.6706218337859244,554000,178693538.57421875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-05-01,316.6511535644531,-1.829276830932558,123400,39074752.34985352,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-05-02,311.7342224121094,-1.5527911700289887,220200,68643875.77514648,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-05-07,316.6511535644531,1.5772830824597903,176200,55793933.25805664,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-05-08,314.68438720703125,-0.6211145404911855,93000,29265648.010253903,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-05-09,317.6345520019531,0.9374995757196468,140100,44500600.73547363,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-05-12,316.6511535644531,-0.3096005869959506,73800,23368855.13305664,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-05-13,312.7176208496094,-1.24222908098236,144200,45093880.92651367,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-05-14,311.7342224121094,-0.3144685083073528,162300,50594464.29748535,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-05-15,310.7508239746094,-0.3154605323376858,75300,23399537.04528809,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-05-16,314.68438720703125,1.265825519659214,115700,36408983.59985352,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-05-19,314.68438720703125,0.0,81100,25520903.802490234,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-05-20,310.7508239746094,-1.2500026669051034,81600,25357267.236328125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-05-21,309.7674560546875,-0.316449014468978,54500,16882326.35498047,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-05-22,306.8172912597656,-0.952380483249038,100800,30927182.95898437,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-05-23,314.68438720703125,2.564097973410817,216400,68097701.39160156,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-05-26,310.7508239746094,-1.2500026669051034,103000,32007334.86938477,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-05-27,311.7342224121094,0.3164588350634156,47100,14682681.875610352,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-05-28,311.7342224121094,0.0,43400,13529265.252685549,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-05-29,312.7176208496094,0.3154605323376858,64500,20170286.544799805,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-05-30,311.7342224121094,-0.3144685083073528,42600,13279877.87475586,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-06-02,311.7342224121094,0.0,40900,12749929.696655272,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-06-03,310.7508239746094,-0.3154605323376858,104800,32566686.352539062,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-06-04,315.66778564453125,1.5822843547226295,134300,42394183.61206055,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-06-05,318.6179504394531,0.9345789874941612,130800,41675227.91748047,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-06-06,322.551513671875,1.2345705026965748,116300,37512741.04003906,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-06-09,322.551513671875,0.0,61100,19707897.48535156,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-06-10,327.46844482421875,1.524386320922888,109000,35694060.485839844,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-06-11,324.5182800292969,-0.9009004811152076,60000,19471096.80175781,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-06-12,321.568115234375,-0.909090481638053,53100,17075266.918945312,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-06-13,311.7342224121094,-3.0581056878410284,470400,146639778.22265625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-06-16,288.1329040527344,-7.570974459189883,933600,269000879.2236328,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-06-17,284.1993408203125,-1.365190569037522,426400,121182598.92578124,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-06-18,285.1827392578125,0.346024179599258,126500,36075616.51611328,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-06-19,286.1661071777344,0.3448202799654298,128100,36657878.32946777,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-06-20,284.1993408203125,-0.6872813754286944,116800,33194483.0078125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-06-23,281.2491760253906,-1.0380618007088005,223000,62718566.25366211,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-06-24,285.1827392578125,1.398604357890365,106200,30286406.909179688,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-06-25,285.1827392578125,0.0,94900,27063841.955566406,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-06-26,287.1495056152344,0.6896512609915861,119100,34199506.118774414,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-06-27,290.09967041015625,1.0273967871200052,173600,50361302.783203125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-06-30,290.09967041015625,0.0,76300,22134604.85229492,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-07-01,287.1495056152344,-1.0169486889629376,53100,15247638.748168943,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-07-02,287.1495056152344,0.0,56300,16166517.166137695,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-07-03,287.1495056152344,0.0,86400,24809717.28515625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-07-04,288.1329040527344,0.3424691382954092,85500,24635363.29650879,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-07-07,285.1827392578125,-1.0238902789047375,68600,19563535.913085938,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-07-08,286.1661071777344,0.3448202799654298,35700,10216130.026245115,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-07-09,287.1495056152344,0.3436460198583901,112600,32333034.33227539,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-07-10,287.1495056152344,0.0,115100,33050908.09631348,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-07-11,287.1495056152344,0.0,59700,17142825.485229492,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-07-14,286.1661071777344,-0.3424691382953981,76600,21920323.809814453,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-07-15,287.1495056152344,0.3436460198583901,61600,17688409.545898438,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-07-16,286.1661071777344,-0.3424691382953981,51900,14852020.962524414,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-07-17,287.1495056152344,0.3436460198583901,56600,16252662.017822266,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-07-18,285.1827392578125,-0.6849276488245959,54200,15456904.467773438,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2025-07-22,286.1661071777344,0.3448202799654298,103700,29675425.31433105,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
