日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-10-19,1628.87451171875,0.8928556576483837,90800,147901805.6640625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-10-20,1609.9552001953125,-1.1614959524091415,83500,134431259.2163086,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-10-21,1601.846923828125,-0.5036336642289085,81300,130230154.90722656,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-10-24,1587.431884765625,-0.8999011608456731,68400,108580340.91796876,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-10-25,1612.6578369140625,1.5891045398878312,106000,170941730.71289062,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-10-26,1622.5679931640625,0.6145231817410002,93200,151223336.96289062,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-10-27,1611.7569580078125,-0.6662916563002108,103100,166172142.37060547,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-10-28,1610.85595703125,-0.0559017891677782,508400,818959168.5546875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-10-31,1634.2801513671875,1.454145805755802,146100,238768330.1147461,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-11-01,1635.180908203125,0.0551164275711224,94700,154851632.00683594,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-11-02,1629.775390625,-0.3305761185815825,237600,387234632.8125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-11-04,1611.7569580078125,-1.105577659402357,175000,282057467.6513672,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-11-07,1614.459716796875,0.1676902200194785,145500,234903888.7939453,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-11-08,1630.6763916015625,1.0044645051201284,94000,153283580.81054688,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-11-09,1641.4874267578125,0.6629785782102271,99200,162835552.734375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-11-10,1638.7847900390625,-0.1646455936667235,85000,139296707.1533203,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-11-11,1653.199462890625,0.8795952305133969,88800,146804112.3046875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-11-14,1633.379150390625,-1.1989062992643462,79700,130180318.2861328,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-11-15,1627.0726318359375,-0.3861025502363779,66300,107874915.49072266,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-11-16,1654.1004638671875,1.6611324843410769,78000,129019836.18164062,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-11-17,1686.533935546875,1.9607921276957985,85300,143861344.70214844,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-11-18,1693.7413330078125,0.4273496849976244,84100,142443646.10595703,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-11-21,1716.264404296875,1.3297822312138496,126000,216249314.94140625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-11-22,1738.78759765625,1.3123381981811957,102400,178051850.0,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-11-24,1765.8153076171875,1.5543997436701762,127500,225141451.7211914,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-11-25,1732.481201171875,-1.887745921191153,102300,177232826.8798828,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-11-28,1749.5986328125,0.9880298631261608,127400,222898865.8203125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-11-29,1699.1468505859375,-2.8836203504263525,182900,310773958.972168,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-11-30,1665.8125,-1.961828700941437,128400,213890325.0,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-12-01,1655.9024658203125,-0.5949069405883023,93100,154164519.5678711,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-12-02,1654.1004638671875,-0.1088229524576656,180700,298895953.8208008,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-12-05,1664.0106201171875,0.599126622988222,120100,199847675.47607425,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-12-06,1666.7135009765625,0.1624317072678627,89600,149337529.6875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-12-07,1658.60498046875,-0.4864975596022725,62500,103662811.27929688,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-12-08,1675.72265625,1.0320525973829042,91500,153328623.046875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-12-09,1690.137451171875,0.8602136438337071,95800,161915167.82226562,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-12-12,1690.137451171875,0.0,31100,52563274.73144531,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-12-13,1695.54296875,0.3198270989366536,58900,99867480.859375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-12-14,1695.54296875,0.0,74400,126148396.875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-12-15,1692.84033203125,-0.1593965336509573,80900,136950782.86132812,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-12-16,1682.93017578125,-0.5854158872803272,410700,691179423.1933594,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-12-19,1689.3153076171875,0.3794056300032489,111100,187682930.6762696,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-12-20,1688.403076171875,-0.0540000698033837,130400,220167761.1328125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-12-21,1694.7882080078125,0.3781757997275425,116200,196934389.7705078,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-12-22,1733.0987548828125,2.260491705924328,83500,144713746.03271484,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-12-23,1751.3419189453125,1.0526326910744066,63700,111560480.2368164,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-12-26,1767.7607421875,0.9374995861502144,54700,96696512.59765624,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-12-27,1786.916015625,1.0835897064778388,46100,82376828.3203125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-12-28,1784.179443359375,-0.1531449850858179,78700,140414922.1923828,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-12-29,1771.409423828125,-0.7157362774680154,83100,147204123.1201172,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-12-30,1762.2879638671875,-0.5149266927363061,95100,167593585.36376953,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-01-04,1758.6392822265625,-0.2070423061063309,88600,155815440.40527344,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-01-05,1765.9364013671875,0.4149298389028555,92300,162995929.8461914,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-01-06,1772.321533203125,0.3615720153338664,101100,179181707.00683594,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-01-10,1755.9027099609375,-0.9264020627517632,88300,155046209.28955078,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-01-11,1741.30810546875,-0.8311738691098802,63300,110224803.07617188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-01-12,1748.60546875,0.4190736411512574,149700,261766238.671875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-01-13,1765.0242919921875,0.9389667100792476,136000,240043303.7109375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-01-16,1688.403076171875,-4.341085625163266,146300,247013370.0439453,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-01-17,1704.822021484375,0.9724541221357352,141800,241743762.6464844,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-01-18,1741.30810546875,2.1401696789795643,129200,224977007.2265625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-01-19,1749.517578125,0.4714543411626692,91100,159381051.3671875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-01-20,1744.956787109375,-0.2606884933681441,54800,95623631.93359376,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-01-23,1751.3419189453125,0.3659191954268781,88900,155694296.59423828,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-01-24,1750.4298095703125,-0.0520805997465845,135300,236833153.23486328,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-01-25,1765.0242919921875,0.8337656467046539,85400,150733074.5361328,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-01-26,1728.5379638671875,-2.0671856070500705,110900,191694860.1928711,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-01-27,1713.0313720703125,-0.8970929259883187,119000,203850733.2763672,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-01-30,1713.943603515625,0.0532524657858468,641400,1099323427.294922,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-01-31,1698.4368896484375,-0.9047388627828944,196800,334252379.8828125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-02-01,1697.524658203125,-0.0537100583997141,89900,152607466.77246094,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-02-02,1649.1802978515625,-2.84793273063475,208700,344183928.1616211,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-02-03,1634.5859375,-0.8849463197307839,104300,170487313.28125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-02-06,1672.896240234375,2.3437313300864515,78400,131155065.234375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-02-07,1655.5654296875,-1.0359764180261966,73100,121021832.91015624,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-02-08,1636.41015625,-1.1570230384138736,66700,109148557.421875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-02-09,1629.1129150390625,-0.4459298411872425,70100,114200815.34423828,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-02-10,1631.849365234375,0.1679717943459335,92700,151272436.15722656,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-02-13,1612.6939697265625,-1.173845816648722,79400,128047901.19628906,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-02-14,1625.4642333984375,0.7918590824792515,43500,70707694.15283203,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-02-15,1606.308837890625,-1.1784569056781602,64700,103928181.81152344,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-02-16,1599.923828125,-0.3974957750970009,63400,101435170.703125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-02-17,1600.8359375,0.0570095500151968,47800,76519957.8125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-02-20,1610.86962890625,0.6267782457407556,55300,89081090.47851562,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-02-21,1610.86962890625,0.0,59900,96491090.77148438,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-02-22,1588.065673828125,-1.4156300838329416,80400,127680480.17578124,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-02-24,1605.3968505859375,1.0913387930635563,62000,99534604.73632812,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-02-27,1597.1873779296875,-0.511367183338729,71400,114039178.78417967,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-02-28,1583.5050048828125,-0.8566542182802839,129700,205380599.1333008,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-03-01,1588.065673828125,0.2880110218312914,65500,104018301.6357422,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-03-02,1557.964599609375,-1.8954552519348635,94500,147227654.66308594,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-03-03,1571.64697265625,0.8782210488162301,96900,152292591.65039062,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-03-06,1599.01171875,1.7411509435544923,109800,175571486.71875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-03-07,1603.572509765625,0.2852256154314059,59000,94610778.07617188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-03-08,1610.86962890625,0.4550538934900761,73300,118076743.79882812,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-03-09,1635.498046875,1.528889584036186,77300,126423999.0234375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-03-10,1615.4305419921875,-1.226996566651739,138000,222929414.79492188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-03-13,1587.1536865234375,-1.7504222393788793,71900,114116350.06103516,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-03-14,1552.4915771484375,-2.183916382472395,110000,170774073.48632812,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-03-15,1557.964599609375,0.3525315397195472,72900,113575619.31152344,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-03-16,1549.7552490234375,-0.5269279281439276,89200,138238168.21289062,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-03-17,1565.2618408203125,1.000583273174671,84200,131795046.99707033,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-03-20,1536.07275390625,-1.8648053733147485,66100,101534409.03320312,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-03-22,1531.5120849609375,-0.2969044880012816,98400,150700789.16015625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-03-23,1527.8634033203125,-0.2382404733501042,67300,102825207.04345705,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-03-24,1543.3701171875,1.0149280252075288,85000,131186459.9609375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-03-27,1536.07275390625,-0.4728200449123698,62300,95697332.56835938,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-03-28,1542.457763671875,0.4156710513475214,42600,65708700.73242188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-03-29,1586.241455078125,2.8385666329054926,113000,179245284.42382812,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-03-30,1564.349609375,-1.3801080304036597,99100,155027046.2890625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-03-31,1562.5255126953125,-0.116604157328759,95800,149689944.11621094,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-04-03,1577.1197509765625,0.9340159992700104,80500,126958139.95361328,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-04-04,1574.383544921875,-0.1734938677290132,92600,145787916.25976562,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-04-05,1545.1944580078125,-1.8540010157125253,96500,149111265.1977539,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-04-06,1528.7755126953125,-1.062581167529464,102200,156240857.39746094,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-04-07,1533.3363037109375,0.2983296748117148,78700,120673567.10205078,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-04-10,1534.24853515625,0.0594932398786163,54200,83156270.60546875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-04-11,1544.2822265625,0.6539808366333721,69100,106709901.85546876,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-04-12,1560.701171875,1.0632088506935533,90700,141555596.2890625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-04-13,1577.1197509765625,1.0520001777045929,78900,124434748.35205078,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-04-14,1599.01171875,1.3880980033305512,154800,247527014.0625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-04-17,1591.7144775390625,-0.4563594578682606,113400,180500421.7529297,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-04-18,1627.2886962890625,2.234962315917421,139400,226844044.2626953,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-04-19,1624.5521240234375,-0.1681675950841121,120600,195920986.15722656,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-04-20,1637.322265625,0.7860715216656322,112900,184853683.7890625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-04-21,1645.5318603515625,0.5014037186765297,103900,170970760.29052734,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-04-24,1630.9371337890625,-0.8869306583575876,91400,149067654.0283203,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-04-25,1643.7073974609375,0.7830015889212394,88900,146125587.63427734,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-04-26,1632.761474609375,-0.6659289158441939,96800,158051310.7421875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-04-27,1620.903564453125,-0.726248771829141,102600,166304705.71289062,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-04-28,1648.2681884765625,1.6882327007942566,182600,300973771.2158203,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-05-01,1659.214111328125,0.6640862772264944,127300,211217956.3720703,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-05-02,1624.5521240234375,-2.089060541857501,192700,313051194.2993164,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-05-08,1651.004638671875,1.6282958396511171,285000,470536322.0214844,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-05-09,1643.7073974609375,-0.4419879290471051,200600,329727703.93066406,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-05-10,1623.6400146484375,-1.2208610147705357,121700,197596989.78271484,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-05-11,1619.0791015625,-0.2809066692609829,84200,136326460.3515625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-05-12,1640.058837890625,1.2957820472068615,230200,377541544.4824219,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-05-15,1647.3560791015625,0.4449377694475176,130400,214815232.7148437,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-05-16,1662.8626708984375,0.9413017618711716,97400,161962824.1455078,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-05-17,1651.004638671875,-0.7131095329811932,114700,189370232.0556641,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-05-18,1645.5318603515625,-0.3314817046616514,140900,231855439.1235352,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-05-19,1644.6195068359375,-0.0554442935811749,371900,611633994.5922852,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-05-22,1641.883056640625,-0.166388041971921,186700,306539566.6748047,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2023-05-23,1625.4642333984375,-0.9999995539134998,157200,255522977.4902344,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
