日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2025-05-20,1315.0,-3.0235988200589925,57200,75218000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-05-21,1295.0,-1.520912547528519,34000,44030000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-05-22,1280.0,-1.158301158301156,38500,49280000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-05-23,1452.0,13.437499999999991,405300,588495600.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-05-26,1390.0,-4.269972451790638,166500,231435000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-05-27,1454.0,4.604316546762588,127200,184948800.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-05-28,1390.0,-4.4016506189821225,126300,175557000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-05-29,1406.0,1.151079136690658,58300,81969800.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-05-30,1390.0,-1.1379800853485111,74600,103694000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-06-02,1353.0,-2.661870503597119,67600,91462800.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-06-03,1355.0,0.1478196600147807,32400,43902000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-06-04,1334.0,-1.5498154981549828,65200,86976800.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-06-05,1315.0,-1.4242878560719596,32200,42343000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-06-06,1295.0,-1.520912547528519,47000,60865000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-06-09,1412.0,9.034749034749034,232600,328431200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-06-10,1408.0,-0.283286118980175,78300,110246400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-06-11,1415.0,0.4971590909090828,103300,146169500.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-06-12,1526.0,7.844522968197887,196900,300469400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-06-13,1450.0,-4.980340760157276,190000,275500000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-06-16,1426.0,-1.6551724137931043,79700,113652200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-06-17,1430.0,0.2805049088359101,54900,78507000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-06-18,1405.0,-1.74825174825175,44500,62522500.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-06-19,1444.0,2.77580071174377,124100,179200400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-06-20,1488.0,3.0470914127423754,113100,168292800.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-06-23,1422.0,-4.435483870967738,110700,157415400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-06-24,1442.0,1.4064697609001309,82100,118388200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-06-25,1427.0,-1.040221914008321,73700,105169900.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-06-26,1417.0,-0.7007708479327301,68300,96781100.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-06-27,1424.0,0.4940014114326096,63000,89712000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-06-30,1372.0,-3.6516853932584303,122100,167521200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-07-01,1341.0,-2.2594752186588907,74600,100038600.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-07-02,1324.0,-1.267710663683819,70800,93739200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-07-03,1321.0,-0.2265861027190285,30600,40422600.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-07-04,1306.0,-1.1355034065102187,25200,32911200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-07-07,1301.0,-0.3828483920367498,26600,34606600.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-07-08,1309.0,0.6149116064565696,34100,44636900.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-07-09,1344.0,2.673796791443861,47000,63168000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-07-10,1311.0,-2.45535714285714,39900,52308900.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-07-11,1300.0,-0.8390541571319576,26500,34450000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-07-14,1299.0,-0.0769230769230744,30800,40009200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-07-15,1267.0,-2.4634334103156297,74200,94011400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-07-16,1246.0,-1.6574585635359074,62400,77750400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-07-17,1248.0,0.1605136436597209,38300,47798400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-07-18,1245.0,-0.2403846153846145,34800,43326000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-07-22,1256.0,0.8835341365461824,29700,37303200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-07-23,1328.0,5.73248407643312,112200,149001600.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-07-24,1308.0,-1.5060240963855387,69900,91429200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-07-25,1275.0,-2.522935779816516,49400,62985000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-07-28,1290.0,1.17647058823529,49500,63855000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-07-29,1274.0,-1.2403100775193798,53500,68159000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-07-30,1288.0,1.098901098901095,23300,30010400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-07-31,1367.0,6.133540372670798,225600,308395200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-08-01,1369.0,0.1463057790782818,121700,166607300.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-08-04,1334.0,-2.5566106647187725,67100,89511400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-08-05,1337.0,0.2248875562218977,61200,81824400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-08-06,1346.0,0.6731488406880981,60900,81971400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-08-07,1339.0,-0.5200594353640398,30600,40973400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-08-08,1341.0,0.1493651979088905,47800,64099800.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-08-12,1337.0,-0.2982848620432521,46100,61635700.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-08-13,1322.0,-1.1219147344801783,83700,110651400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-08-14,1310.0,-0.9077155824508298,69400,90914000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-08-15,1318.0,0.6106870229007688,51700,68140600.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-08-18,1349.0,2.35204855842186,61000,82289000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-08-19,1360.0,0.8154188287620379,93400,127024000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-08-20,1344.0,-1.17647058823529,58900,79161600.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-08-21,1345.0,0.0744047619047671,24600,33087000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-08-22,1378.0,2.4535315985130035,102600,141382800.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-08-25,1376.0,-0.1451378809869341,85800,118060800.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-08-26,1354.0,-1.5988372093023284,50600,68512400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-08-27,1340.0,-1.0339734121122546,61400,82276000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-08-28,1321.0,-1.4179104477611948,46100,60898100.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-08-29,1318.0,-0.2271006813020393,19500,25701000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-09-01,1280.0,-2.88315629742033,62200,79616000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-09-02,1285.0,0.390625,39400,50629000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-09-03,1260.0,-1.945525291828798,57700,72702000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-09-04,1266.0,0.4761904761904745,37400,47348400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-09-05,1277.0,0.8688783570300229,20300,25923100.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-09-08,1340.0,4.933437744714175,174800,234232000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-09-09,1343.0,0.2238805970149249,112000,150416000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-09-10,1332.0,-0.8190618019359608,54000,71928000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-09-11,1301.0,-2.327327327327322,51600,67131600.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-09-12,1302.0,0.0768639508070823,34100,44398200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-09-16,1332.0,2.304147465437789,56300,74991600.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-09-17,1294.0,-2.8528528528528496,52000,67288000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-09-18,1365.0,5.486862442040175,120700,164755500.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-09-19,1369.0,0.293040293040292,122700,167976300.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-09-22,1396.0,1.9722425127830512,101100,141135600.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-09-24,1400.0,0.2865329512893977,134100,187740000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-09-25,1365.0,-2.500000000000002,64500,88042500.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-09-26,1384.0,1.391941391941387,58100,80410400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-09-29,1346.0,-2.7456647398843903,45300,60973800.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-09-30,1356.0,0.7429420505200568,36600,49629600.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-10-01,1297.0,-4.351032448377579,78000,101166000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-10-02,1298.0,0.0771010023130402,37700,48934600.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-10-03,1336.0,2.927580893682591,51300,68536800.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-10-06,1453.0,8.757485029940115,447700,650508100.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-10-07,1513.0,4.129387474191337,355200,537417600.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-10-08,1525.0,0.793126239259756,186700,284717500.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-10-09,1470.0,-3.60655737704918,119600,175812000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-10-10,1414.0,-3.809523809523807,89500,126553000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-10-14,1350.0,-4.526166902404527,128000,172800000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-10-15,1407.0,4.222222222222216,64200,90329400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-10-16,1425.0,1.279317697228155,57600,82080000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-10-17,1350.0,-5.263157894736848,104900,141615000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-10-20,1462.0,8.29629629629629,200600,293277200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-10-21,1388.0,-5.061559507523938,162600,225688800.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-10-22,1393.0,0.360230547550433,84900,118265700.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-10-23,1399.0,0.4307250538406304,204900,286655100.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-10-24,1420.0,1.5010721944245908,130500,185310000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-10-27,1434.0,0.9859154929577452,84400,121029600.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-10-28,1386.0,-3.347280334728031,89000,123354000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-10-29,1303.0,-5.988455988455987,307000,400021000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-10-30,1286.0,-1.304681504221028,103400,132972400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-10-31,1249.0,-2.8771384136858424,149800,187100200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-11-04,1250.0,0.0800640512409911,71100,88875000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-11-05,1236.0,-1.1199999999999988,127300,157342800.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-11-06,1215.0,-1.6990291262135917,54600,66339000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-11-07,1206.0,-0.7407407407407418,41900,50531400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-11-10,1221.0,1.243781094527363,30300,36996300.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-11-11,1214.0,-0.5733005733005725,46900,56936600.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-11-12,1237.0,1.894563426688633,47100,58262700.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-11-13,1225.0,-0.9700889248181132,31700,38832500.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-11-14,1202.0,-1.877551020408164,50500,60701000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-11-17,1180.0,-1.830282861896837,74400,87792000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-11-18,1144.0,-3.050847457627115,54800,62691200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-11-19,1133.0,-0.961538461538458,45700,51778100.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-11-20,1149.0,1.4121800529567574,24100,27690900.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-11-21,1123.0,-2.2628372497824234,41400,46492200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-11-25,1112.0,-0.9795191451469232,45100,50151200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-11-26,1124.0,1.0791366906474753,50400,56649600.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-11-27,1144.0,1.7793594306049876,54300,62119200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-11-28,1175.0,2.709790209790208,53300,62627500.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-12-01,1137.0,-3.234042553191485,53100,60374700.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-12-02,1113.0,-2.110817941952503,35800,39845400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-12-03,1123.0,0.8984725965857976,45900,51545700.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-12-04,1136.0,1.1576135351736516,30100,34193600.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-12-05,1136.0,0.0,23300,26468800.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-12-08,1146.0,0.8802816901408494,28100,32202600.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-12-09,1134.0,-1.0471204188481686,30600,34700400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-12-10,1123.0,-0.970017636684306,45800,51433400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-12-11,1097.0,-2.315227070347281,51000,55947000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-12-12,1111.0,1.2762078395624377,25900,28774900.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-12-15,1127.0,1.4401440144014457,26500,29865500.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-12-16,1091.0,-3.1943212067435667,40300,43967300.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-12-17,1080.0,-1.0082493125572856,35500,38340000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-12-18,1072.0,-0.7407407407407418,29400,31516800.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-12-19,1103.0,2.8917910447761264,50400,55591200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-12-22,1116.0,1.1786038077969074,35200,39283200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-12-23,1122.0,0.5376344086021501,29600,33211200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-12-24,1105.0,-1.5151515151515138,37800,41769000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-12-25,1112.0,0.6334841628959254,47500,52820000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-12-26,1112.0,0.0,56300,62605600.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-12-29,1123.0,0.98920863309353,27300,30657900.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-12-30,1119.0,-0.3561887800534236,23900,26744100.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-01-05,1130.0,0.9830205540661384,23800,26894000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-01-06,1136.0,0.5309734513274433,21800,24764800.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-01-07,1150.0,1.232394366197176,42100,48415000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-01-08,1147.0,-0.260869565217392,19300,22137100.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-01-09,1148.0,0.0871839581517042,15500,17794000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-01-13,1176.0,2.4390243902439046,60100,70677600.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-01-14,1168.0,-0.6802721088435382,34400,40179200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-01-15,1220.0,4.452054794520555,78400,95648000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-01-16,1243.0,1.885245901639343,121700,151273100.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-01-19,1228.0,-1.2067578439259874,48300,59312400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-01-20,1189.0,-3.175895765472314,47400,56358600.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-01-21,1179.0,-0.8410428931875491,38400,45273600.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-01-22,1207.0,2.374893977947412,22700,27398900.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-01-23,1208.0,0.082850041425031,22300,26938400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-01-26,1186.0,-1.821192052980136,37500,44475000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-01-27,1205.0,1.6020236087689763,25200,30366000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-01-28,1196.0,-0.7468879668049766,27500,32890000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-01-29,1192.0,-0.3344481605351168,36200,43150400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-01-30,1188.0,-0.3355704697986628,50100,59518800.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-02-02,1197.0,0.7575757575757569,33500,40099500.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-02-03,1236.0,3.258145363408516,49900,61676400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-02-04,1247.0,0.8899676375404564,66300,82676100.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-02-05,1247.0,0.0,31000,38657000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-02-06,1268.0,1.6840417000801855,33900,42985200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-02-09,1268.0,0.0,75500,95734000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-02-10,1295.0,2.1293375394321856,45400,58793000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-02-12,1325.0,2.316602316602312,113200,149990000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-02-13,1300.0,-1.8867924528301885,38600,50180000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2026-02-16,1351.0,0.0,54500,73629500.0,,,,,,,,1301.0,1353.0,1301.0
2026-02-17,1370.0,1.4063656550703074,55800,76446000.0,,,,,,,,1363.0,1399.0,1360.0
2026-02-18,1383.0,0.9489051094890621,59100,81735300.0,,,,,,,,1391.0,1412.0,1375.0
