日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-12-25,209.0,4.499999999999993,79600,16636400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-12-26,210.0,0.4784688995215225,55800,11718000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-12-29,201.0,-4.285714285714281,66200,13306200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-12-30,194.0,-3.482587064676612,64700,12551800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-01-05,198.0,2.061855670103085,84300,16691400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-01-06,241.0,21.71717171717172,1103400,265919400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-01-07,238.0,-1.2448132780082943,213500,50813000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-01-08,234.0,-1.6806722689075682,41300,9664200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-01-09,251.0,7.264957264957261,557400,139907400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-01-13,249.0,-0.7968127490039834,117100,29157900.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-01-14,250.0,0.4016064257028162,153600,38400000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-01-15,262.0,4.800000000000004,62700,16427400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-01-16,277.0,5.725190839694649,127300,35262100.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-01-19,246.0,-11.191335740072205,656300,161449800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-01-20,245.0,-0.406504065040647,1204800,295176000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-01-21,233.0,-4.897959183673473,254800,59368400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-01-22,243.0,4.29184549356223,105700,25685100.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-01-23,240.0,-1.2345679012345734,78100,18744000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-01-26,235.0,-2.083333333333337,45600,10716000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-01-27,240.0,2.127659574468077,73500,17640000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-01-28,227.0,-5.41666666666667,72400,16434800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-01-29,225.0,-0.8810572687224627,45400,10215000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-01-30,225.0,0.0,38200,8595000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-02-02,227.0,0.8888888888888946,137500,31212500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-02-03,228.0,0.4405286343612369,20700,4719600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-02-04,227.0,-0.4385964912280715,21400,4857800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-02-05,227.0,0.0,10800,2451600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-02-06,225.0,-0.8810572687224627,31200,7020000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-02-09,224.0,-0.4444444444444473,38500,8624000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-02-10,226.0,0.8928571428571397,30200,6825200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-02-12,231.0,2.212389380530966,23700,5474700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-02-13,235.0,1.7316017316017396,90900,21361500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2026-02-16,227.0,0.0,52600,11940200.0,,,,,,,237.0,237.0,225.0
2026-02-17,231.0,1.7621145374449254,23600,5451600.0,,,,,,,226.0,234.0,226.0
2026-02-18,235.0,1.7316017316017396,39400,9259000.0,,,,,,,232.0,244.0,231.0
