日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-01-17,125.0,3.305785123966931,550900,68862500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-01-20,127.0,1.6000000000000014,177200,22504400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-01-21,126.0,-0.7874015748031482,139000,17514000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-01-22,130.0,3.174603174603185,323100,42003000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-01-23,141.0,8.461538461538453,907000,127887000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-01-24,142.0,0.7092198581560183,777300,110376600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-01-27,141.0,-0.7042253521126751,270100,38084100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-01-28,141.0,0.0,210400,29666400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-01-29,131.0,-7.092198581560282,361000,47291000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-01-30,124.0,-5.343511450381677,480900,59631600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-01-31,119.0,-4.0322580645161255,88500,10531500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-02-03,134.0,12.605042016806722,17875400,2395303600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-02-04,118.0,-11.940298507462687,5423800,640008400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-02-05,112.0,-5.0847457627118615,1635100,183131200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-02-06,110.0,-1.7857142857142905,877400,96514000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-02-07,113.0,2.7272727272727337,695400,78580200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-02-10,116.0,2.6548672566371723,680800,78972800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-02-12,119.0,2.586206896551735,255100,30356900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-02-13,124.0,4.201680672268915,629200,78020800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-02-14,128.0,3.2258064516129004,411300,52646400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-02-17,122.0,-4.6875,554500,67649000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-02-18,123.0,0.8196721311475308,324400,39901200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-02-19,122.0,-0.8130081300813052,330100,40272200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-02-20,120.0,-1.6393442622950838,217900,26148000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-02-21,121.0,0.8333333333333304,160300,19396300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-02-25,119.0,-1.6528925619834656,120600,14351400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-02-26,115.0,-3.361344537815125,2145000,246675000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-02-27,117.0,1.7391304347825989,343700,40212900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-02-28,114.0,-2.564102564102566,246500,28101000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-03-03,115.0,0.8771929824561431,49000,5635000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-03-04,110.0,-4.347826086956519,387200,42592000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-03-05,109.0,-0.9090909090909038,308400,33615600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-03-06,110.0,0.917431192660545,185700,20427000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-03-07,109.0,-0.9090909090909038,121100,13199900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-03-10,112.0,2.752293577981657,102700,11502400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-03-11,113.0,0.8928571428571397,198600,22441800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-03-12,112.0,-0.8849557522123908,140700,15758400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-03-13,109.0,-2.67857142857143,375000,40875000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-03-14,115.0,5.504587155963292,696900,80143500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-03-17,113.0,-1.7391304347826098,85500,9661500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-03-18,112.0,-0.8849557522123908,124600,13955200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-03-19,112.0,0.0,130200,14582400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-03-21,110.0,-1.7857142857142905,139600,15356000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-03-24,110.0,0.0,54200,5962000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-03-25,107.0,-2.727272727272722,413900,44287300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-03-26,105.0,-1.869158878504673,1267800,133119000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-03-27,102.0,-2.857142857142858,4599700,469169400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-03-28,102.0,0.0,4502100,459214200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-03-31,102.0,0.0,422000,43044000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-04-01,102.0,0.0,210700,21491400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-04-02,100.0,-1.9607843137254943,599900,59990000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-04-03,100.0,0.0,428700,42870000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-04-04,96.0,-4.000000000000004,373800,35884800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-04-07,87.0,-9.375,481800,41916600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-04-08,96.0,10.344827586206897,201800,19372800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-04-09,94.0,-2.083333333333337,102100,9597400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-04-10,101.0,7.446808510638303,321300,32451300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-04-11,100.0,-0.990099009900991,124000,12400000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-04-14,100.0,0.0,88000,8800000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-04-15,100.0,0.0,72400,7240000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-04-16,101.0,1.0000000000000009,311500,31461500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-04-17,101.0,0.0,102300,10332300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-04-18,100.0,-0.990099009900991,85000,8500000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-04-21,103.0,3.0000000000000027,114800,11824400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-04-22,133.0,29.12621359223301,9681200,1287599600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-04-23,123.0,-7.518796992481203,11499400,1414426200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-04-24,112.0,-8.943089430894313,3200700,358478400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-04-25,110.0,-1.7857142857142905,1024400,112684000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-04-28,108.0,-1.8181818181818188,441200,47649600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-04-30,112.0,3.703703703703698,1532200,171606400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-05-01,111.0,-0.8928571428571397,268400,29792400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-05-02,109.0,-1.8018018018018056,5027800,548030200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-05-07,109.0,0.0,2122100,231308900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-05-08,108.0,-0.917431192660545,281100,30358800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-05-09,156.0,44.44444444444444,16105400,2512442400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-05-12,171.0,9.615384615384626,10736800,1835992800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-05-13,126.0,-26.315789473684216,16791200,2115691200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-05-14,137.0,8.73015873015872,8049700,1102808900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-05-15,128.0,-6.569343065693434,1658500,212288000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-05-16,134.0,4.6875,1510400,202393600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-05-19,140.0,4.477611940298498,1468600,205604000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-05-20,140.0,0.0,512600,71764000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-05-21,145.0,3.571428571428581,764800,110896000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-05-22,145.0,0.0,630500,91422500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-05-23,143.0,-1.379310344827589,512000,73216000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-05-26,146.0,2.0979020979021046,362300,52895800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-05-27,150.0,2.7397260273972712,709200,106380000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-05-28,145.0,-3.3333333333333326,904000,131080000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-05-29,137.0,-5.517241379310345,686300,94023100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-05-30,133.0,-2.9197080291970767,347000,46151000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-06-02,136.0,2.2556390977443552,161300,21936800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-06-03,142.0,4.41176470588236,405000,57510000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-06-04,144.0,1.4084507042253502,189300,27259200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-06-05,146.0,1.388888888888884,194400,28382400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-06-06,146.0,0.0,294200,42953200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-06-09,152.0,4.109589041095885,1066500,162108000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-06-10,156.0,2.631578947368429,672000,104832000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-06-11,163.0,4.487179487179493,906600,147775800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-06-12,210.0,28.834355828220847,4749500,997395000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-06-13,197.0,-6.190476190476191,16525000,3255425000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-06-16,226.0,14.720812182741128,5361800,1211766800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-06-17,241.0,6.63716814159292,4406200,1061894200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-06-18,250.0,3.734439834024905,1223600,305900000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-06-19,244.0,-2.400000000000002,547400,133565600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-06-20,245.0,0.4098360655737654,724800,177576000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-06-23,229.0,-6.530612244897959,899400,205962600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-06-24,231.0,0.8733624454148492,409100,94502100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-06-25,219.0,-5.1948051948051965,558700,122355300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-06-26,227.0,3.65296803652968,292500,66397500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-06-27,244.0,7.488986784140961,616500,150426000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-06-30,259.0,6.147540983606548,834600,216161400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-07-01,245.0,-5.405405405405405,622700,152561500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-07-02,250.0,2.0408163265306145,557000,139250000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-07-03,254.0,1.6000000000000014,391700,99491800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-07-04,271.0,6.692913385826782,1199800,325145800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-07-07,274.0,1.1070110701107083,329800,90365200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-07-08,270.0,-1.4598540145985384,396800,107136000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-07-09,293.0,8.518518518518526,976800,286202400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-07-10,310.0,5.802047781569963,1464000,453840000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-07-11,297.0,-4.193548387096779,884100,262577700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-07-14,293.0,-1.3468013468013518,396900,116291700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-07-15,276.0,-5.802047781569963,472900,130520400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-07-16,267.0,-3.2608695652173947,278000,74226000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-07-17,262.0,-1.8726591760299671,232300,60862600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-07-18,259.0,-1.1450381679389277,216100,55969900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-07-22,271.0,4.633204633204624,348800,94524800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-07-23,271.0,0.0,199400,54037400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-07-24,270.0,-0.3690036900368953,358600,96822000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-07-25,274.0,1.4814814814814836,346400,94913600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-07-28,265.0,-3.284671532846717,268000,71020000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-07-29,245.0,-7.547169811320753,1565100,383449500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-07-30,222.0,-9.387755102040815,843000,187146000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-07-31,240.0,8.108108108108114,760300,182472000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-08-01,256.0,6.666666666666665,711900,182246400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-08-04,275.0,7.421875,1552300,426882500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-08-05,240.0,-12.727272727272732,1090200,261648000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-08-06,268.0,11.66666666666667,1019700,273279600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-08-07,278.0,3.731343283582089,820900,228210200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-08-08,291.0,4.6762589928057485,1162300,338229300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-08-12,281.0,-3.436426116838487,939200,263915200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-08-13,266.0,-5.338078291814952,704500,187397000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-08-14,262.0,-1.5037593984962403,475500,124581000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-08-15,287.0,9.54198473282444,697300,200125100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-08-18,275.0,-4.181184668989546,784400,215710000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-08-19,270.0,-1.8181818181818188,880700,237789000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-08-20,247.0,-8.518518518518514,868600,214544200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-08-21,251.0,1.61943319838056,637400,159987400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-08-22,226.0,-9.960159362549804,4651600,1051261600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-08-25,244.0,7.964601769911495,1324000,323056000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-08-26,246.0,0.8196721311475308,729800,179530800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-08-27,240.0,-2.4390243902439046,990900,237816000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-08-28,242.0,0.8333333333333304,521300,126154600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-08-29,244.0,0.8264462809917328,477500,116510000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-09-01,261.0,6.9672131147541005,2503000,653283000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-09-02,184.0,-29.501915708812263,13724300,2525271200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-09-03,134.0,-27.17391304347825,15807000,2118138000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-09-04,126.0,-5.970149253731338,21777800,2744002800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-09-05,139.0,10.317460317460323,11522000,1601558000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-09-08,134.0,-3.597122302158273,9336800,1251131200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-09-09,131.0,-2.238805970149249,5931700,777052700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-09-10,132.0,0.7633587786259444,3169100,418321200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-09-11,131.0,-0.7575757575757569,2418000,316758000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-09-12,118.0,-9.92366412213741,9506800,1121802400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-09-16,122.0,3.3898305084745672,12137000,1480714000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-09-17,113.0,-7.377049180327866,5595800,632325400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-09-18,109.0,-3.539823008849563,3186300,347306700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-09-19,110.0,0.917431192660545,3518800,387068000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-09-22,112.0,1.818181818181808,1691500,189448000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-09-24,110.0,-1.7857142857142905,1351600,148676000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-09-25,100.0,-9.090909090909092,4187000,418700000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-09-26,101.0,1.0000000000000009,1573800,158953800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-09-29,100.0,-0.990099009900991,1118100,111810000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-09-30,101.0,1.0000000000000009,2314400,233754400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-10-01,99.0,-1.980198019801982,928600,91931400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-10-02,97.0,-2.020202020202022,1076100,104381700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-10-03,97.0,0.0,1182900,114741300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2025-10-06,98.0,1.0309278350515427,1018800,99842400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
