日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2025-02-13,5145.2255859375,1.1695915416122915,3800,19551857.2265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-02-14,5135.3115234375,-0.1926847002995613,3000,15405934.5703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-02-17,5184.88037109375,0.9652549301053748,900,4666392.333984375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-02-18,5462.46484375,5.353729551868014,10600,57902127.34375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-02-19,5264.1904296875,-3.629760918083713,9900,52115485.25390625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-02-20,5085.7431640625,-3.389833023870936,8000,40685945.3125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-02-21,5085.7431640625,0.0,4300,21868695.60546875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-02-25,5115.484375,0.5847957708061458,3300,16881098.4375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-02-26,5145.2255859375,0.5813957927982116,5400,27784218.1640625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-02-27,5115.484375,-0.5780351209242696,3400,17392646.875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-02-28,5115.484375,0.0,4800,24554325.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-03-03,5184.88037109375,1.3565870014752957,900,4666392.333984375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-03-04,5065.91552734375,-2.2944568675729027,3100,15704338.134765623,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-03-05,5184.88037109375,2.348338481126988,3300,17110105.224609375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-03-06,5313.7587890625,2.4856584674018745,2600,13815772.8515625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-03-07,5254.2763671875,-1.119403876544689,2100,11033980.37109375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-03-10,5254.2763671875,0.0,11200,58847895.3125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-03-11,5174.966796875,-1.509428982605132,3200,16559893.75,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-03-12,5224.53515625,0.9578488388550132,1300,6791895.703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-03-13,5412.89599609375,3.605312897902846,3100,16779977.587890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-03-14,5274.10400390625,-2.5640986320014325,3800,20041595.21484375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-03-17,5660.7392578125,7.330823465367575,10300,58305614.35546875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-03-18,5551.6884765625,-1.9264406340478768,7100,39416988.18359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-03-19,5492.2060546875,-1.0714293881242898,5200,28559471.484375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-03-21,5452.55126953125,-0.7220192534911463,3800,20719694.82421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-03-24,5402.982421875,-0.9090945725396482,5700,30796999.8046875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-03-25,5402.982421875,0.0,100,540298.2421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-03-26,5393.06884765625,-0.1834833698257654,600,3235841.30859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-03-27,5393.06884765625,0.0,300,1617920.654296875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-03-28,5393.06884765625,0.0,1800,9707523.92578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-03-31,5293.93115234375,-1.8382427169566729,4700,24881476.416015625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-04-01,5135.3115234375,-2.9962540943892946,2900,14892403.41796875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-04-02,5056.001953125,-1.544396478198684,4700,23763209.1796875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-04-03,5046.08837890625,-0.1960753637095136,5300,26744268.408203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-04-04,4723.89208984375,-6.3850702736272025,17600,83140500.78125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-04-07,4163.76611328125,-11.857298302108909,15400,64121998.14453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-04-08,4362.041015625,4.761912579847083,12900,56270329.1015625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-04-09,4228.20556640625,-3.06818410783728,11000,46510261.23046875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-04-10,4466.134765625,5.627190908340274,5600,25010354.6875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-04-11,4332.2998046875,-2.9966619450806253,4400,19062119.140625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-04-14,4396.73876953125,1.4874077914466488,800,3517391.015625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-04-15,4366.99755859375,-0.6764379804322762,1700,7423895.849609375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-04-16,4411.609375,1.021567239451726,400,1764643.75,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-04-17,4421.5234375,0.22472666225124,1500,6632285.15625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-04-18,4550.40185546875,2.9147966711134288,6500,29577612.060546875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-04-21,4565.2724609375,0.32679763109007,2200,10043599.4140625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-04-22,4520.66064453125,-0.977199428686204,300,1356198.193359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-04-23,4570.22900390625,1.0964848563663754,3000,13710687.01171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-04-24,4654.49609375,1.8438264203331167,1300,6050844.921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-04-25,4565.2724609375,-1.9169343150230225,1400,6391381.4453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-04-28,4659.45263671875,2.062969441300555,2100,9784850.537109377,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-04-30,4644.58203125,-0.3191491925803147,1700,7895789.453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-05-01,4520.66064453125,-2.668084789653269,2100,9493387.353515623,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-05-02,4520.66064453125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-05-07,4525.6171875,0.1096420049743418,3700,16744783.59375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-05-08,4381.8681640625,-3.17634076153287,6900,30234890.33203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-05-09,4525.6171875,3.28054195277816,4700,21270400.78125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-05-12,4565.2724609375,0.8762401191826363,300,1369581.73828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-05-13,4565.2724609375,0.0,3400,15521926.3671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-05-14,4585.099609375,0.4343037268235372,800,3668079.6875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-05-15,4604.92724609375,0.4324363352588678,1200,5525912.6953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-05-16,4604.92724609375,0.0,2000,9209854.4921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-05-19,4619.7978515625,0.3229281305446196,2600,12011474.4140625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-05-20,4709.021484375,1.9313319690454245,1700,8005336.5234375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-05-21,4679.2802734375,-0.6315794276196107,4100,19185049.12109375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-05-22,4758.58984375,1.6949095945953507,9100,43303167.578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-05-23,4917.20947265625,3.3333326492633875,4000,19668837.890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-05-26,4966.7783203125,1.00806866032237,11400,56621272.8515625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-05-27,4976.69189453125,0.199597678402652,3400,16920752.44140625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-05-28,5075.8291015625,1.992030230768127,7000,35530803.7109375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-05-29,5304.7392578125,4.5098081844310745,8000,42437914.0625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-05-30,5135.544921875,-3.1894939169408,4200,21569288.671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-06-02,5245.0234375,2.1317799238533164,1000,5245023.4375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-06-03,5135.544921875,-2.0872836304651865,5000,25677724.609375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-06-04,5145.49755859375,0.1937990392481214,2800,14407393.1640625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-06-05,5075.8291015625,-1.3539692952510118,2300,11674406.93359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-06-06,5055.92431640625,-0.3921484501935413,700,3539147.021484375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-06-09,5036.01904296875,-0.3937019660857688,1100,5539620.947265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-06-10,5075.8291015625,0.7905065142542078,1800,9136492.3828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-06-11,5026.06640625,-0.9803855550846174,300,1507819.921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-06-12,5065.876953125,0.7920815933807557,200,1013175.390625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-06-13,5115.6396484375,0.982311567631,1900,9719715.33203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-06-16,5065.876953125,-0.9727560722088692,1000,5065876.953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-06-17,5165.40283203125,1.9646327738942704,2800,14463127.9296875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-06-18,5135.544921875,-0.5780364305973951,2000,10271089.84375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-06-19,6130.8056640625,19.379846877556428,6500,39850236.81640625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-06-20,5911.84814453125,-3.571431415853432,36900,218147196.53320312,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-06-23,5822.27490234375,-1.515147886035595,13800,80347393.65234375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-06-24,5732.701171875,-1.5384661832558266,4100,23504074.8046875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-06-25,5971.56396484375,4.166670925402949,10800,64492890.8203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-06-26,6001.421875,0.5000015127030633,7600,45610806.25,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-06-27,5951.65869140625,-0.8291898924994379,9400,55945591.69921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-06-30,5961.611328125,0.1672245878803657,11700,69750852.5390625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-07-01,5852.1328125,-1.8363913646720853,2600,15215545.3125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-07-02,5812.322265625,-0.6802741521854339,2800,16274502.34375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-07-03,5921.80078125,1.8835589394702528,4500,26648103.515625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-07-04,5792.4169921875,-2.18487236977244,8800,50973269.53125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-07-07,5842.18017578125,0.8591091363219894,6500,37974171.142578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-07-08,5901.8955078125,1.0221412252706674,3700,21837013.37890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-07-09,5891.94287109375,-0.168634580289928,4500,26513742.919921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-07-10,5921.80078125,0.5067583106199924,1600,9474881.25,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-07-11,5872.0380859375,-0.8403304526903743,1500,8808057.12890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-07-14,5941.7060546875,1.1864359142499836,4700,27926018.45703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-07-15,6329.85791015625,6.5326667441337305,26000,164576305.6640625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-07-16,6270.14208984375,-0.943399064561723,5600,35112795.703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-07-17,6300.0,0.4761919224225197,1600,10080000.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-07-18,6160.66357421875,-2.211689298115082,7400,45588910.44921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-07-22,6708.056640625,8.885293926728766,24800,166359804.6875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-07-23,6996.6826171875,4.302676498205726,57300,400909913.96484375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-07-24,7225.59228515625,3.271688605774803,14100,101880851.22070312,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-07-25,7195.734375,-0.413224397086287,15500,111533882.8125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-07-28,7613.744140625,5.80913279785984,16100,122581280.6640625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-07-29,7305.21337890625,-4.052286969725028,11300,82548911.18164062,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-07-30,7623.69677734375,4.359672769547274,16500,125790996.82617188,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-07-31,7683.412109375,0.7832857703458762,4000,30733648.4375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-08-01,7593.8388671875,-1.1658003099717429,5000,37969194.3359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-08-04,7902.36962890625,4.062908986018821,21100,166739999.16992188,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-08-05,8310.4267578125,5.163731235927127,13300,110528675.87890624,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-08-06,8549.2890625,2.8742483587013146,15300,130804122.65625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-08-07,8350.2373046875,-2.32828433285297,13700,114398251.07421876,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-08-08,8200.9482421875,-1.787842154092978,14600,119733844.3359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-08-12,8499.5263671875,3.64077562962839,8200,69696116.2109375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-08-13,8300.4736328125,-2.341927370723207,7500,62253552.24609375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-08-14,8330.33203125,0.3597192131237881,7000,58312324.21875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-08-15,8270.6162109375,-0.71684802104508,7000,57894313.4765625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-08-18,8409.9521484375,1.68471047315355,8300,69802602.83203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-08-19,8668.720703125,3.076932545158151,18600,161238205.078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-08-20,8400.0,-3.099888810907569,12600,105840000.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-08-21,8459.7158203125,0.7109026227678505,3200,27071090.625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-08-22,8499.5263671875,0.4705896476972837,2100,17849005.37109375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-08-25,8827.9619140625,3.8641629272770928,7300,64444121.97265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-08-26,8877.724609375,0.5636940416930303,3100,27520946.2890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-08-27,8638.8623046875,-2.6905802466012263,3900,33691562.98828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-08-28,8658.767578125,0.2304154498063759,2700,23378672.4609375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-08-29,9554.501953125,10.344825252763812,20600,196822740.234375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-09-01,8917.53515625,-6.666666666666665,11900,106118668.359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-09-02,8758.2939453125,-1.785708810196207,6800,59556398.828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-09-03,8449.7626953125,-3.522732302963272,7500,63373220.21484375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-09-04,8688.6259765625,2.826863781423228,4400,38229954.296875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-09-05,8867.7724609375,2.061850571750301,4400,39018198.828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-09-08,8897.6298828125,0.3366958501305861,12700,112999899.51171876,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-09-09,8798.1044921875,-1.118560694654791,16500,145168724.12109375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-09-10,8957.345703125,1.809949075723094,5400,48369666.796875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-09-11,8877.724609375,-0.8888916023663374,4900,43500850.5859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-09-12,8768.24609375,-1.2331821546862298,6700,58747248.828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-09-16,9017.0615234375,2.8376875720317107,8500,76645022.94921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-09-17,8648.8154296875,-4.083881348628271,9500,82163746.58203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-09-18,8390.046875,-2.991953716566365,15300,128367717.1875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-09-19,8400.0,0.1186301477010598,11400,95760000.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-09-22,8579.146484375,2.132696242559517,8300,71206915.8203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-09-24,8400.0,-2.088162088166645,9000,75600000.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-09-25,8400.0,0.0,7600,63840000.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-09-26,8400.0,0.0,2600,21840000.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-09-29,8250.0,-1.7857142857142905,2300,18975000.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-09-30,8510.0,3.1515151515151496,4900,41699000.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-10-01,7700.0,-9.518213866039948,22800,175560000.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-10-02,7280.0,-5.454545454545457,21500,156520000.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-10-03,7470.0,2.6098901098901006,8600,64242000.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-10-06,8970.0,20.080321285140567,5200,46644000.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2025-10-07,8780.0,-2.1181716833890696,53200,467096000.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
