日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2025-06-25,823.5401000976562,2.4570002181587114,176300,145190119.6472168,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-06-26,832.42724609375,1.0791394365665896,148100,123282475.14648438,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-06-27,836.3770751953125,0.474495413274556,242500,202821440.73486328,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-06-30,832.42724609375,-0.4722545869206285,150800,125530028.7109375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-07-01,817.6153564453125,-1.779361465875107,85800,70151397.58300781,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-07-02,812.6781005859375,-0.6038604608455955,101500,82486827.20947266,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-07-03,827.4899291992188,1.8225947767759545,153400,126936955.13916016,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-07-04,822.5526733398438,-0.5966544951372277,79400,65310682.2631836,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-07-07,803.7909545898438,-2.280913959445418,150800,121211675.95214844,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-07-08,821.565185546875,2.211300196342836,106000,87085909.66796875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-07-09,830.4523315429688,1.0817335194380329,90700,75322026.47094727,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-07-10,814.6530151367188,-1.9024952795177463,139900,113969956.81762695,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-07-11,819.5902709960938,0.6060562923892787,88600,72615698.0102539,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-07-14,820.5777587890625,0.120485543559301,81700,67041202.893066406,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-07-15,830.4523315429688,1.2033683155729502,80300,66685322.22290039,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-07-16,818.6028442382812,-1.4268714596383014,110500,90455614.28833008,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-07-17,821.565185546875,0.3618777200011136,57600,47322154.6875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-07-18,826.5025024414062,0.6009647172725119,112300,92816231.02416992,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-07-22,822.5526733398438,-0.4778968109467429,134000,110222058.22753906,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-07-23,857.1137084960938,4.2016804852047285,451600,387072550.756836,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-07-24,1005.232421875,17.281104235142596,203200,204263228.125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-07-25,1007.2073364257812,0.1964634752923633,1682800,1694928505.7373047,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-07-28,1016.094482421875,0.882355169058946,865400,879328165.0878906,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-07-29,1029.9188232421875,1.3605369441001214,493300,508058955.5053711,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-07-30,1026.95654296875,-0.2876226947782334,310700,319075397.9003906,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-07-31,1048.6805419921875,2.1153766604999014,437000,458273396.85058594,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-08-01,1058.55517578125,0.941624583813061,380300,402568533.3496094,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-08-04,1035.8436279296875,-2.14552329166976,278700,288689619.1040039,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-08-05,1057.5677490234375,2.0972394392355653,347000,366976008.9111328,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-08-06,1062.5050048828125,0.4668500778256534,193300,205382217.4438477,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-08-07,1059.5426025390625,-0.2788130248926879,244100,258634349.2797852,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-08-08,1077.31689453125,1.6775438712510082,428600,461738020.99609375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-08-12,1082.254150390625,0.4582918809161729,348700,377382022.2412109,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-08-13,1101.015869140625,1.7335778978743832,390200,429616392.1386719,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-08-14,1073.3670654296875,-2.5112084653710065,303100,325337557.5317383,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-08-15,1083.2415771484375,0.9199566519955572,260800,282509403.3203125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-08-18,1091.1412353515625,0.7292609857092458,172300,188003634.85107425,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-08-19,1100.0284423828125,0.8144873223846716,175500,193054991.6381836,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-08-20,1086.2039794921875,-1.2567368586106076,304700,330966352.55126953,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-08-21,1108.91552734375,2.090910020618808,315000,349308391.11328125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-08-22,1111.8779296875,0.2671440944510994,233300,259401120.9960937,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-08-25,1127.67724609375,1.4209578213941532,401300,452536878.8574219,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-08-26,1137.5517578125,0.8756505243814328,223500,254242817.8710937,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-08-27,1138.539306640625,0.0868135292607652,144000,163949660.15625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-08-28,1142.4891357421875,0.3469207499929849,159200,181884270.41015625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-08-29,1142.4891357421875,0.0,185700,212160232.50732425,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-09-01,1154.338623046875,1.037164112461331,280200,323445682.1777344,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-09-02,1150.3887939453125,-0.3421724806484394,228400,262748800.5371093,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-09-03,1137.5517578125,-1.1158867506686376,230400,262091925.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-09-04,1129.652099609375,-0.694443848279569,147200,166284789.0625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-09-05,1157.301025390625,2.447561137699905,169000,195583873.2910156,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-09-08,1173.100341796875,1.365186417329678,174600,204823319.6777344,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-09-09,1170.137939453125,-0.2525276174766389,234000,273812277.83203125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-09-10,1162.23828125,-0.6751048689880967,124800,145047337.5,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-09-11,1169.1505126953125,0.5947344496240792,153600,179581518.75,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-09-12,1181.9874267578125,1.0979693309894012,231200,273275493.06640625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-09-16,1182.974853515625,0.0835395314247033,214100,253274916.1376953,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-09-17,1174.0877685546875,-0.7512488481497659,155000,181983604.12597656,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-09-18,1195.8118896484375,1.85029788024218,227400,271927623.7060547,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-09-19,1181.0,-1.2386471297581858,332800,393036800.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-09-22,1200.7491455078125,1.6722392470628789,186600,224059790.5517578,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-09-24,1185.937255859375,-1.2335540444772364,180200,213705893.5058593,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-09-25,1196.79931640625,0.9159051622005032,177700,212671238.52539065,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-09-26,1181.0,-1.3201308013520818,160600,189668600.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-09-29,1172.0,-0.7620660457239636,180900,212014800.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-09-30,1166.0,-0.5119453924914641,141400,164872400.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-10-01,1127.0,-3.344768439108059,239900,270367300.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-10-02,1131.0,0.3549245785270605,184800,209008800.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-10-03,1119.0,-1.0610079575596787,159300,178256700.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-10-06,1175.0,5.004468275245766,331800,389865000.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-10-07,1193.0,1.5319148936170146,352000,419936000.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-10-08,1197.0,0.3352891869237151,214000,256158000.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-10-09,1235.0,3.174603174603185,325100,401498500.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-10-10,1183.0,-4.210526315789476,252600,298825800.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-10-14,1128.0,-4.649196956889268,325600,367276800.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-10-15,1175.0,4.166666666666674,196200,230535000.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-10-16,1200.0,2.127659574468077,149200,179040000.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-10-17,1188.0,-1.0000000000000009,170200,202197600.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-10-20,1232.0,3.703703703703698,233100,287179200.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-10-21,1254.0,1.7857142857142794,397900,498966600.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-10-22,1258.0,0.3189792663476964,373700,470114600.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-10-23,1231.0,-2.1462639109697923,862800,1062106800.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-10-24,1504.0,22.177091795288373,4003800,6021715200.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-10-27,1432.0,-4.78723404255319,1852400,2652636800.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-10-28,1436.0,0.2793296089385499,1206200,1732103200.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-10-29,1416.0,-1.392757660167132,866800,1227388800.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-10-30,1362.0,-3.8135593220338992,1272500,1733145000.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-10-31,1375.0,0.9544787077826687,683900,940362500.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-11-04,1329.0,-3.3454545454545404,956700,1271454300.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-11-05,1279.0,-3.762227238525208,664600,850023400.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-11-06,1302.0,1.798279906176692,376900,490723800.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-11-07,1279.0,-1.766513056835639,303500,388176500.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-11-10,1306.0,2.111024237685699,230600,301163600.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-11-11,1289.0,-1.301684532924963,310700,400492300.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-11-12,1321.0,2.482544608223436,344200,454688200.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-11-13,1321.0,0.0,223800,295639800.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-11-14,1326.0,0.3785011355034173,338700,449116200.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-11-17,1315.0,-0.8295625942684737,249900,328618500.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-11-18,1287.0,-2.129277566539922,339900,437451300.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-11-19,1262.0,-1.94250194250194,267300,337332600.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-11-20,1305.0,3.4072900158478525,227100,296365500.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-11-21,1280.0,-1.9157088122605408,238300,305024000.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-11-25,1275.0,-0.390625,193200,246330000.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-11-26,1301.0,2.0392156862745203,163200,212323200.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-11-27,1324.0,1.7678708685626487,166900,220975600.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-11-28,1329.0,0.3776435045317328,192700,256098300.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-12-01,1362.0,2.483069977426644,539700,735071400.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-12-02,1338.0,-1.7621145374449363,244600,327274800.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-12-03,1340.0,0.1494768310911887,197000,263980000.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-12-04,1361.0,1.5671641791044744,222200,302414200.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-12-05,1356.0,-0.3673769287288797,167800,227536800.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-12-08,1396.0,2.9498525073746285,266400,371894400.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-12-09,1381.0,-1.074498567335247,202000,278962000.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-12-10,1387.0,0.4344677769732019,263800,365890600.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-12-11,1368.0,-1.3698630136986356,218500,298908000.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-12-12,1389.0,1.5350877192982448,199600,277244400.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-12-15,1401.0,0.8639308855291628,221700,310601700.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-12-16,1354.0,-3.354746609564596,256600,347436400.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-12-17,1361.0,0.5169867060561328,169200,230281200.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-12-18,1341.0,-1.4695077149155078,149900,201015900.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-12-19,1351.0,0.7457121551081247,152000,205352000.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-12-22,1381.0,2.2205773501110304,180100,248718100.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-12-23,1372.0,-0.651701665459814,137400,188512800.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-12-24,1383.0,0.8017492711370311,173300,239673900.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-12-25,1387.0,0.2892263195950928,106500,147715500.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-12-26,1383.0,-0.2883922134102379,103600,143278800.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-12-29,1383.0,0.0,185400,256408200.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2025-12-30,1372.0,-0.795372378886483,160700,220480400.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-01-05,1386.0,1.0204081632652962,140700,195010200.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-01-06,1382.0,-0.2886002886002936,164900,227891800.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-01-07,1404.0,1.591895803183796,272800,383011200.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-01-08,1395.0,-0.6410256410256387,171100,238684500.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-01-09,1384.0,-0.7885304659498216,177700,245936800.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-01-13,1411.0,1.95086705202312,243400,343437400.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-01-14,1422.0,0.7795889440113335,196800,279849600.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-01-15,1442.0,1.4064697609001309,175900,253647800.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-01-16,1478.0,2.496532593619971,235100,347477800.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-01-19,1484.0,0.4059539918809252,239500,355418000.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-01-20,1444.0,-2.695417789757415,149100,215300400.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-01-21,1441.0,-0.2077562326869841,192400,277248400.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-01-22,1483.0,2.9146426092991007,233800,346725400.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-01-23,1502.0,1.2811867835468729,319600,480039200.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-01-26,1434.0,-4.52729693741678,355000,509070000.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-01-27,1466.0,2.231520223152028,378300,554587800.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-01-28,1448.0,-1.2278308321964526,838200,1213713600.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-01-29,1481.0,2.279005524861888,2873700,4255949700.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-01-30,1561.0,5.40175557056044,1296200,2023368200.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-02-02,1550.0,-0.7046764894298563,712900,1104995000.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-02-03,1570.0,1.2903225806451646,504200,791594000.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-02-04,1577.0,0.4458598726114759,382200,602729400.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-02-05,1538.0,-2.473050095117313,415200,638577600.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-02-06,1542.0,0.2600780234070177,350900,541087800.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-02-09,1595.0,3.437094682230879,449500,716952500.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-02-10,1634.0,2.445141065830714,379000,619286000.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-02-12,1674.0,2.447980416156681,435800,729529200.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-02-13,1629.0,-2.6881720430107503,337900,550439100.0,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2026-02-16,1638.0,0.0,287900,471580200.0,,,,,,,1638.0,1677.0,1633.0
2026-02-17,1637.0,-0.06105006105006083,294100,481441700.0,,,,,,,1640.0,1665.0,1610.0
2026-02-18,1662.0,1.5271838729383092,206800,343701600.0,,,,,,,1642.0,1669.0,1624.0
