日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-12-20,711.2291870117188,-0.2789384404812356,30600,21763613.1225586,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-12-23,725.1553344726562,1.958039365545328,108200,78461807.1899414,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-12-24,713.2186279296875,-1.6460895997751024,46900,33449953.649902344,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-12-25,742.065673828125,4.044628781243964,59800,44375527.29492188,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-12-26,737.0921020507812,-0.6702333705433938,62000,45699710.32714844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-12-27,728.1395263671875,-1.2145803297424207,30400,22135441.6015625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2024-12-30,746.0446166992188,2.4590191417519724,34000,25365516.96777344,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-01-06,749.0287475585938,0.3999936186897201,49300,36927117.25463867,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-01-07,746.0446166992188,-0.3984000439371082,33800,25216308.0444336,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-01-08,745.0498657226562,-0.1333366603412655,28600,21308426.15966797,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-01-09,717.197509765625,-3.7383210491577,55600,39876181.54296875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-01-10,711.2291870117188,-0.8321728216620028,19800,14082337.902832031,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-01-14,733.1131591796875,3.076922680847205,47800,35042809.00878906,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-01-15,717.197509765625,-2.1709676350471163,15100,10829682.397460938,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-01-16,760.9655151367188,6.102643243337091,254100,193361337.39624023,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-01-17,711.2291870117188,-6.535950333579066,85200,60596726.73339844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-01-20,716.2028198242188,0.6993009993581767,23900,17117247.393798828,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-01-21,714.2133178710938,-0.2777847137788836,24400,17426804.956054688,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-01-22,707.2503051757812,-0.9749205904011516,44200,31260463.48876953,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-01-23,703.2714233398438,-0.5625846757250419,16900,11885287.05444336,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-01-24,746.0446166992188,6.082032049055064,74400,55505719.48242188,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-01-27,751.0181884765625,0.6666587582051964,32600,24483192.944335938,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-01-28,746.0446166992188,-0.6622438515680451,12000,8952535.400390625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-01-29,731.1237182617188,-2.0000008181166984,54400,39773130.2734375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-01-30,742.065673828125,1.4965942552679357,17900,13282975.561523438,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-01-31,746.0446166992188,0.5361982114827413,43300,32303731.90307617,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-02-03,770.9127197265625,3.333326515694135,121700,93820077.99072266,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-02-04,791.802001953125,2.709681873451486,136700,108239333.6669922,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-02-05,786.828369140625,-0.6281409746668465,146900,115585087.4267578,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-02-06,791.802001953125,0.6321115261683108,84300,66748908.76464844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-02-07,802.7439575195312,1.3819055192353602,79200,63577321.43554688,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-02-10,805.7281494140625,0.371748907802738,129000,103938931.27441406,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-02-12,795.7809448242188,-1.2345608872021518,184600,146901162.41455078,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-02-13,798.7650756835938,0.3749940079344593,74900,59827504.16870117,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-02-14,765.9390869140625,-4.109592390658589,302000,231313604.24804688,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-02-17,782.8494873046875,2.2077996383180087,65700,51433211.31591797,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-02-18,792.7967529296875,1.2706485456416283,56300,44634457.189941406,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-02-19,754.0023803710938,-4.893356640933966,103600,78114646.60644531,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-02-20,740.0762329101562,-1.8469633284292184,54900,40630185.18676758,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-02-21,727.144775390625,-1.7473142555438748,22800,16578900.87890625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-02-25,750.0234985351562,3.1463779867277,46400,34801090.33203125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-02-26,757.9813232421875,1.0610100513614995,47600,36079910.986328125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-02-27,724.16064453125,-4.461940904595519,34800,25200790.4296875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-02-28,718.1922607421875,-0.8241795289670617,36100,25926740.61279297,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-03-03,706.2555541992188,-1.6620488962987734,28900,20410785.516357426,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-03-04,707.2503051757812,0.1408485881134513,13400,9477154.089355469,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-03-05,691.3346557617188,-2.250355962746009,40300,27860786.627197266,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-03-06,692.3294067382812,0.1438884870405443,15100,10454174.041748049,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-03-07,694.31884765625,0.2873546751887224,40900,28397640.869140625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-03-10,693.3240966796875,-0.1432700523571251,11900,8250556.750488281,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-03-11,687.3557739257812,-0.8608272498371816,11200,7698384.66796875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-03-12,724.16064453125,5.354559021925498,44400,32152732.6171875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-03-13,722.1712036132812,-0.2747237001889946,27300,19715273.85864257,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-03-14,741.0709838867188,2.6170775266135093,34400,25492841.845703125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-03-17,737.0921020507812,-0.5369096783508276,59600,43930689.28222656,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-03-18,735.1026000976562,-0.2699122602982329,45700,33594188.82446289,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-03-19,722.1712036132812,-1.7591281111857149,35200,25420426.3671875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-03-21,720.1817626953125,-0.2754805104405844,19000,13683453.491210938,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-03-24,711.2291870117188,-1.2430994711790988,15200,10810683.642578123,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-03-25,711.2291870117188,0.0,22400,15931533.7890625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-03-26,707.2503051757812,-0.5594373668289743,15000,10608754.57763672,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-03-27,694.31884765625,-1.828413140990759,14100,9789895.751953123,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-03-28,700.3043212890625,0.8620641155021369,50200,35155276.92871094,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-03-31,708.2850341796875,1.1396064036752973,86200,61054169.94628906,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-04-01,669.3792114257812,-5.492961290501597,88100,58972308.52661133,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-04-02,637.4564819335938,-4.7690052136802885,49300,31426604.55932617,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-04-03,601.54345703125,-5.633800254632115,61800,37175385.64453125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-04-04,570.6183471679688,-5.14096022520193,93000,53067506.28662109,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-04-07,541.6884155273438,-5.069926647856116,43300,23455108.392333984,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-04-08,595.5579833984375,9.944751692474483,33400,19891636.64550781,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-04-09,560.6425170898438,-5.862647681986455,18400,10315822.314453123,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-04-10,610.521728515625,8.896794286079457,16300,9951504.174804688,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-04-11,650.4251098632812,6.535947777759565,18500,12032864.532470703,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-04-14,690.3284912109375,6.134969382723221,48300,33342866.12548828,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-04-15,652.4202880859375,-5.491328202100343,47900,31250931.799316406,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-04-16,666.386474609375,2.140673240620905,25200,16792939.16015625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-04-17,668.3816528320312,0.2994025687309776,35600,23794386.840820312,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-04-18,674.3671264648438,0.8955173451352438,21500,14498893.21899414,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-04-21,693.3212280273438,2.8106502850844484,27000,18719673.15673828,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-04-22,690.3284912109375,-0.4316522696011016,24300,16774982.33642578,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-04-23,667.384033203125,-3.323701440681459,126000,84090388.18359375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-04-24,661.3985595703125,-0.8968559832163048,29000,19180558.227539062,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-04-25,674.3671264648438,1.9607794282098912,46000,31020887.81738281,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-04-28,657.408203125,-2.514790931275901,40100,26362068.9453125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-04-30,655.4130249023438,-0.3034915313152697,15500,10158901.885986328,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-05-01,644.4395751953125,-1.674280078377488,32900,21202062.02392578,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-05-02,614.5120849609375,-4.643955986921622,72000,44244870.1171875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-05-07,620.49755859375,0.9740204919148177,36200,22462011.62109375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-05-08,637.4564819335938,2.7331168519467264,21800,13896551.306152344,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-05-09,642.4444580078125,0.7824810344839062,25200,16189600.341796877,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-05-12,638.4541015625,-0.621120844856593,15400,9832193.1640625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-05-13,637.4564819335938,-0.1562554969049112,18600,11856690.563964844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-05-14,671.3743896484375,5.320819330593474,28000,18798482.91015625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-05-15,644.4395751953125,-4.011891854741334,62700,40406361.364746094,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-05-16,672.3719482421875,4.3343664979621055,71300,47940119.90966797,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-05-19,660.4009399414062,-1.7804145952367012,30300,20010148.48022461,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-05-20,627.4806518554688,-4.984894190014078,92200,57853716.10107422,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-05-21,623.4903564453125,-0.6359232588856512,41000,25563104.61425781,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-05-22,620.49755859375,-0.4800070796002753,20000,12409951.171875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-05-23,632.4685668945312,1.9292595329321705,51100,32319143.768310547,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-05-26,667.384033203125,5.520506177885065,42700,28497298.21777344,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-05-27,693.3212280273438,3.886397266613129,93600,64894866.943359375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-05-28,686.338134765625,-1.007194497936725,33900,23266862.768554688,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-05-29,707.2874145507812,3.052326356936308,61600,43568904.736328125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-05-30,682.3478393554688,-3.5260877943307345,52000,35482087.646484375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-06-02,639.45166015625,-6.286556023938983,38900,24874669.580078125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-06-03,649.4275512695312,1.56006962447226,20900,13573035.821533203,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-06-04,654.4154663085938,0.7680479568986431,19400,12695660.04638672,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-06-05,648.429931640625,-0.91463832628097,11300,7327258.2275390625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-06-06,635.4613647460938,-1.9999951053645604,103800,65960889.66064453,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-06-09,662.3961181640625,4.238613850069517,74300,49216031.57958984,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-06-10,662.3961181640625,0.0,41200,27290720.06835937,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-06-11,650.4251098632812,-1.8072280275374888,27300,17756605.499267578,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-06-12,640.4492797851562,-1.533739999709105,32600,20878646.520996094,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-06-13,615.5096435546875,-3.8940845149884384,76800,47271140.625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-06-16,624.4879150390625,1.4586727565345292,67800,42340280.63964844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-06-17,616.5072631835938,-1.2779513683574772,18100,11158781.463623049,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-06-18,624.4879150390625,1.294494376961164,59600,37219479.736328125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-06-19,643.4420166015625,3.0351430517777667,43400,27925383.52050781,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-06-20,628.478271484375,-2.3255778657758186,54500,34252065.79589844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-06-23,626.4830932617188,-0.3174617664893797,38600,24182247.399902344,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-06-24,631.4710083007812,0.7961771183789601,40700,25700870.0378418,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-06-25,660.4009399414062,4.581355479560689,69600,45963905.41992188,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-06-26,627.4806518554688,-4.984894190014078,102700,64442262.94555664,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-06-27,633.4661865234375,0.9538994788555576,54400,34460560.546875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-06-30,642.4444580078125,1.4173245037196305,72300,46448734.31396485,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-07-01,628.478271484375,-2.1739134565415874,38200,24007869.970703125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-07-02,621.4951782226562,-1.1111113269239523,33400,20757938.95263672,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-07-03,626.4830932617188,0.8025669729774698,35900,22490743.048095703,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-07-04,622.4927368164062,-0.6369455917057731,38900,24214967.462158203,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-07-07,617.5048217773438,-0.8012808413752737,18800,11609090.649414062,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-07-08,609.524169921875,-1.2924031641564082,50100,30537160.913085938,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-07-09,619.5,1.6366586544720008,47200,29240400.0,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-07-10,623.4903564453125,0.6441253341908704,34300,21385719.22607422,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-07-11,619.5,-0.6400029132868412,38000,23541000.0,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-07-14,624.4879150390625,0.8051517415758713,39900,24917067.8100586,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-07-15,619.5,-0.7987208269275348,21100,13071450.0,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-07-16,622.4927368164062,0.483089074480425,16800,10457877.978515623,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-07-17,624.4879150390625,0.320514297541874,13700,8555484.436035156,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-07-18,629.475830078125,0.7987208269275348,15400,9693927.783203123,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-07-22,619.5,-1.58478365672704,39000,24160500.0,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-07-23,631.4710083007812,1.9323661502471667,34800,21975191.088867188,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-07-24,629.475830078125,-0.3159572167889424,36900,23227658.12988281,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-07-25,625.4854736328125,-0.6339173411657795,37800,23643350.903320312,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-07-28,623.4903564453125,-0.3189709867940427,46300,28867603.50341797,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-07-29,605.5338134765625,-2.8800033205204856,71700,43416774.42626953,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-07-30,617.5048217773438,1.976934736650282,35100,21674419.24438477,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-07-31,618.5023803710938,0.161546688960068,17300,10700091.180419922,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-08-01,627.4806518554688,1.4516147017879175,37400,23467776.37939453,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-08-04,632.4685668945312,0.7949113688705989,23400,14799764.465332031,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-08-05,626.4830932617188,-0.9463669731764934,34400,21551018.408203125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-08-06,621.4951782226562,-0.7961771183789601,22200,13797192.956542969,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-08-07,626.4830932617188,0.8025669729774698,20400,12780255.102539062,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-08-08,627.4806518554688,0.1592315266731869,19800,12424116.90673828,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-08-12,641.4468383789062,2.2257557236449177,94800,60809160.27832031,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-08-13,643.4420166015625,0.3110434260925832,54300,34938901.501464844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2025-08-14,634.4637451171875,-1.395350513756488,30700,19478036.975097656,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
