日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2025-01-28,429.8711853027344,0.0,2900,1246626.4373779297,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-01-29,428.8919677734375,-0.227793246622765,500,214445.98388671875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-01-30,426.9335632324219,-0.4566195424881791,1300,555013.6322021484,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-01-31,429.8711853027344,0.6880747552548971,12500,5373389.81628418,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-02-03,428.8919677734375,-0.227793246622765,20000,8577839.35546875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-02-04,433.78802490234375,1.1415595293900571,1100,477166.8273925781,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-02-05,435.7464294433594,0.451465791720862,3300,1437963.217163086,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-02-06,436.7256164550781,0.224714867536524,700,305707.9315185547,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-02-07,445.5384826660156,2.017941215006336,9900,4410830.978393555,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-02-10,453.37213134765625,1.7582428872957578,14500,6573895.904541016,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-02-12,454.351318359375,0.2159786506524152,7600,3453070.01953125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-02-13,453.37213134765625,-0.2155131881766081,2100,952081.475830078,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-02-14,437.704833984375,-3.455725722864777,15400,6740654.443359375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-02-17,446.5177001953125,2.0134267494181124,1100,491169.47021484375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-02-18,446.5177001953125,0.0,5400,2411195.5810546875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-02-19,440.6424560546875,-1.315791991684789,600,264385.4736328125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-02-20,446.5177001953125,1.3333359189283025,7800,3482838.061523437,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-02-21,445.5384826660156,-0.2193009434717896,1900,846523.1170654297,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-02-25,445.5384826660156,0.0,4000,1782153.9306640625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-02-26,444.5592956542969,-0.2197760799155901,700,311191.5069580078,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-02-27,447.4968872070313,0.6607873418574828,1200,536996.2646484375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-02-28,443.5800476074219,-0.8752775073041508,2400,1064592.1142578125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-03-03,448.4761047363281,1.1037595480938744,3900,1749056.8084716797,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-03-04,446.5177001953125,-0.436679796388939,4100,1830722.5708007808,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-03-05,453.37213134765625,1.5350861005835936,5300,2402872.296142578,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-03-06,454.351318359375,0.2159786506524152,5000,2271756.591796875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-03-07,458.2681579589844,0.8620729029141572,2500,1145670.394897461,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-03-10,463.1641540527344,1.0683692525257582,1800,833695.4772949219,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-03-11,460.2265625,-0.6342441501636431,5500,2531246.09375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-03-12,454.351318359375,-1.2765982277750387,12500,5679391.479492188,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-03-13,456.3097229003906,0.4310330930891171,1400,638833.6120605469,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-03-14,456.3097229003906,0.0,6600,3011644.171142578,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-03-17,456.3097229003906,0.0,1200,547571.6674804688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-03-18,453.37213134765625,-0.6437714134300054,1200,544046.5576171875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-03-19,453.37213134765625,0.0,4800,2176186.23046875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-03-21,457.2889404296875,0.8639280650948766,2700,1234680.1391601562,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-03-24,455.3305358886719,-0.4282641384625307,300,136599.16076660156,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-03-25,455.3305358886719,0.0,2200,1001727.178955078,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-03-26,464.1434020996094,1.9354876328989024,4700,2181473.989868164,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-03-27,461.2057495117188,-0.6329191742469709,2800,1291376.0986328125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-03-28,454.27777099609375,-1.502144871992528,11000,4997055.480957031,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-03-31,450.3189392089844,-0.8714561970375234,1900,855605.9844970703,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-04-01,453.2880554199219,0.6593362953272619,1200,543945.6665039062,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-04-02,452.2983703613281,-0.2183346873495084,2700,1221205.599975586,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-04-03,451.30865478515625,-0.2188191780088,1900,857486.4440917969,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-04-04,448.3395080566406,-0.6578971391384192,7200,3228044.4580078125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-04-07,435.4732666015625,-2.8697541090785816,21200,9232033.251953123,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-04-08,435.4732666015625,0.0,4200,1828987.7197265625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-04-09,437.4526672363281,0.4545401030499274,2500,1093631.6680908203,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-04-10,440.42181396484375,0.6787355412126495,2000,880843.6279296875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-04-11,447.3497924804688,1.573032555598619,1700,760494.6472167969,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-04-14,450.3189392089844,0.663719259162332,15300,6889879.769897461,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-04-15,454.27777099609375,0.8791173193966273,2100,953983.3190917968,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-04-16,440.42181396484375,-3.050106766366334,2100,924885.809326172,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-04-17,449.3292236328125,2.022472408389775,700,314530.45654296875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-04-18,439.4320983886719,-2.2026444583601035,2400,1054637.0361328125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-04-21,444.3806762695313,1.1261302710942278,1700,755447.1496582031,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-04-22,440.42181396484375,-0.890871839415075,800,352337.451171875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-04-23,441.4115295410156,0.224719926395589,3600,1589081.5063476562,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-04-24,441.4115295410156,0.0,300,132423.4588623047,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-04-25,451.30865478515625,2.242153768487154,4400,1985758.0810546875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-04-28,449.3292236328125,-0.4385980927589461,3000,1347987.6708984375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-04-30,447.3497924804688,-0.4405302500336217,1400,626289.7094726562,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-05-01,442.4012451171875,-1.1061919434102174,3600,1592644.482421875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-05-02,450.3189392089844,1.7897088173202569,20600,9276570.147705078,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-05-07,477.0411682128906,5.934067319230607,51700,24663028.396606445,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-05-08,480.0102844238281,0.622402511309561,19500,9360200.546264648,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-05-09,473.0823059082031,-1.4432979334892515,8700,4115816.061401367,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-05-12,480.0102844238281,1.4644340803076528,12000,5760123.4130859375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-05-13,470.1131591796875,-2.0618569154243205,7400,3478837.3779296875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-05-14,475.0617370605469,1.0526354738706445,1700,807604.9530029297,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-05-15,466.1543273925781,-1.875000441644392,3500,1631540.1458740234,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-05-16,447.3497924804688,-4.033971971748507,43000,19236041.07666016,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-05-19,475.0617370605469,6.194692619934106,11800,5605728.497314453,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-05-20,466.1543273925781,-1.875000441644392,600,279692.5964355469,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-05-21,464.1748962402344,-0.42463000685109,4200,1949534.5642089844,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-05-22,463.1851806640625,-0.2132204012298966,1500,694777.7709960938,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-05-23,469.12347412109375,1.2820560123528946,1800,844422.2534179688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-05-26,474.072021484375,1.0548496581955114,1300,616293.6279296875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-05-27,474.072021484375,0.0,2400,1137772.8515625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-05-28,473.0823059082031,-0.2087690332521541,4000,1892329.2236328125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-05-29,470.1131591796875,-0.6276173704733212,3900,1833441.3208007808,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-05-30,470.1131591796875,0.0,3400,1598384.7412109375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-06-02,470.1131591796875,0.0,1300,611147.1069335938,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-06-03,467.14404296875,-0.6315747927835846,1600,747430.46875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-06-04,473.0823059082031,1.27118455834625,7500,3548117.2943115234,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-06-05,473.0823059082031,0.0,2800,1324630.4565429688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-06-06,460.216064453125,-2.7196623704575207,105300,48460751.58691406,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-06-09,461.2057495117188,0.2150479166279861,3300,1521978.973388672,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-06-10,462.1954650878906,0.2145930698434828,3300,1525245.034790039,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-06-11,466.1543273925781,0.8565342163049383,5800,2703695.098876953,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-06-12,461.2057495117188,-1.061575017127725,7700,3551284.2712402344,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-06-13,459.2263488769531,-0.4291795227750805,1000,459226.3488769531,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-06-16,459.2263488769531,0.0,1100,505148.9837646485,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-06-17,456.2572021484375,-0.6465540872767295,2000,912514.404296875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-06-18,464.1748962402344,1.735357612880151,1300,603427.3651123047,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-06-19,460.216064453125,-0.8528750303334998,1400,644302.490234375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-06-20,465.1646118164063,1.0752661077056525,1900,883812.7624511719,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-06-23,455.2674865722656,-2.12766083075272,9400,4279514.373779297,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-06-24,461.2057495117188,1.3043459316988804,600,276723.44970703125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-06-25,461.2057495117188,0.0,1600,737929.19921875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-06-26,461.2057495117188,0.0,4700,2167667.022705078,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-06-27,486.9382629394531,5.579399965195053,23400,11394355.352783203,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-06-30,480.0102844238281,-1.4227632213175356,5100,2448052.4505615234,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-07-01,482.97943115234375,0.6185589819350579,2900,1400640.3503417969,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-07-02,482.97943115234375,0.0,4500,2173407.440185547,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-07-03,476.0514526367188,-1.4344251677748443,3800,1808995.5200195312,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-07-04,479.02056884765625,0.6236964921527699,600,287412.3413085937,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-07-07,479.02056884765625,0.0,2200,1053845.2514648438,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-07-08,480.0102844238281,0.2066123336943004,1200,576012.3413085938,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-07-09,481.9897155761719,0.4123726546233719,3000,1445969.1467285156,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-07-10,481.9897155761719,0.0,2700,1301372.232055664,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-07-11,484.9588623046875,0.6160186893129582,9500,4607109.191894531,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-07-14,484.9588623046875,0.0,18100,8777755.407714844,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-07-15,479.02056884765625,-1.2244942651033264,1000,479020.56884765625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-07-16,475.0617370605469,-0.8264429639488813,4300,2042765.469360352,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-07-17,481.9897155761719,1.4583322492971007,29200,14074099.69482422,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-07-18,479.02056884765625,-0.6160186893129693,1200,574824.6826171875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-07-22,479.02056884765625,0.0,200,95804.11376953124,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-07-23,486.9382629394531,1.652892298726094,4800,2337303.662109375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-07-24,488.9176940917969,0.4065055681586216,3500,1711211.929321289,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-07-25,494.85595703125,1.214573129836083,4100,2028909.423828125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-07-28,494.85595703125,0.0,9900,4899073.974609375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-07-29,489.9074096679688,-0.9999975332152578,300,146972.22290039062,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-07-30,494.85595703125,1.0100984932306156,3000,1484567.87109375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-07-31,486.9382629394531,-1.5999997533215238,5400,2629466.619873047,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-08-01,489.9074096679688,0.6097583522379324,1400,685870.3735351562,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-08-04,494.85595703125,1.0100984932306156,1600,791769.53125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-08-05,494.85595703125,0.0,2900,1435082.275390625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-08-06,494.85595703125,0.0,2800,1385596.6796875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-08-07,494.85595703125,0.0,3500,1731995.849609375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-08-08,496.83538818359375,0.400001480070844,8000,3974683.10546875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-08-12,484.9588623046875,-2.390434772033101,17100,8292796.545410156,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-08-13,484.9588623046875,0.0,6100,2958249.0600585938,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-08-14,484.9588623046875,0.0,9100,4413125.646972656,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-08-15,483.9691467285156,-0.2040823775172229,1900,919541.3787841796,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-08-18,484.9588623046875,0.2044997254188718,2700,1309388.9282226562,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-08-19,481.0,-0.8163295100688917,900,432900.0,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-08-20,479.02056884765625,-0.4115241480964093,18000,8622370.239257812,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-08-21,484.9588623046875,1.2396740021658248,18600,9020234.838867188,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-08-22,496.83538818359375,2.4489759445708525,20100,9986391.302490234,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-08-25,493.86627197265625,-0.5976056218121806,1200,592639.5263671875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-08-26,486.9382629394531,-1.402810725569592,1500,730407.3944091797,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-08-27,483.9691467285156,-0.6097520850002924,4200,2032670.4162597656,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-08-28,484.9588623046875,0.2044997254188718,3400,1648860.1318359375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-08-29,492.8765563964844,1.632652727319872,17300,8526764.42565918,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-09-01,492.8765563964844,0.0,8200,4041587.762451172,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-09-02,496.83538818359375,0.8032095939099149,9200,4570885.571289063,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-09-03,495.8456726074219,-0.1992039214014584,11600,5751809.802246094,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-09-04,495.8456726074219,0.0,9600,4760118.45703125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-09-05,490.8971252441406,-0.99800152278412,1700,834525.1129150391,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-09-08,491.8868408203125,0.2016136427117398,2900,1426471.8383789062,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-09-09,489.9074096679688,-0.402415959947755,3500,1714675.9338378906,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-09-10,496.83538818359375,1.414140382224538,65600,32592401.46484375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-09-11,511.6810607910156,2.9880465362374764,19900,10182453.109741213,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-09-12,505.7427978515625,-1.1605399133345018,15900,8041310.485839844,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-09-16,500.7942504882813,-0.978471148635851,3300,1652621.026611328,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2025-09-17,490.8971252441406,-1.976285717036641,5100,2503575.338745117,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
