日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2025-01-16,983.4966430664062,-0.8628903087770756,63600,62550386.49902344,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-01-17,983.4966430664062,0.0,56100,55174161.67602539,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-01-20,991.1058959960938,0.7736938385435543,60400,59862796.11816406,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-01-21,993.9593505859376,0.2879061260124826,36200,35981328.49121094,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-01-22,996.8128051757812,0.287079606239593,67400,67185183.06884766,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-01-23,985.39892578125,-1.1450373967174854,84400,83167669.3359375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-01-24,995.8616333007812,1.0617737898624302,68100,67818177.2277832,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-01-27,1012.9825439453124,1.719205768353982,94200,95422955.63964844,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-01-28,1002.5197143554688,-1.0328736316712497,35900,35990457.74536133,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-01-29,1006.3244018554688,0.3795124869385713,52100,52429501.33666992,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-01-30,1010.1289672851562,0.3780655047887826,55400,55961144.787597656,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-01-31,1009.1778564453124,-0.0941573670934281,75300,75991092.59033203,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-02-03,978.7408447265624,-3.016020568065192,91900,89946283.6303711,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-02-04,976.8385620117188,-0.19436020526713,56200,54898327.185058594,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-02-05,987.30126953125,1.07107846950516,57600,56868553.125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-02-06,989.20361328125,0.1926811813888651,50100,49559101.02539063,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-02-07,993.9593505859376,0.4807642472020923,74200,73751783.81347656,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-02-10,973.9850463867188,-2.0095695248949497,98200,95645331.55517578,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-02-12,966.3757934570312,-0.7812494614692689,91600,88520022.68066406,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-02-13,971.131591796875,0.4921272213194383,58000,56325632.32421875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-02-14,960.6688842773438,-1.0773727894251903,91200,87613002.24609375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-02-17,954.0107421875,-0.6930735655971909,98200,93683854.8828125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-02-18,956.8642578125,0.2991072845214493,116800,111761745.3125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-02-19,958.7665405273438,0.198803821891369,39900,38254784.967041016,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-02-20,950.2061157226562,-0.8928581091262378,95000,90269580.99365234,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-02-21,946.4014892578124,-0.4004001239194532,133700,126533879.11376952,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-02-25,957.8153686523438,1.2060293146286316,62000,59384552.85644531,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-02-26,955.9130859375,-0.19860640965913,94300,90142604.00390624,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-02-27,965.4246215820312,0.9950209683763144,78300,75592747.86987305,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-02-28,958.7665405273438,-0.6896531231798231,65300,62607455.09643555,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-03-03,966.3757934570312,0.7936502378881771,102500,99053518.8293457,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-03-04,958.7665405273438,-0.7874010277582388,55800,53499172.96142578,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-03-05,966.3757934570312,0.7936502378881771,87300,84364606.76879883,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-03-06,993.9593505859376,2.854330304594144,134600,133786928.5888672,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-03-07,995.8616333007812,0.1913843572900919,61400,61145904.28466797,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-03-10,993.9593505859376,-0.191018777230989,72200,71763865.11230469,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-03-11,993.0082397460938,-0.0956891083406019,59900,59481193.560791016,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-03-12,1003.4708862304688,1.0536313864878188,80900,81180794.69604492,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-03-13,1004.422119140625,0.0947942708860782,59300,59562231.66503906,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-03-14,999.6663208007812,-0.4734860223819859,77300,77274206.59790039,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-03-17,999.6663208007812,0.0,61800,61779378.62548828,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-03-18,1002.5197143554688,0.2854345990571882,68800,68973356.34765625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-03-19,1007.2755737304688,0.4743906086732252,110900,111706861.12670898,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-03-21,1005.373291015625,-0.1888542484752786,125900,126576497.3388672,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-03-24,998.7151489257812,-0.6622557162939691,103400,103267146.39892578,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-03-25,1005.373291015625,0.6666707816543438,122300,122957153.49121094,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-03-26,1022.4940185546876,1.7029224559732548,117400,120040797.77832033,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-03-27,1024.396484375,0.1860613153514156,110400,113093371.875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-03-28,1011.6770629882812,-1.241650238040315,102200,103393395.83740234,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-03-31,972.5405883789062,-3.8684750342934615,156400,152105348.02246094,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-04-01,977.4326782226562,0.5030216632813778,82300,80442709.41772461,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-04-02,973.51904296875,-0.4003994690481072,75200,73208632.03125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-04-03,943.1882934570312,-3.115578450240175,163400,154116967.1508789,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-04-04,871.7642822265625,-7.572614262278543,278300,242611999.7436524,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-04-07,804.25390625,-7.744108969931074,264500,212725158.203125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-04-08,855.1312866210938,6.3260345987401045,183900,157258643.60961914,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-04-09,819.9085083007812,-4.118990717728188,153400,125773965.17333984,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-04-10,878.6131591796875,7.159902633596116,119000,104554965.9423828,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-04-11,872.74267578125,-0.6681533661433536,148500,129602287.35351562,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-04-14,877.634765625,0.5605420680695694,62900,55203226.7578125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-04-15,881.5484008789062,0.4459298340488082,39700,34997471.51489258,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-04-16,872.74267578125,-0.9988929806777348,56400,49222686.9140625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-04-17,882.5267944335938,1.121077142650928,36300,32035722.637939453,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-04-18,890.3540649414062,0.8869159052373066,98100,87343733.77075195,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-04-21,887.4188232421875,-0.329671286378852,68400,60699447.509765625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-04-22,891.33251953125,0.4410202022494536,69200,61680210.3515625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-04-23,906.987060546875,1.7563076262333333,92600,83987001.80664062,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-04-24,909.9223022460938,0.3236255319286396,77500,70518978.42407227,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-04-25,918.72802734375,0.9677447267662176,45400,41710252.44140625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-04-28,927.53369140625,0.9584625482645937,59300,55002747.90039063,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-04-30,916.7711791992188,-1.1603365254273412,146400,134215300.63476562,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-05-01,899.1597900390625,-1.921023430900115,77500,69684883.72802734,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-05-02,896.2245483398438,-0.3264427226100985,83300,74655504.87670898,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-05-07,894.2677001953125,-0.2183435109154419,101400,90678744.79980467,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-05-08,883.5051879882812,-1.203500048663353,134000,118389695.19042967,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-05-09,889.3756713867188,0.6644537551391716,98500,87603503.6315918,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-05-12,895.2461547851562,0.6600679091304906,65000,58191000.06103516,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-05-13,894.2677001953125,-0.1092944755600289,90000,80484093.01757812,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-05-14,913.8359375,2.188185629472428,422900,386461217.96875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-05-15,911.879150390625,-0.2141289293927539,246500,224778210.57128903,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-05-16,905.0302734375,-0.7510728751930706,99100,89688500.09765625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-05-19,914.8143310546876,1.0810751755325754,111600,102093279.34570312,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-05-20,900.13818359375,-1.6042760768753328,82400,74171386.328125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-05-21,902.0950317382812,0.2173941934913381,82700,74603259.12475586,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-05-22,888.3972778320312,-1.5184380164310671,64500,57301624.420166016,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-05-23,899.1597900390625,1.2114526322384966,62000,55747906.98242188,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-05-26,909.9223022460938,1.1969521242229495,43300,39399635.68725586,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-05-27,924.5984497070312,1.6129011702109342,90800,83953539.23339844,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-05-28,922.6416625976562,-0.2116364255201896,101000,93186807.92236328,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-05-29,932.42578125,1.0604462218622324,87200,81307528.125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-05-30,934.382568359375,0.2098598246341732,54500,50923849.97558594,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-06-02,933.4041748046876,-0.1047101677426831,64900,60577930.94482422,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-06-03,936.3394165039062,0.3144663135702163,39700,37172674.83520508,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-06-04,940.2530517578124,0.417971857739241,80600,75784395.97167969,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-06-05,943.1882934570312,0.3121757162852345,56500,53290138.580322266,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-06-06,942.2098388671876,-0.1037390515373659,48400,45602956.20117188,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-06-09,940.2530517578124,-0.2076806066605763,42900,40336855.92041016,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-06-10,939.274658203125,-0.1040564083103379,69000,64809951.416015625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-06-11,952.972412109375,1.4583331708804437,59400,56606561.27929688,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-06-12,948.080322265625,-0.5133506260607823,51300,48636520.53222656,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-06-13,935.3609619140624,-1.341591007939824,60400,56495802.099609375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-06-16,939.274658203125,0.4184156115574655,60100,56450406.95800781,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-06-17,938.2962036132812,-0.1041712965742736,47500,44569069.67163086,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-06-18,950.0371704101562,1.2513070767697698,83200,79043092.578125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-06-19,942.2098388671876,-0.823897399676421,53800,50690889.33105469,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-06-20,942.2098388671876,0.0,68900,64918257.89794922,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-06-23,930.4689331054688,-1.2461030735822831,36000,33496881.591796875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-06-24,937.3178100585938,0.7360672355031461,41800,39179884.46044922,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-06-25,928.5120849609376,-0.9394599145732374,61000,56639237.18261719,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-06-26,936.3394165039062,0.8429972716292644,55600,52060471.55761719,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-06-27,948.080322265625,1.2539155732177454,107200,101634210.546875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-06-30,949.0587158203124,0.1031973274531639,85100,80764896.7163086,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-07-01,936.3394165039062,-1.340201518028572,65300,61142963.89770508,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-07-02,956.8860473632812,2.194357141995762,86400,82674954.4921875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-07-03,970.5838012695312,1.4314926990517174,101700,98708372.58911131,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-07-04,976.4542846679688,0.6048404466218127,81300,79385733.34350586,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-07-07,968.626953125,-0.8016075781397514,49900,48334484.9609375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-07-08,982.32470703125,1.4141413123037738,82400,80943555.859375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-07-09,994.065673828125,1.195222589112932,140900,140063853.4423828,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-07-10,985.2599487304688,-0.8858293098227166,107100,105521340.5090332,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-07-11,987.216796875,0.1986123709841969,50100,49459561.5234375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-07-14,996.0224609375,0.8919686223303858,153300,152690243.26171875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-07-15,995.0440673828124,-0.0982300694069238,35400,35224559.98535156,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-07-16,987.216796875,-0.7866255138227141,41200,40673332.03125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-07-17,984.2815551757812,-0.2973249349595863,63700,62698735.06469727,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-07-18,981.3463134765624,-0.29821159238268,41400,40627737.37792969,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-07-22,994.065673828125,1.2961133268542424,64100,63719609.69238281,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-07-23,1012.6554565429688,1.870075911911817,188300,190683022.46704105,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-07-24,1027.3316650390625,1.4492795551801718,155000,159236408.0810547,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-07-25,1030.266845703125,0.2857091593639227,85600,88190841.9921875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-07-28,1027.3316650390625,-0.2848951877180261,57200,58763371.240234375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-07-29,1023.41796875,-0.3809574280876138,72800,74504828.125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-07-30,1023.41796875,0.0,50800,51989632.8125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-07-31,1025.374755859375,0.1912011679612302,74300,76185344.36035156,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-08-01,1036.1373291015625,1.0496233870286087,89300,92527063.48876952,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-08-04,1028.31005859375,-0.7554279040018375,74500,76609099.36523438,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-08-05,1053.748779296875,2.473837583375716,124200,130875598.38867188,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-08-06,1065.4896240234375,1.1141977060601382,77100,82149250.01220703,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-08-07,1062.554443359375,-0.2754771701087843,59200,62903223.046875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-08-08,1075.2738037109375,1.1970549303195188,112200,120645720.7763672,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-08-12,1069.4033203125,-0.5459524242269809,193700,207143423.14453125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-08-13,1082.1226806640625,1.189388522549728,132700,143597679.7241211,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-08-14,1080.165771484375,-0.1808398635990693,80600,87061361.18164062,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-08-15,1100.71240234375,1.9021738516246112,146100,160814081.98242188,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-08-18,1106.5828857421875,0.5333349007367927,90900,100588384.31396484,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-08-19,1097.7772216796875,-0.7957527787531227,102700,112741720.6665039,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-08-20,1102.6693115234375,0.4456359402561505,91800,101225042.79785156,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-08-21,1113.4317626953125,0.97603615693318,88000,97981995.1171875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-08-22,1124.1943359375,0.9666127375542288,67500,75883117.67578125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-08-25,1135.935302734375,1.0443894281929378,133900,152101737.0361328,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-08-26,1113.4317626953125,-1.981058250843415,94000,104662585.69335938,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-08-27,1120.2806396484375,0.6151142065990323,71900,80548177.99072266,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-08-28,1125.1727294921875,0.436684315573399,71200,80112298.33984375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-08-29,1131.043212890625,0.5217406398648539,66100,74761956.37207031,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-09-01,1125.1727294921875,-0.5190326356704134,59400,66835260.13183594,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-09-02,1135.935302734375,0.956526314590378,101000,114729465.57617188,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2025-09-03,1143.7625732421875,0.6890595343741035,151100,172822524.81689453,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
