日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2025-05-23,898.0,0.2232142857142793,226500,203397000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-05-26,911.0,1.4476614699331811,211300,192494300.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-05-27,950.0,4.281009879253572,440900,418855000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-05-28,943.0,-0.736842105263158,274900,259230700.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-05-29,966.0,2.4390243902439046,585200,565303200.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-05-30,962.0,-0.4140786749482372,175700,169023400.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-06-02,946.0,-1.6632016632016633,185800,175766800.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-06-03,954.0,0.8456659619450413,230100,219515400.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-06-04,955.0,0.1048218029350067,117500,112212500.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-06-05,960.0,0.5235602094240788,162100,155616000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-06-06,968.0,0.8333333333333304,179700,173949600.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-06-09,962.0,-0.6198347107438051,166700,160365400.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-06-10,976.0,1.455301455301461,219500,214232000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-06-11,992.0,1.6393442622950838,247400,245420800.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-06-12,996.0,0.4032258064516236,186100,185355600.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-06-13,997.0,0.100401606425704,240400,239678800.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-06-16,1015.0,1.8054162487462388,260400,264306000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-06-17,1013.0,-0.1970443349753714,124200,125814600.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-06-18,1019.0,0.5923000987166915,366900,373871100.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-06-19,1041.0,2.158979391560356,461300,480213300.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-06-20,1026.0,-1.4409221902017322,204100,209406600.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-06-23,1000.0,-2.534113060428856,263000,263000000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-06-24,1012.0,1.200000000000001,252700,255732400.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-06-25,1005.0,-0.691699604743079,187500,188437500.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-06-26,1009.0,0.3980099502487455,545500,550409500.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-06-27,980.0,-2.87413280475719,638000,625240000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-06-30,961.0,-1.938775510204083,608100,584384100.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-07-01,938.0,-2.393340270551514,500500,469469000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-07-02,943.0,0.5330490405117239,250000,235750000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-07-03,946.0,0.3181336161187653,170400,161198400.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-07-04,962.0,1.6913319238900604,207900,199999800.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-07-07,967.0,0.5197505197505281,155300,150175100.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-07-08,971.0,0.4136504653567741,188800,183324800.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-07-09,972.0,0.1029866117404632,155500,151146000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-07-10,969.0,-0.3086419753086433,156800,151939200.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-07-11,990.0,2.1671826625387025,222500,220275000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-07-14,980.0,-1.0101010101010055,154500,151410000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-07-15,973.0,-0.7142857142857117,178700,173875100.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-07-16,974.0,0.1027749229188135,123800,120581200.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-07-17,973.0,-0.1026694045174525,99800,97105400.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-07-18,967.0,-0.6166495375128478,140400,135766800.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-07-22,960.0,-0.7238883143743546,151900,145824000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-07-23,961.0,0.1041666666666607,313200,300985200.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-07-24,977.0,1.6649323621227952,257500,251577500.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-07-25,980.0,0.3070624360286489,123600,121128000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-07-28,984.0,0.4081632653061273,177400,174561600.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-07-29,983.0,-0.1016260162601589,153000,150399000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-07-30,982.0,-0.1017293997965462,99100,97316200.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-07-31,991.0,0.9164969450101924,187400,185713400.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-08-01,993.0,0.2018163471241063,140200,139218600.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-08-04,990.0,-0.3021148036253751,143400,141966000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-08-05,998.0,0.8080808080808133,269300,268761400.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-08-06,1010.0,1.2024048096192397,444900,449349000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-08-07,1000.0,-0.990099009900991,180800,180800000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-08-08,983.0,-1.7000000000000015,570300,560604900.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-08-12,971.0,-1.2207527975584995,488200,474042200.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-08-13,962.0,-0.9268795056642688,477900,459739800.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-08-14,965.0,0.3118503118503035,237000,228705000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-08-15,971.0,0.6217616580310947,196800,191092800.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-08-18,992.0,2.162718846549949,333400,330732800.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-08-19,984.0,-0.8064516129032251,224500,220908000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-08-20,983.0,-0.1016260162601589,128000,125824000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-08-21,988.0,0.508646998982698,213600,211036800.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-08-22,1006.0,1.8218623481781384,374000,376244000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-08-25,997.0,-0.8946322067594381,214200,213557400.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-08-26,1000.0,0.3009027081243731,183100,183100000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-08-27,1013.0,1.29999999999999,239800,242917400.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-08-28,1021.0,0.7897334649555665,429400,438417400.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-08-29,1017.0,-0.3917727717923647,208700,212247900.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-09-01,1017.0,0.0,156000,158652000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-09-02,1040.0,2.2615535889872085,380800,396032000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-09-03,1054.0,1.3461538461538414,444300,468292200.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-09-04,1063.0,0.8538899430740043,435700,463149100.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-09-05,1053.0,-0.940733772342428,350900,369497700.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-09-08,1039.0,-1.3295346628679927,303600,315440400.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-09-09,1038.0,-0.0962463907603461,198100,205627800.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-09-10,1016.0,-2.119460500963388,195900,199034400.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-09-11,1008.0,-0.7874015748031482,231900,233755200.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-09-12,991.0,-1.6865079365079416,410400,406706400.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-09-16,999.0,0.8072653884964698,285300,285014700.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-09-17,993.0,-0.6006006006005982,227000,225411000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-09-18,992.0,-0.1007049345417954,272500,270320000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-09-19,981.0,-1.1088709677419373,442600,434190600.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-09-22,982.0,0.1019367991845099,226700,222619400.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-09-24,978.0,-0.4073319755600768,321500,314427000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-09-25,990.0,1.2269938650306678,326600,323334000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-09-26,1003.0,1.3131313131313105,440600,441921800.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-09-29,973.0,-2.991026919242268,700300,681391900.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-09-30,986.0,1.336073997944509,347100,342240600.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-10-01,988.0,0.202839756592299,294100,290570800.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-10-02,990.0,0.2024291497975783,363500,359865000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-10-03,1009.0,1.9191919191919204,322700,325604300.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-10-06,1006.0,-0.2973240832507384,365900,368095400.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-10-07,996.0,-0.994035785288272,323300,322006800.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-10-08,997.0,0.100401606425704,149800,149350600.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-10-09,1005.0,0.8024072216650024,170500,171352500.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-10-10,1004.0,-0.0995024875621863,144700,145278800.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-10-14,997.0,-0.6972111553784854,239400,238681800.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-10-15,1018.0,2.106318956870612,286500,291657000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-10-16,1008.0,-0.982318271119842,138700,139809600.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-10-17,1015.0,0.694444444444442,126000,127890000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-10-20,1017.0,0.1970443349753603,192900,196179300.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-10-21,1005.0,-1.179941002949858,154400,155172000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-10-22,1020.0,1.49253731343284,220900,225318000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-10-23,1019.0,-0.0980392156862741,85000,86615000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-10-24,1020.0,0.098135426889101,145500,148410000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-10-27,1012.0,-0.7843137254901933,266300,269495600.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-10-28,998.0,-1.3833992094861691,316200,315567600.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-10-29,996.0,-0.2004008016032066,221600,220713600.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-10-30,997.0,0.100401606425704,170200,169689400.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-10-31,1011.0,1.4042126379137487,237600,240213600.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-11-04,1007.0,-0.3956478733926794,121400,122249800.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-11-05,1004.0,-0.2979145978152964,292800,293971200.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-11-06,1014.0,0.9960159362549792,168600,170960400.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-11-07,1014.0,0.0,73300,74326200.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-11-10,1025.0,1.0848126232741562,233400,239235000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-11-11,1020.0,-0.4878048780487809,128400,130968000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-11-12,1055.0,3.431372549019618,637100,672140500.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-11-13,1057.0,0.1895734597156417,200600,212034200.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-11-14,1070.0,1.2298959318826963,452900,484603000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-11-17,1090.0,1.869158878504673,410800,447772000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-11-18,1128.0,3.486238532110097,1003500,1131948000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-11-19,1085.0,-3.812056737588654,452900,491396500.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-11-20,1078.0,-0.6451612903225823,165100,177977800.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-11-21,1111.0,3.0612244897959107,300800,334188800.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-11-25,1105.0,-0.5400540054005365,322800,356694000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-11-26,1086.0,-1.7194570135746656,279200,303211200.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-11-27,1112.0,2.3941068139963217,316700,352170400.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-11-28,1134.0,1.9784172661870605,504000,571536000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-12-01,1117.0,-1.4991181657848296,358100,399997700.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-12-02,1107.0,-0.8952551477171,191900,212433300.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-12-03,1118.0,0.9936766034327028,232500,259935000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-12-04,1118.0,0.0,201000,224718000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-12-05,1116.0,-0.1788908765652963,178100,198759600.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-12-08,1110.0,-0.5376344086021501,255300,283383000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-12-09,1104.0,-0.540540540540535,134300,148267200.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-12-10,1123.0,1.7210144927536142,164700,184958100.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-12-11,1127.0,0.3561887800534347,171700,193505900.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-12-12,1150.0,2.0408163265306145,418400,481160000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-12-15,1142.0,-0.6956521739130417,370700,423339400.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-12-16,1129.0,-1.138353765323996,258400,291733600.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-12-17,1116.0,-1.1514614703277193,202800,226324800.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-12-18,1125.0,0.8064516129032251,160800,180900000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-12-19,1133.0,0.7111111111111068,170900,193629700.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-12-22,1127.0,-0.5295675198587868,182200,205339400.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-12-23,1135.0,0.709849157054121,182400,207024000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-12-24,1132.0,-0.2643171806167355,278500,315262000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-12-25,1181.0,4.328621908127217,570100,673288100.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-12-26,1205.0,2.0321761219305623,469900,566229500.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-12-29,1228.0,1.9087136929460515,578600,710520800.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2025-12-30,1224.0,-0.3257328990228014,373500,457164000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2026-01-05,1214.0,-0.8169934640522847,402300,488392200.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2026-01-06,1210.0,-0.3294892915980285,578100,699501000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2026-01-07,1235.0,2.066115702479343,609300,752485500.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2026-01-08,1225.0,-0.8097165991902799,268400,328790000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2026-01-09,1262.0,3.020408163265298,520800,657249600.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2026-01-13,1280.0,1.4263074484944571,487200,623616000.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2026-01-14,1295.0,1.171875,404500,523827500.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2026-01-15,1335.0,3.088803088803082,508300,678580500.0,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
