日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-11-26,521.797119140625,1.901133614299377,1372600,716218725.7324219,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-11-27,533.4791259765625,2.238802478476165,1017900,543028402.331543,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-11-28,532.505615234375,-0.1824833802832381,729400,388409595.7519531,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-11-29,537.3731689453125,0.9140849545398844,661600,355526088.57421875,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-12-02,556.8431396484375,3.623175072424667,1232400,686253485.3027344,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-12-03,545.1611328125,-2.0978990319092228,1380000,752322363.28125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-12-04,540.293701171875,-0.8928427482556955,1181800,638519096.0449219,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-12-05,538.3466186523438,-0.3603748323010469,1217200,655275504.2236328,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-12-06,535.4261474609375,-0.5424890006214045,571900,306210213.73291016,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-12-09,538.3466186523438,0.545447996003845,714400,384594824.3652344,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-12-10,535.4261474609375,-0.5424890006214045,822500,440388006.2866211,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-12-11,529.5851440429688,-1.09090739136809,991000,524818877.746582,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-12-12,531.5321655273438,0.3676503214404825,642600,341562569.5678711,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-12-13,525.6911010742188,-1.09891081517709,556300,292441959.5275879,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-12-16,523.744140625,-0.3703620710413857,546500,286226172.8515625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-12-17,517.9031372070312,-1.1152398594853064,525000,271899147.0336914,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-12-18,497.4595642089844,-3.9473738483794096,589700,293351905.0140381,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-12-19,494.5390319824219,-0.5870893710137937,724600,358342982.5744629,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-12-20,488.6980285644531,-1.181100588674333,626800,306315924.3041992,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-12-23,493.5655517578125,0.9960185858857828,628900,310403375.5004883,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-12-24,498.4330749511719,0.9861958915130752,388900,193840622.8485108,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-12-25,494.5390319824219,-0.7812569358747856,225900,111716367.3248291,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-12-26,485.7775268554688,-1.7716508830114996,705700,342813200.7019043,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-12-27,494.5390319824219,1.803604457305385,571200,282480695.0683594,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2024-12-30,491.6185302734375,-0.5905502943371665,469900,231011547.37548828,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-01-06,489.6715698242188,-0.3960307289751386,589100,288465521.78344727,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-01-07,492.5920715332031,0.5964205171300474,471900,232454198.55651847,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-01-08,483.8305358886719,-1.7786594934954605,592400,286621209.4604492,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-01-09,479.9365234375,-0.8048298241489782,589800,283066561.5234375,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-01-10,481.8835144042969,0.40567676592973,415700,200318976.9378662,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-01-14,469.22802734375,-2.626254412581752,540000,253383134.765625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-01-15,474.0954895019531,1.0373340624509009,489200,231927513.46435547,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-01-16,477.0160217285156,0.6160219388778865,440200,209982452.7648925,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-01-17,476.0425109863281,-0.204083447482517,351800,167471755.36499023,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-01-20,480.9100341796875,1.0224975881406362,301000,144753920.28808594,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-01-21,481.8835144042969,0.2024246024040499,287200,138396945.33691406,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-01-22,488.6980285644531,1.4141413757597254,384200,187757782.5744629,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-01-23,490.6450500488281,0.3984099322222212,397500,195031407.3944092,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-01-24,493.5655517578125,0.5952371696593461,373100,184149307.36083984,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-01-27,498.4330749511719,0.9861958915130752,808900,403182514.3280029,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-01-28,506.2210998535156,1.5625016263430602,601100,304289503.12194824,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-01-29,509.1416015625,0.5769221610536279,483200,246017221.875,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-01-30,516.9296264648438,1.529638292852753,513500,265443363.18969727,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-01-31,518.8766479492188,0.3766511696553731,582500,302245647.4304199,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-02-03,511.0885925292969,-1.5009454464183336,582400,297657996.2890625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-02-04,513.0355834960938,0.3809497991652533,643900,330343612.2131348,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-02-05,511.0885925292969,-0.3795040791379489,586700,299855677.2369385,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-02-06,527.6381225585938,3.238094191732177,599100,316107999.2248535,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-02-07,521.797119140625,-1.1070093627133848,704500,367606070.4345703,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-02-10,533.4791259765625,2.238802478476165,1281600,683706847.8515625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-02-12,500.3800659179688,-6.204377724808651,1429400,715243266.2231445,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-02-13,504.2740783691406,0.7782109473182475,529500,267013124.49646,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-02-14,494.5390319824219,-1.9305070009155711,467900,231394813.0645752,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-02-17,483.8305358886719,-2.165349022264962,574500,277960642.868042,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-02-18,492.5920715332031,1.8108686812084995,406300,200140158.66394043,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-02-19,480.9100341796875,-2.3715439262258164,414700,199433391.1743164,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-02-20,477.0160217285156,-0.8097174470094171,402000,191760440.73486328,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-02-21,476.0425109863281,-0.204083447482517,306800,146049842.37060547,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-02-25,473.12200927734375,-0.6134959886110347,384900,182104661.3708496,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-02-26,476.0425109863281,0.6172829950238823,472900,225120503.44543457,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-02-27,477.0160217285156,0.2045007997647951,347900,165953873.9593506,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-02-28,478.9630126953125,0.4081604973648067,2546400,1219631415.5273438,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-03-03,536.399658203125,11.991874943452109,1970700,1057082806.4208984,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-03-04,514.9826049804688,-3.992741772878983,905600,466368247.0703125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-03-05,516.9296264648438,0.3780751942968674,582000,300853042.60253906,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-03-06,510.1150817871094,-1.3182731901704714,305900,156044203.51867676,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-03-07,512.0621337890625,0.3816887740569985,437200,223873564.89257807,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-03-10,511.0885925292969,-0.1901217050676584,283400,144842507.12280273,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-03-11,501.35357666015625,-1.9047609380134167,418800,209966877.90527344,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-03-12,513.0355834960938,2.3300934469758783,470100,241178027.80151367,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-03-13,512.0621337890625,-0.1897431169194274,306100,156742219.15283203,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-03-14,515.9560546875,0.7604391423407852,370600,191213313.8671875,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-03-17,531.5321655273438,3.018883235952674,430600,228877750.47607425,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-03-18,539.3201293945312,1.4651914544928646,566100,305309125.25024414,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-03-19,535.4261474609375,-0.7220167988102655,410600,219845976.1474609,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-03-21,533.4791259765625,-0.363639596909493,301300,160737260.65673828,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-03-24,523.744140625,-1.824810920903808,322300,168802736.5234375,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-03-25,522.7706298828125,-0.1858752521843532,295300,154374167.00439453,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-03-26,522.7706298828125,0.0,349600,182760612.20703125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-03-27,521.797119140625,-0.1862213916657307,279800,145998833.93554688,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-03-28,519.2059936523438,-0.4965771931720764,277900,144287345.63598633,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-03-31,513.2947387695312,-1.1385182288112472,467500,239965290.37475583,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-04-01,494.5757446289063,-3.646831484284863,379800,187839867.8100586,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-04-02,492.6053161621094,-0.3984078249278711,378400,186401851.6357422,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-04-03,483.7384338378906,-1.799997286529642,504100,243852544.49768063,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-04-04,469.9454956054688,-2.851321554707009,696800,327458021.3378906,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-04-07,442.3595886230469,-5.870022638876604,929600,411217473.5839844,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-04-08,474.8715515136719,7.349668398016762,507700,241092286.7034912,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-04-09,461.0785827636719,-2.904568341909375,461300,212695550.22888184,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-04-10,494.5757446289063,7.264957236672065,507600,251046647.9736328,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-04-11,499.5018005371094,0.9960164770917546,362000,180819651.7944336,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-04-14,499.5018005371094,0.0,323200,161438981.93359375,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-04-15,496.5461730957031,-0.5917150725438969,246500,122398631.66809082,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-04-16,488.66448974609375,-1.5873011970812811,305200,149140402.2705078,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-04-17,481.76800537109375,-1.4112923119466658,320000,154165761.71875,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-04-18,484.7236328125,0.613495999828717,308100,149343351.26953125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-04-21,482.7532348632813,-0.4064992535614542,230500,111274620.63598631,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-04-22,478.8123779296875,-0.8163294720769376,247500,118506063.53759766,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-04-23,483.7384338378906,1.0288071351669317,336800,162923104.51660156,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-04-24,482.7532348632813,-0.2036635722311719,150000,72412985.22949219,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-04-25,481.76800537109375,-0.2040855288036547,235000,113215481.26220705,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-04-28,485.7088623046875,0.8179988894360557,386900,187920758.8256836,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-04-30,483.7384338378906,-0.4056809788166471,291400,140961379.62036133,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-05-01,479.7975769042969,-0.8146669063129219,195500,93800426.28479004,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-05-02,485.7088623046875,1.2320373601156565,336300,163343890.3930664,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-05-07,490.6349182128906,1.014199305491159,396100,194340491.104126,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-05-08,494.5757446289063,0.8032095290669172,325800,161132777.60009766,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-05-09,508.3687133789063,2.788848604039252,503100,255760299.70092773,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-05-12,514.2799682617188,1.162788882801813,505100,259762811.9689941,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-05-13,527.0877075195312,2.490421569617629,551000,290425326.8432617,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-05-14,526.1024780273438,-0.1869194591586964,786800,413937429.71191406,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-05-15,522.16162109375,-0.7490664078166342,739200,385981870.3125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-05-16,478.8123779296875,-8.301882293313835,3065000,1467559938.3544922,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-05-19,469.9454956054688,-1.8518490191414487,553200,259973848.1689453,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-05-20,458.1229553222656,-2.515725843477057,934900,428299150.9307861,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-05-21,454.1820983886719,-0.8602181767603301,579700,263289362.4359131,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-05-22,452.2117004394531,-0.4338343488678342,383400,173377965.94848633,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-05-23,453.1968994140625,0.217862336081076,370500,167909451.23291016,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-05-26,461.0785827636719,1.7391300248963626,517800,238746490.1550293,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-05-27,456.1525268554688,-1.0683766482226686,497500,226935882.1105957,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-05-28,453.1968994140625,-0.6479471815669102,337900,153135232.31201172,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-05-29,453.1968994140625,0.0,314400,142485105.17578125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-05-30,451.2264709472656,-0.4347841896854221,625500,282242157.57751465,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-06-02,446.3004150390625,-1.0917036622124177,625100,278982389.440918,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-06-03,442.3595886230469,-0.8829985998714984,751100,332256287.0147705,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-06-04,448.2708435058594,1.3363008364332574,420700,188587543.86291504,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-06-05,443.34478759765625,-1.0989016973928512,432800,191879624.0722656,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-06-06,442.3595886230469,-0.2222195912007563,310300,137264180.34973145,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-06-09,443.34478759765625,0.2227145064665814,613800,272125030.6274414,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-06-10,440.38916015625,-0.6666656570886609,484400,213324509.1796875,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-06-11,440.38916015625,0.0,541000,238250535.64453125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-06-12,445.3152160644531,1.11856883726551,938300,417839267.2332764,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-06-13,435.4631042480469,-2.2123905631332152,871900,379680280.5938721,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-06-16,437.43353271484375,0.4524903367414845,1008800,441282947.8027344,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-06-17,433.49267578125,-0.9009041691741436,759900,329411084.3261719,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-06-18,436.4483337402344,0.6818241977578188,622500,271689087.7532959,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-06-19,431.5222778320313,-1.1286687397768835,642000,277037302.36816406,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-06-20,430.53704833984375,-0.2283148617812536,2894000,1245974217.8955078,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-06-23,454.1820983886719,5.49198963016162,1102400,500690345.2636719,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-06-24,459.108154296875,1.084599310646461,915800,420451247.7050781,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-06-25,475.8567504882813,3.648072035892458,1085300,516447331.3049317,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-06-26,476.8419494628906,0.20703688107786,1008900,481085842.8131104,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-06-27,468.9602661132813,-1.6528921917392525,892500,418547037.5061035,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-06-30,473.8863220214844,1.0504207422581846,551300,261253529.3304444,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-07-01,479.7975769042969,1.2473993462390975,719000,344974457.79418945,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-07-02,478.8123779296875,-0.2053363797637319,810400,388029551.0742188,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-07-03,483.7384338378906,1.0288071351669317,700900,339052268.27697754,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2025-07-04,477.8271789550781,-1.221994050775277,533000,254681886.38305664,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
