日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-12-06,1536.0,-1.158301158301156,4100,6297600.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-12-09,1531.0,-0.325520833333337,600,918600.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-12-10,1535.0,0.2612671456564408,4400,6754000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-12-11,1529.0,-0.3908794788273662,1400,2140600.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-12-12,1565.0,2.3544800523217724,5200,8138000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-12-13,1567.0,0.12779552715656,100,156700.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-12-16,1582.0,0.957243139757491,4700,7435400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-12-17,1583.0,0.0632111251580358,5400,8548200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-12-18,1583.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-12-19,1543.0,-2.5268477574226123,100,154300.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-12-20,1531.0,-0.777705767984449,800,1224800.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-12-23,1530.0,-0.0653167864141046,100,153000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-12-24,1530.0,0.0,200,306000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-12-25,1569.0,2.549019607843128,700,1098300.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-12-26,1511.0,-3.696622052262588,500,755500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-12-27,1579.0,4.500330906684313,500,789500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2024-12-30,1579.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-01-06,1579.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-01-07,1584.0,0.3166561114629429,1400,2217600.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-01-08,1548.0,-2.2727272727272707,300,464400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-01-09,1548.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-01-10,1540.0,-0.5167958656330796,1200,1848000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-01-14,1501.0,-2.5324675324675305,500,750500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-01-15,1500.0,-0.0666222518321157,300,450000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-01-16,1560.0,4.000000000000004,200,312000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-01-17,1529.0,-1.9871794871794912,400,611600.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-01-20,1550.0,1.373446697187708,2000,3100000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-01-21,1550.0,0.0,300,465000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-01-22,1550.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-01-23,1550.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-01-24,1550.0,0.0,400,620000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-01-27,1568.0,1.1612903225806548,300,470400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-01-28,1580.0,0.7653061224489832,200,316000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-01-29,1600.0,1.265822784810133,300,480000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-01-30,1580.0,-1.2499999999999956,100,158000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-01-31,1569.0,-0.6962025316455733,600,941400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-02-03,1540.0,-1.8483110261312885,1100,1694000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-02-04,1541.0,0.0649350649350566,1800,2773800.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-02-05,1540.0,-0.0648929266709896,2100,3234000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-02-06,1501.0,-2.5324675324675305,900,1350900.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-02-07,1501.0,0.0,1600,2401600.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-02-10,1490.0,-0.7328447701532292,600,894000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-02-12,1500.0,0.6711409395973256,600,900000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-02-13,1501.0,0.0666666666666593,100,150100.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-02-14,1534.0,2.198534310459688,100,153400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-02-17,1520.0,-0.9126466753585416,300,456000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-02-18,1540.0,1.3157894736842035,1000,1540000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-02-19,1540.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-02-20,1540.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-02-21,1549.0,0.5844155844155763,100,154900.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-02-25,1549.0,0.0,500,774500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-02-26,1560.0,0.7101355713363455,200,312000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-02-27,1560.0,0.0,200,312000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-02-28,1560.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-03-03,1560.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-03-04,1523.0,-2.3717948717948745,100,152300.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-03-05,1523.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-03-06,1523.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-03-07,1569.0,3.0203545633617823,900,1412100.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-03-10,1579.0,0.6373486297004405,100,157900.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-03-11,1578.0,-0.0633312222925952,100,157800.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-03-12,1560.0,-1.1406844106463865,200,312000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-03-13,1569.0,0.5769230769230749,200,313800.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-03-14,1569.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-03-17,1569.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-03-18,1529.0,-2.549394518801784,100,152900.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-03-19,1560.0,2.0274689339437435,200,312000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-03-21,1560.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-03-24,1560.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-03-25,1564.0,0.2564102564102555,700,1094800.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-03-26,1564.0,0.0,100,156400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-03-27,1531.0,-2.10997442455243,500,765500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-03-28,1561.0,1.959503592423251,100,156100.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-03-31,1561.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-04-01,1481.0,-5.124919923126203,200,296200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-04-02,1463.0,-1.2153950033760963,100,146300.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-04-03,1433.0,-2.050580997949414,1500,2149500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-04-04,1444.0,0.7676203768318235,800,1155200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-04-07,1390.0,-3.739612188365649,300,417000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-04-08,1390.0,0.0,900,1251000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-04-09,1360.0,-2.1582733812949617,500,680000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-04-10,1381.0,1.544117647058818,1400,1933400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-04-11,1400.0,1.3758146270818283,500,700000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-04-14,1460.0,4.285714285714293,100,146000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-04-15,1460.0,0.0,500,730000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-04-16,1460.0,0.0,200,292000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-04-17,1461.0,0.068493150684934,700,1022700.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-04-18,1461.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-04-21,1461.0,0.0,700,1022700.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-04-22,1461.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-04-23,1461.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-04-24,1464.0,0.2053388090349051,300,439200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-04-25,1465.0,0.0683060109289535,900,1318500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-04-28,1469.0,0.2730375426621245,500,734500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-04-30,1469.0,0.0,100,146900.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-05-01,1469.0,0.0,100,146900.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-05-02,1464.0,-0.3403675970047648,6100,8930400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-05-07,1461.0,-0.2049180327868827,1100,1607100.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-05-08,1465.0,0.2737850787132068,900,1318500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-05-09,1462.0,-0.2047781569965878,200,292400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-05-12,1522.0,4.1039671682626455,100,152200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-05-13,1536.0,0.9198423127463772,100,153600.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-05-14,1536.0,0.0,100,153600.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-05-15,1531.0,-0.325520833333337,100,153100.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-05-16,1586.0,3.592423252775956,61000,96746000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-05-19,1550.0,-2.2698612862547263,600,930000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-05-20,1498.0,-3.3548387096774213,1100,1647800.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-05-21,1594.0,6.408544726301746,2900,4622600.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-05-22,1535.0,-3.70138017565872,800,1228000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-05-23,1567.0,2.084690553745938,500,783500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-05-26,1519.0,-3.063178047223991,600,911400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-05-27,1510.0,-0.5924950625411429,300,453000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-05-28,1483.0,-1.788079470198678,400,593200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-05-29,1489.0,0.4045853000674393,500,744500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-05-30,1489.0,0.0,900,1340100.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-06-02,1520.0,2.081934184016121,300,456000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-06-03,1494.0,-1.7105263157894737,1500,2241000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-06-04,1500.0,0.4016064257028162,1200,1800000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-06-05,1500.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-06-06,1480.0,-1.3333333333333308,600,888000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-06-09,1488.0,0.540540540540535,300,446400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-06-10,1488.0,0.0,100,148800.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-06-11,1482.0,-0.4032258064516125,1000,1482000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-06-12,1482.0,0.0,200,296400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-06-13,1522.0,2.6990553306342813,700,1065400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-06-16,1522.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-06-17,1483.0,-2.562417871222078,600,889800.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-06-18,1483.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-06-19,1483.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-06-20,1488.0,0.3371544167228624,200,297600.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-06-23,1488.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-06-24,1470.0,-1.2096774193548376,2100,3087000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-06-25,1446.0,-1.6326530612244872,500,723000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-06-26,1475.0,2.0055325034578075,100,147500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-06-27,1472.0,-0.2033898305084713,400,588800.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-06-30,1484.0,0.8152173913043459,800,1187200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-07-01,1485.0,0.0673854447439392,200,297000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-07-02,1480.0,-0.3367003367003351,700,1036000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-07-03,1480.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-07-04,1477.0,-0.2027027027027061,600,886200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-07-07,1477.0,0.0,100,147700.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-07-08,1477.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-07-09,1477.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-07-10,1453.0,-1.6249153689911977,500,726500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-07-11,1453.0,0.0,200,290600.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-07-14,1456.0,0.2064693737095613,300,436800.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-07-15,1444.0,-0.8241758241758212,900,1299600.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-07-16,1407.0,-2.562326869806097,43600,61345200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-07-17,1408.0,0.0710732054015617,11600,16332800.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-07-18,1409.0,0.0710227272727292,2600,3663400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-07-22,1426.0,1.2065294535131388,13100,18680600.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-07-23,1426.0,0.0,6000,8556000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-07-24,1481.0,3.856942496493687,11800,17475800.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-07-25,1501.0,1.3504388926401043,14300,21464300.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-07-28,1510.0,0.5996002664889977,5600,8456000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-07-29,1463.0,-3.112582781456952,2400,3511200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-07-30,1544.0,5.53656869446344,4300,6639200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-07-31,1533.0,-0.7124352331606243,18800,28820400.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-08-01,1492.0,-2.6744944553163785,2800,4177600.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-08-04,1440.0,-3.4852546916890104,4700,6768000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-08-05,1465.0,1.736111111111116,3600,5274000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-08-06,1447.0,-1.2286689419795271,1500,2170500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-08-07,1440.0,-0.4837595024188013,2000,2880000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-08-08,1428.0,-0.8333333333333304,1100,1570800.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-08-12,1424.0,-0.2801120448179262,1400,1993600.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-08-13,1430.0,0.4213483146067398,700,1001000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-08-14,1430.0,0.0,700,1001000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-08-15,1447.0,1.1888111888111783,2500,3617500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-08-18,1434.0,-0.8984105044920532,2300,3298200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-08-19,1460.0,1.8131101813110284,700,1022000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-08-20,1450.0,-0.6849315068493178,400,580000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-08-21,1450.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-08-22,1425.0,-1.7241379310344862,1600,2280000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-08-25,1455.0,2.1052631578947434,400,582000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-08-26,1429.0,-1.7869415807560185,300,428700.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-08-27,1432.0,0.209937018894335,1400,2004800.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-08-28,1465.0,2.304469273743015,200,293000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-08-29,1460.0,-0.3412969283276501,200,292000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-09-01,1460.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-09-02,1460.0,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-09-03,1460.0,0.0,800,1168000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-09-04,1471.0,0.7534246575342518,4100,6031100.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-09-05,1500.0,1.971447994561526,800,1200000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-09-08,1476.0,-1.6000000000000014,1300,1918800.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-09-09,1455.0,-1.4227642276422814,1400,2037000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-09-10,1460.0,0.3436426116838476,1500,2190000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-09-11,1460.0,0.0,400,584000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-09-12,1478.0,1.2328767123287676,100,147800.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-09-16,1470.0,-0.5412719891745632,400,588000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-09-17,1481.0,0.7482993197278853,700,1036700.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-09-18,1475.0,-0.4051316677920358,700,1032500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-09-19,1488.0,0.8813559322033981,1600,2380800.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-09-22,1520.0,2.1505376344086,1100,1672000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-09-24,1920.0,26.315789473684205,44300,85056000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-09-25,1851.0,-3.593749999999996,47600,88107600.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-09-26,2050.0,10.75094543490005,18900,38745000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-09-29,2055.0,0.2439024390243904,4100,8425500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-09-30,2052.0,-0.1459854014598582,1600,3283200.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-10-01,1580.0,-23.00194931773879,73300,115814000.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2025-10-02,1747.0,10.569620253164548,24500,42801500.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
