日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2025-07-02,1406.7784423828125,1.6082905907096157,8823600,12412850264.208984,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-07-03,1393.418212890625,-0.9497038829766158,9434400,13146064787.695312,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-07-04,1363.7288818359375,-2.1306834358865934,5758600,7853169138.94043,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-07-07,1363.234130859375,-0.0362792768527686,4270200,5821282385.595703,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-07-08,1352.8428955078125,-0.7622487668359601,7866000,10641462216.064451,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-07-09,1362.7392578125,0.7315233969553248,7247200,9876043949.21875,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-07-10,1361.7496337890625,-0.0726202035909673,7236300,9854028874.987791,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-07-11,1360.760009765625,-0.0726729788561697,6296900,8568569705.493164,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-07-14,1368.182373046875,0.5454571877467451,4713000,6448243524.169922,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-07-15,1348.389404296875,-1.4466615810816208,6613500,8917573325.317383,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-07-16,1329.0914306640625,-1.431186982878696,8899500,11828249187.194824,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-07-17,1344.430908203125,1.1541326040600763,6454600,8677763740.08789,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-07-18,1316.7208251953125,-2.061101306042412,9560400,12588377777.197266,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-07-22,1297.4228515625,-1.4656085985387255,15025500,19494427056.152344,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-07-23,1323.6483154296875,2.021350543934375,13019500,17233239242.736816,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-07-24,1322.1639404296875,-0.11214270306521,10577000,13984527997.924805,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-07-25,1322.1639404296875,0.0,7422000,9813100765.86914,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-07-28,1327.60693359375,0.411673091182152,5532600,7345118120.800781,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-07-29,1316.22607421875,-0.8572461537386444,5399700,7107225932.958984,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-07-30,1337.008544921875,1.5789438539622005,6532300,8733740917.993164,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-07-31,1344.430908203125,0.5551470339842712,7803800,10491669921.435549,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-08-01,1379.563232421875,2.613174392554352,8476300,11693591826.97754,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-08-04,1393.9130859375,1.0401736707952969,7928900,11052197467.089844,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-08-05,1395.3975830078125,0.1064985389181538,6008400,8384106837.744141,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-08-06,1477.0430908203125,5.851056989543513,15165000,22399358472.29004,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-08-07,1483.475830078125,0.4355146642499141,10158000,15069147481.933594,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-08-08,1542.8543701171875,4.002663126364214,11581800,17869030743.823242,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-08-12,1550.7716064453125,0.5131551286673641,10880400,16873015386.767578,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-08-13,1544.833740234375,-0.3828975321871097,8499500,13130314375.12207,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-08-14,1535.43212890625,-0.6085840232035955,6789000,10424048723.144531,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-08-15,1561.162841796875,1.6757961753056438,9334400,14572518430.46875,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-08-18,1568.585205078125,0.4754381210295033,6092000,9555821069.335938,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-08-19,1604.7071533203125,2.302836219878057,9307300,14935490888.098145,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-08-20,1613.6138916015625,0.5550382362801143,7148700,11535241626.89209,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-08-21,1606.6864013671875,-0.4293152327474847,5806700,9329545926.818848,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-08-22,1596.7900390625,-0.6159485943408982,4087300,6526559926.660156,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-08-25,1594.8106689453125,-0.1239593226890156,5004600,7981389473.803711,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-08-26,1571.5540771484375,-1.4582666299978508,8274900,13004452832.995604,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-08-27,1587.388427734375,1.007560020757836,5275500,8374267650.512695,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-08-28,1593.3262939453125,0.3740651063843581,5077000,8089317594.360352,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-08-29,1553.740478515625,-2.484476380018008,7321200,11375244791.308594,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-09-01,1553.2457275390625,-0.0318425749604722,4949500,7687789728.45459,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-09-02,1565.6162109375,0.7964279688080778,7046100,11031488383.88672,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-09-03,1557.2042236328125,-0.5372956185507483,6374400,9926242603.125,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-09-04,1569.0799560546875,0.7626316601023531,5260300,8253831292.834473,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-09-05,1576.5023193359375,0.4730392006225603,5576300,8791049883.312988,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-09-08,1617.07763671875,2.5737556415333263,8270200,13373555471.191406,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-09-09,1617.07763671875,0.0,6818200,11025558742.67578,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-09-10,1622.520751953125,0.3366019732620628,5667100,9194987353.393557,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-09-11,1617.07763671875,-0.3354727653142708,6780800,10965080039.0625,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-09-12,1619.0570068359375,0.1224041488325777,8247200,13352686946.777344,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-09-16,1590.8521728515625,-1.7420531744891776,7840100,12472440120.373535,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-09-17,1578.4815673828125,-0.7776087357366457,7894600,12461480581.860352,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-09-18,1587.8831787109375,0.5956110937496151,6646300,10553547970.666504,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-09-19,1592.3365478515625,0.2804594947746874,18551000,29539435299.194336,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-09-22,1572.0489501953125,-1.274077247276828,5645900,8875631167.907715,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-09-24,1583.4298095703125,0.7239506997276379,7702700,12196684794.177246,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-09-25,1591.346923828125,0.4999978028682461,6858100,10913616338.305664,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-09-26,1624.5,2.0833342921933395,10305700,16741609650.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-09-29,1612.5,-0.7386888273314907,8450900,13627076250.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-09-30,1613.0,0.0310077519379836,7470500,12049916500.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-10-01,1575.0,-2.3558586484810906,6339000,9983925000.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-10-02,1545.0,-1.904761904761909,8005200,12368034000.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-10-03,1548.5,0.2265372168284818,6460400,10003929400.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-10-06,1663.5,7.426541814659338,13607000,22635244500.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-10-07,1682.5,1.142170123234143,15700800,26416596000.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-10-08,1681.0,-0.0891530460624068,9641200,16206857200.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-10-09,1662.0,-1.130279595478878,6297600,10466611200.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-10-10,1614.5,-2.8580024067388687,8616900,13911985050.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-10-14,1606.0,-0.5264787860018605,8969700,14405338200.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-10-15,1604.0,-0.1245330012453305,6584100,10560896400.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-10-16,1627.5,1.4650872817955074,6038400,9827496000.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-10-17,1612.0,-0.952380952380949,6008900,9686346800.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-10-20,1641.0,1.7990074441687431,7728800,12682960800.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-10-21,1619.5,-1.3101767215112692,7954700,12882636650.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-10-22,1633.0,0.8335906143871474,5098200,8325360600.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-10-23,1678.5,2.786282914880589,7952500,13348271250.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-10-24,1639.0,-2.3532916294310424,6654000,10905906000.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-10-27,1627.0,-0.7321537522879784,7617600,12393835200.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-10-28,1623.5,-0.2151198524892428,5072000,8234392000.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-10-29,1576.0,-2.9257776408992964,7789400,12276094400.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-10-30,1583.0,0.4441624365482344,22501300,35619557900.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-10-31,1601.5,1.168667087807962,8686100,13910789150.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-11-04,1592.0,-0.5931938807368087,7584800,12075001600.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-11-05,1597.5,0.3454773869346672,7687100,12280142250.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-11-06,1634.0,2.2848200312989064,8368600,13674292400.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-11-07,1641.0,0.4283965728274275,6765900,11102841900.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-11-10,1658.5,1.0664229128580116,10101200,16752840200.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-11-11,1694.5,2.170636116973168,13473900,22831523550.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-11-12,1716.0,1.268810858660374,12141700,20835157200.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-11-13,1710.5,-0.3205128205128194,6409800,10963962900.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-11-14,1759.5,2.864659456299324,9320300,16399067850.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-11-17,1739.0,-1.165103722648475,7127200,12394200800.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-11-18,1682.0,-3.277745830937317,9629700,16197155400.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-11-19,1706.0,1.4268727705113005,8295500,14152123000.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-11-20,1729.0,1.3481828839390309,8523900,14737823100.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-11-21,1767.0,2.19780219780219,27677100,48905435700.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-11-25,1801.0,1.924165251839272,14777400,26614097400.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-11-26,1837.0,1.9988895058300928,14258700,26193231900.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-11-27,1855.0,0.9798584648883946,9913300,18389171500.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-11-28,1833.5,-1.1590296495956889,6279700,11513829950.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-12-01,1765.5,-3.7087537496591216,8843300,15612846150.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-12-02,1746.0,-1.1045029736618472,10422300,18197335800.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-12-03,1776.0,1.718213058419238,6642200,11796547200.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-12-04,1786.5,0.591216216216206,6231600,11132753400.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-12-05,1751.0,-1.9871256647075344,5638800,9873538800.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-12-08,1799.0,2.7412906910337043,8818100,15863761900.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-12-09,1765.0,-1.889938854919404,9202200,16241883000.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-12-10,1794.0,1.643059490084986,9349200,16772464800.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-12-11,1778.0,-0.8918617614269819,6235000,11085830000.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-12-12,1819.5,2.334083239595053,11538500,20994300750.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-12-15,1823.5,0.2198406155537124,8825500,16093299250.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-12-16,1783.5,-2.193583767480123,6546200,11675147700.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-12-17,1792.0,0.4765909728062789,7354200,13178726400.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-12-18,1779.5,-0.6975446428571397,5821000,10358469500.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-12-19,1781.5,0.1123911211014405,17346100,30902077150.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-12-22,1779.0,-0.1403311815885488,4844600,8618543400.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-12-23,1770.0,-0.5059021922428353,6950200,12301854000.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-12-24,1775.0,0.2824858757062065,3651200,6480880000.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-12-25,1788.0,0.7323943661971866,1816000,3247008000.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-12-26,1785.0,-0.1677852348993314,3544900,6327646500.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-12-29,1781.0,-0.2240896358543409,4250600,7570318600.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2025-12-30,1780.5,-0.0280741156653552,5865200,10442988600.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-01-05,1770.5,-0.5616399887672041,8716400,15432386200.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-01-06,1846.0,4.264332109573576,10679400,19714172400.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-01-07,1821.0,-1.3542795232936111,7465200,13594129200.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-01-08,1849.5,1.565074135090616,7360000,13612320000.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-01-09,1857.0,0.4055150040551458,8762100,16271219700.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-01-13,1877.0,1.0770059235325702,11299500,21209161500.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-01-14,1881.0,0.2131060202450685,10371300,19508415300.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-01-15,1887.5,0.3455608718766711,9298300,17550541250.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-01-16,1867.0,-1.08609271523179,6827200,12746382400.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-01-19,1838.5,-1.5265131226566695,8678700,15955789950.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-01-20,1815.5,-1.2510198531411445,9543200,17325679600.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-01-21,1781.0,-1.9003029468465995,11342900,20201704900.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-01-22,1834.5,3.003930376193153,10825600,19859563200.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-01-23,1813.0,-1.1719814663396,8239700,14938576100.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-01-26,1785.5,-1.5168229453943691,8621700,15394045350.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-01-27,1739.0,-2.6043125175021054,12140000,21111460000.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-01-28,1727.0,-0.6900517538815376,11266300,19456900100.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-01-29,1730.5,0.2026635784597497,11919200,20626175600.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-01-30,1767.5,2.138110372724644,10385200,18355841000.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-02-02,1768.0,0.0282885431400314,8902500,15739620000.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-02-03,1791.0,1.300904977375561,8859200,15866827200.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-02-04,1836.5,2.540480178671123,8684500,15949084250.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-02-05,1878.5,2.286958889191393,12442000,23372297000.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-02-06,1894.5,0.8517434122970347,8932500,16922621250.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-02-09,2017.5,6.492478226444964,12806500,25837113750.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-02-10,2092.0,3.69268897149937,10727000,22440884000.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-02-12,2147.5,2.6529636711281057,14170300,30430719250.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2026-02-13,2081.5,-3.0733410942956896,12904300,26860300450.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
