日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-11-25,2920.78125,-2.269043760129663,10200,29791968.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-11-26,3003.125,2.819237147595355,4900,14715312.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-11-27,2940.15625,-2.0967741935483897,7600,22345187.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-11-28,2945.0,0.1647446457990087,800,2356000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-11-29,2930.46875,-0.4934210526315818,1200,3516562.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-12-02,2945.0,0.4958677685950485,400,1178000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-12-03,2954.6875,0.328947368421062,400,1181875.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-12-04,2925.625,-0.983606557377048,2100,6143812.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-12-05,2983.75,1.986754966887428,100,298375.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-12-06,2954.6875,-0.9740259740259716,700,2068281.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-12-09,2964.375,0.3278688524590123,400,1185750.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-12-10,2969.21875,0.1633986928104569,500,1484609.375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-12-11,2954.6875,-0.4893964110929905,1000,2954687.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-12-12,2949.84375,-0.1639344262295061,1600,4719750.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-12-13,2945.0,-0.1642036124794743,500,1472500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-12-16,2954.6875,0.328947368421062,700,2068281.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-12-17,2974.0625,0.6557377049180246,500,1487031.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-12-18,2959.53125,-0.4885993485342021,1100,3255484.375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-12-19,2964.375,0.1636661211129375,700,2075062.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-12-20,2930.46875,-1.1437908496731986,700,2051328.125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-12-23,2930.46875,0.0,2000,5860937.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-12-24,2911.09375,-0.6611570247933907,1400,4075531.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-12-25,2920.78125,0.3327787021630612,900,2628703.125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-12-26,2915.9375,-0.1658374792703143,2600,7581437.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-12-27,2911.09375,-0.1661129568106267,2600,7568843.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2024-12-30,2902.375,-0.2995008319467529,1400,4063325.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-01-06,2906.25,0.1335113484646211,1200,3487500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-01-07,2906.25,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-01-08,2920.78125,0.4999999999999893,1600,4673250.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-01-09,2949.84375,0.995024875621886,900,2654859.375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-01-10,2930.46875,-0.6568144499178974,1800,5274843.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-01-14,2954.6875,0.8264462809917328,800,2363750.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-01-15,2915.9375,-1.3114754098360604,600,1749562.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-01-16,2940.15625,0.8305647840531671,500,1470078.125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-01-17,2940.15625,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-01-20,2930.46875,-0.3294892915980285,500,1465234.375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-01-21,2954.6875,0.8264462809917328,1700,5022968.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-01-22,2983.75,0.9836065573770592,700,2088625.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-01-23,3032.1875,1.6233766233766156,2000,6064375.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-01-24,3070.9375,1.2779552715654896,2300,7063156.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-01-27,3070.9375,0.0,3700,11362468.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-01-28,3090.3125,0.6309148264984188,700,2163218.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-01-29,3100.0,0.3134796238244419,1800,5580000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-01-30,3143.59375,1.4062500000000089,4300,13517453.125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-01-31,3162.96875,0.6163328197226425,2200,6958531.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-02-03,3100.0,-1.9908116385911168,2400,7440000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-02-04,3056.40625,-1.4062499999999978,1600,4890250.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-02-05,3037.03125,-0.6339144215530945,2600,7896281.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-02-06,3032.1875,-0.1594896331738482,3100,9399781.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-02-07,3032.1875,0.0,1600,4851500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-02-10,3051.5625,0.6389776357827559,3200,9765000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-02-12,3075.78125,0.7936507936507908,2400,7381875.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-02-13,3119.375,1.4173228346456623,2400,7486500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-02-14,2974.0625,-4.6583850931677055,8400,24982125.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-02-17,3056.40625,2.7687296416938123,2100,6418453.125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-02-18,2969.21875,-2.852614896988903,2000,5938437.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-02-19,2954.6875,-0.4893964110929905,1200,3545625.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-02-20,2974.0625,0.6557377049180246,300,892218.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-02-21,2978.90625,0.1628664495114007,2200,6553593.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-02-25,3022.5,1.4634146341463428,1200,3627000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-02-26,3061.25,1.2820512820512775,4500,13775625.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-02-27,3061.25,0.0,1900,5816375.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-02-28,3007.96875,-1.7405063291139222,2100,6316734.375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-03-03,3003.125,-0.1610305958132052,500,1501562.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-03-04,3007.96875,0.1612903225806539,2200,6617531.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-03-05,3017.65625,0.3220611916264104,3200,9656500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-03-06,3066.09375,1.605136436597121,4200,12877593.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-03-07,3007.96875,-1.895734597156396,1600,4812750.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-03-10,3012.8125,0.1610305958132052,1500,4519218.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-03-11,3022.5,0.3215434083601254,500,1511250.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-03-12,3056.40625,1.1217948717948678,1400,4278968.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-03-13,3051.5625,-0.158478605388268,1500,4577343.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-03-14,3070.9375,0.6349206349206327,400,1228375.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-03-17,3075.78125,0.1577287066246047,400,1230312.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-03-18,3095.15625,0.6299212598425141,1300,4023703.125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-03-19,3056.40625,-1.2519561815336422,1900,5807171.875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-03-21,3056.40625,0.0,5000,15282031.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-03-24,3070.9375,0.4754358161648264,3200,9827000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-03-25,3095.15625,0.7886435331230235,2800,8666437.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-03-26,3085.46875,-0.3129890453834161,1500,4628203.125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-03-27,3100.0,0.4709576138147486,2100,6510000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-03-28,3100.0,0.0,1900,5890000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-03-31,3095.0,-0.1612903225806428,1200,3714000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-04-01,3100.0,0.1615508885298933,600,1860000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-04-02,3055.0,-1.4516129032258074,600,1833000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-04-03,3035.0,-0.6546644844517169,1100,3338500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-04-04,2985.0,-1.6474464579901205,4200,12537000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-04-07,2784.0,-6.733668341708543,4000,11136000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-04-08,2834.0,1.795977011494254,2300,6518200.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-04-09,2858.0,0.8468595624558928,1000,2858000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-04-10,2873.0,0.5248425472358376,8500,24420500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-04-11,2854.0,-0.661329620605644,2500,7135000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-04-14,2948.0,3.2936229852838173,2100,6190800.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-04-15,2961.0,0.4409769335142366,1900,5625900.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-04-16,3000.0,1.317122593718345,800,2400000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-04-17,2950.0,-1.6666666666666718,1600,4720000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-04-18,2959.0,0.3050847457627181,600,1775400.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-04-21,2997.0,1.2842176410949646,300,899100.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-04-22,2998.0,0.033366700033377,600,1798800.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-04-23,3035.0,1.2341561040693838,400,1214000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-04-24,3040.0,0.1647446457990087,1100,3344000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-04-25,3040.0,0.0,900,2736000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-04-28,3065.0,0.8223684210526327,1000,3065000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-04-30,3060.0,-0.1631321370309968,4000,12240000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-05-01,3045.0,-0.4901960784313708,700,2131500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-05-02,3050.0,0.1642036124794854,800,2440000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-05-07,3055.0,0.1639344262295061,1000,3055000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-05-08,3035.0,-0.6546644844517169,100,303500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-05-09,3055.0,0.6589785831960571,1600,4888000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-05-12,3020.0,-1.1456628477905073,300,906000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-05-13,3025.0,0.16556291390728,500,1512500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-05-14,3125.0,3.305785123966931,5000,15625000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-05-15,3175.0,1.6000000000000014,3800,12065000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-05-16,3165.0,-0.314960629921257,6100,19306500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-05-19,3175.0,0.3159557661927437,2100,6667500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-05-20,3130.0,-1.4173228346456734,3600,11268000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-05-21,3120.0,-0.3194888178913779,400,1248000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-05-22,3145.0,0.8012820512820484,4900,15410500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-05-23,3175.0,0.9538950715421324,1300,4127500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-05-26,3245.0,2.2047244094488105,900,2920500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-05-27,3190.0,-1.6949152542372836,100,319000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-05-28,3145.0,-1.4106583072100332,400,1258000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-05-29,3150.0,0.1589825119236776,300,945000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-05-30,3110.0,-1.269841269841265,1800,5598000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-06-02,3160.0,1.6077170418006492,3500,11060000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-06-03,3510.0,11.0759493670886,13600,47736000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-06-04,3415.0,-2.706552706552712,3800,12977000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-06-05,3400.0,-0.4392386530014613,2200,7480000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-06-06,3395.0,-0.1470588235294112,4000,13580000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-06-09,3335.0,-1.76730486008837,600,2001000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-06-10,3385.0,1.4992503748125996,400,1354000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-06-11,3300.0,-2.511078286558344,600,1980000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-06-12,3335.0,1.0606060606060508,500,1667500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-06-13,3260.0,-2.2488755622188883,900,2934000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-06-16,3280.0,0.6134969325153339,2200,7216000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-06-17,3215.0,-1.981707317073167,800,2572000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-06-18,3155.0,-1.8662519440124423,4000,12620000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-06-19,3175.0,0.6339144215530945,700,2222500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-06-20,3095.0,-2.5196850393700787,7900,24450500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-06-23,3300.0,6.623586429725359,1900,6270000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-06-24,3315.0,0.454545454545463,1800,5967000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-06-25,3365.0,1.5082956259426794,3500,11777500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-06-26,3440.0,2.2288261515601704,7700,26488000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-06-27,3395.0,-1.3081395348837233,1900,6450500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-06-30,3360.0,-1.0309278350515427,2700,9072000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-07-01,3395.0,1.041666666666674,1200,4074000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-07-02,3350.0,-1.3254786450662692,900,3015000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-07-03,3295.0,-1.6417910447761197,2800,9226000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-07-04,3355.0,1.8209408194233667,400,1342000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-07-07,3245.0,-3.278688524590168,3100,10059500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-07-08,3300.0,1.6949152542372836,500,1650000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-07-09,3430.0,3.939393939393932,500,1715000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-07-10,3410.0,-0.5830903790087438,1100,3751000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-07-11,3385.0,-0.7331378299120228,4600,15571000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-07-14,3305.0,-2.363367799113736,1100,3635500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-07-15,3320.0,0.4538577912254204,1600,5312000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-07-16,3310.0,-0.3012048192771122,3500,11585000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-07-17,3275.0,-1.0574018126888185,3200,10480000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-07-18,3295.0,0.6106870229007688,3000,9885000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-07-22,3305.0,0.3034901365705611,1300,4296500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-07-23,3335.0,0.9077155824508408,3800,12673000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-07-24,3360.0,0.7496251874062887,1400,4704000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-07-25,3370.0,0.2976190476190465,1900,6403000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-07-28,3400.0,0.8902077151335286,2700,9180000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-07-29,3460.0,1.764705882352935,900,3114000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-07-30,3460.0,0.0,700,2422000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-07-31,3495.0,1.011560693641611,700,2446500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-08-01,3515.0,0.5722460658083017,600,2109000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-08-04,3530.0,0.4267425320056972,800,2824000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-08-05,3545.0,0.4249291784702569,1000,3545000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-08-06,3575.0,0.8462623413258097,1700,6077500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-08-07,3560.0,-0.4195804195804231,1900,6764000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-08-08,3535.0,-0.7022471910112404,2900,10251500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-08-12,3450.0,-2.40452616690241,15100,52095000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-08-13,3475.0,0.7246376811594235,1500,5212500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-08-14,3450.0,-0.7194244604316502,1100,3795000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-08-15,3500.0,1.449275362318847,900,3150000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-08-18,3475.0,-0.7142857142857117,1200,4170000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-08-19,3585.0,3.1654676258992875,1300,4660500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-08-20,3565.0,-0.557880055788007,1300,4634500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-08-21,3545.0,-0.5610098176718092,800,2836000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-08-22,3560.0,0.4231311706629048,1000,3560000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-08-25,3640.0,2.2471910112359605,1800,6552000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-08-26,3630.0,-0.2747252747252737,1500,5445000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-08-27,3560.0,-1.92837465564738,1600,5696000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-08-28,3595.0,0.9831460674157412,1000,3595000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-08-29,3615.0,0.5563282336578546,300,1084500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-09-01,3600.0,-0.4149377593360981,1400,5040000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-09-02,3595.0,-0.1388888888888884,900,3235500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-09-03,3580.0,-0.4172461752433909,1700,6086000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-09-04,3560.0,-0.5586592178770999,1800,6408000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-09-05,3635.0,2.106741573033699,1700,6179500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-09-08,3665.0,0.8253094910591452,1700,6230500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-09-09,3635.0,-0.8185538881309684,700,2544500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-09-10,3685.0,1.375515818431916,1100,4053500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-09-11,3630.0,-1.49253731343284,1300,4719000.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-09-12,3605.0,-0.688705234159781,700,2523500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2025-09-16,3655.0,1.386962552011095,900,3289500.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
