日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-10-23,1959.7578125,-1.133894260805346,978800,1918210946.875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-10-24,1953.5408935546875,-0.3172289405179995,836500,1634136957.458496,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-10-25,1934.4119873046875,-0.9791914934113688,906600,1753737907.6904297,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-10-28,1954.0191650390625,1.0135988539698104,829600,1621054299.3164062,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-10-29,1938.7159423828125,-0.7831664566065877,968700,1878034133.3862305,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-10-30,1926.7603759765625,-0.6166744774149691,4690800,9038047571.63086,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-10-31,1950.1932373046875,1.2161793246473709,1082100,2110304102.0874023,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-11-01,1901.41455078125,-2.50122324241332,1410000,2680994516.6015625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-11-05,1982.7125244140625,4.275657488757978,1727700,3425532428.430176,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-11-06,1970.2786865234373,-0.6271124904655312,1529900,3014329362.512207,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-11-07,1898.545166015625,-3.640780413373224,2587200,4911916053.515625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-11-08,1960.7142333984373,3.274563518195528,2229900,4372196669.055176,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-11-11,2025.7525634765625,3.317073389394243,1208700,2448527123.474121,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-11-12,2071.18359375,2.2426742087133134,1555200,3221104725.0,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-11-13,2033.88232421875,-1.800963934042843,1282700,2608860857.2753906,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-11-14,1998.493896484375,-1.7399447014697975,1071600,2141586059.472656,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-11-15,2035.31689453125,1.842537428393043,981800,1998274127.0507808,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-11-18,2042.01220703125,0.3289567594112697,924500,1887840285.4003904,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-11-19,2051.57666015625,0.4683837389446887,1308400,2684282902.148437,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-11-20,2037.7081298828125,-0.6759937633712965,865300,1763228844.7875977,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-11-21,2022.8831787109373,-0.7275306485000632,866600,1753030562.6708984,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-11-22,2061.619384765625,1.914900794190788,750300,1546833024.3896484,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-11-25,2020.013916015625,-2.0180965049826582,1349100,2725200774.09668,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-11-26,2006.6236572265625,-0.6628795318140202,732800,1470453816.015625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-11-27,2020.970458984375,0.7149722224266908,513900,1038576718.8720704,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-11-28,2014.7535400390625,-0.3076204759784984,459900,926585153.0639648,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-11-29,2030.056640625,0.759551988956475,642500,1304311391.6015625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-12-02,2037.7081298828125,0.37691013662835,834700,1700874976.0131836,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-12-03,2045.3597412109373,0.3755008490133882,1537600,3144945138.085937,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-12-04,1999.4501953125,-2.2445707213958,1516400,3031966276.171875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-12-05,2021.9267578125,1.1241371529380428,704100,1423638630.1757812,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-12-06,1980.3214111328125,-2.057707902570116,1009700,1999530528.8208008,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-12-09,1971.2352294921875,-0.4588235823510755,921300,1816099016.9311523,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-12-10,1957.36669921875,-0.7035451713700458,1069000,2092425001.464844,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-12-11,1956.888427734375,-0.0244344345168401,802200,1569815896.7285156,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-12-12,1950.6715087890625,-0.3176940931941763,960500,1873619984.1918943,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-12-13,1941.1070556640625,-0.4903159287407366,790400,1534251016.796875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-12-16,1924.3692626953125,-0.8622807752879935,460200,885594734.6923828,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-12-17,1921.021728515625,-0.1739548767786369,1323600,2542664359.863281,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-12-18,1928.195068359375,0.3734127385062402,604200,1165015460.3027344,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-12-19,1965.0181884765625,1.909719650331798,682200,1340535408.178711,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-12-20,1972.1915283203125,0.3650520837830795,873900,1723498176.599121,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-12-23,1991.7987060546875,0.9941822309253112,695900,1386092719.543457,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-12-24,1982.2342529296875,-0.480191753108683,458300,908457958.1176758,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-12-25,1973.14794921875,-0.4583869791124906,395800,780971958.3007812,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-12-26,1998.9720458984373,1.308776500510889,504300,1008081602.746582,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-12-27,2046.7943115234373,2.392342890593357,621300,1271673305.7495117,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-12-30,2035.31689453125,-0.5607508740653522,359800,732307018.6523438,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-01-06,2043.4468994140625,0.3994466367697846,769900,1573249767.8588867,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-01-07,2052.054931640625,0.421250595209055,723300,1484251332.055664,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-01-08,2039.142822265625,-0.6292282519297254,674400,1375197919.3359375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-01-09,2043.925048828125,0.2345214131292072,758900,1551134719.555664,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-01-10,1981.756103515625,-3.041645061698528,864000,1712237273.4375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-01-14,1960.7142333984373,-1.0617789989322723,844400,1655627098.6816406,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-01-15,1982.7125244140625,1.121952941479698,520800,1032596682.7148438,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-01-16,1997.0592041015625,0.7235884935835379,536900,1072221086.6821288,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-01-17,1998.493896484375,0.0718402529011674,470200,939691830.1269532,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-01-20,1986.06005859375,-0.6221604135242975,457500,908622476.8066406,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-01-21,2009.014892578125,1.1557975744514115,491600,987631721.1914062,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-01-22,1960.7142333984373,-2.4041961738623163,584700,1146429612.2680664,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-01-23,1987.0164794921875,1.341462495947776,629100,1250032067.2485352,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-01-24,2011.40576171875,1.2274323075969429,472800,950992644.140625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-01-27,2013.31884765625,0.0951118851258092,455200,916462739.453125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-01-28,2027.6654052734373,0.712582492032432,513800,1041814485.2294922,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-01-29,2044.881591796875,0.8490644698411653,563700,1152699753.2958984,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-01-30,2041.5338134765625,-0.1637150206516668,581500,1187151912.536621,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-01-31,1997.537353515625,-2.1550688835280774,904600,1806972289.9902344,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-02-03,1988.451171875,-0.4548691730161369,921600,1832556600.0,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-02-04,2188.348388671875,10.05291050764816,4953600,10840202578.125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-02-05,2253.864990234375,2.9938835105804307,2613800,5891152311.474609,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-02-06,2236.170654296875,-0.7850663644081046,1609000,3597998582.763672,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-02-07,2207.477294921875,-1.2831471211673715,794000,1752736972.1679688,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-02-10,2124.2666015625,-3.769492603651892,895000,1901218608.3984373,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-02-12,2076.4443359375,-2.25123652510586,1274800,2647051239.453125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-02-13,2075.009521484375,-0.0690995866487909,586500,1216993084.350586,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-02-14,2032.4476318359373,-2.051165992625925,648600,1318245534.008789,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-02-17,2027.6654052734373,-0.2352939621957261,535900,1086625890.6860352,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-02-18,2014.7535400390625,-0.6367848068421278,455700,918123188.1958008,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-02-19,1993.7115478515625,-1.0443953451046983,583900,1164128172.790527,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-02-20,1957.844970703125,-1.7989852738269807,641500,1255957548.7060547,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-02-21,2068.314208984375,5.642389460569852,1704200,3524821074.951172,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-02-25,2033.88232421875,-1.6647318195687657,1004100,2042221241.7480469,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-02-26,2040.09912109375,0.3056615813497476,928600,1894436043.847656,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-02-27,2087.921630859375,2.344126776545364,766100,1599556761.4013672,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-02-28,2029.10009765625,-2.817228977072017,1230600,2497010580.175781,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-03-03,2063.5322265625,1.696916231290002,1263900,2608098381.152344,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-03-04,2089.83447265625,1.274622501901268,1012600,2116166387.0117188,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-03-05,2124.2666015625,1.6476007720594987,1506900,3201057341.8945312,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-03-06,2111.832763671875,-0.5853237951149448,686300,1449350825.7080078,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-03-07,2072.14013671875,-1.8795345747032897,717100,1485931692.0410156,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-03-10,2070.70556640625,-0.0692313365818764,568400,1176989043.9453125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-03-11,2099.39892578125,1.385680313053772,1070000,2246356850.585937,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-03-12,2137.65673828125,1.822322190898662,942400,2014527710.15625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-03-13,2142.43896484375,0.2237134932311368,681100,1459215178.955078,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-03-14,2119.484375,-1.0714232806825374,627200,1329340600.0,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-03-17,2129.048583984375,0.4512516863623972,727900,1549734464.2822266,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-03-18,2142.43896484375,0.6289373084345407,567600,1216048356.4453125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-03-19,2173.04541015625,1.428579568180699,536900,1166708080.7128906,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-03-21,2218.95458984375,2.112665454340368,1036000,2298836955.078125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-03-24,2170.176025390625,-2.198267809372334,613100,1330534921.1669922,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-03-25,2137.65673828125,-1.4984631075500745,769200,1644285563.0859375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-03-26,2134.309326171875,-0.1565925926941158,922600,1969113784.326172,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-03-27,2157.741943359375,1.0979016443473544,901700,1945635910.3271484,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-03-28,2180.832763671875,1.0701381777169283,765900,1670299813.696289,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-03-31,2135.634033203125,-2.0725445445275104,946900,2022231866.040039,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-04-01,2126.299560546875,-0.4370820333036929,666900,1418029176.928711,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-04-02,2096.3310546875,-1.4094206863151104,819400,1717733666.2109375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-04-03,2049.167236328125,-2.249826822624912,678000,1389335386.2304688,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-04-04,1999.0557861328125,-2.445454392736945,963200,1925490533.203125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-04-07,1882.12890625,-5.849105397354037,1378800,2595079335.9375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-04-08,1951.4007568359373,3.680505110776733,620600,1211039309.6923828,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-04-09,1939.118408203125,-0.6294119026953537,869500,1686063455.9326172,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-04-10,2017.2333984375,4.028376498512021,664100,1339644699.9023438,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-04-11,1967.1219482421875,-2.4841671882949945,643800,1266433110.2783203,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-04-14,1990.703857421875,1.198802606048921,439700,875312486.1083984,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-04-15,1981.860595703125,-0.4442278888333928,495100,981219180.9326172,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-04-16,1988.2474365234373,0.3222648875586875,338200,672425283.0322266,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-04-17,2004.4599609375,0.8154178456988737,337500,676505236.8164062,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-04-18,2063.41455078125,2.9411707388845354,564500,1164797513.9160156,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-04-21,2035.4111328125,-1.3571396963420357,297400,605331270.8984375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-04-22,2051.13232421875,0.7723840728200537,406900,834605742.7246094,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-04-23,2082.083740234375,1.5089916749965848,629300,1310255297.7294922,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-04-24,2075.69677734375,-0.3067582137645464,609800,1265759894.8242188,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-04-25,2088.961669921875,0.6390573383796339,435300,909325014.9169922,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-04-28,2078.64453125,-0.4938883666669169,464400,965322520.3125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-04-30,2139.0732421875,2.907120964119869,861800,1843453320.1171875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-05-01,2140.547119140625,0.0689025940793675,517100,1106876915.3076172,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-05-02,2106.648193359375,-1.5836570696401986,780900,1645081574.194336,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-05-07,2081.10107421875,-1.212690340093581,1033800,2151442290.527344,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-05-08,2053.09765625,-1.3456058581519217,782100,1605727676.953125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-05-09,2035.4111328125,-0.861455536888811,944600,1922649356.0546875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-05-12,2235.857177734375,9.847938909762256,3699900,8272447971.899414,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-05-13,2359.170654296875,5.515266260766061,3911000,9226716428.955078,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-05-14,2323.306640625,-1.5201958199401178,1754700,4076706162.304688,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-05-15,2360.64453125,1.60710127419752,1354100,3196548759.765625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-05-16,2342.958251953125,-0.7492139990898927,925700,2168876453.833008,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-05-19,2453.007080078125,4.697003373118647,2230800,5472168194.238281,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-05-20,2438.268310546875,-0.6008449649799075,1689100,4118479003.344727,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-05-21,2405.84326171875,-1.329839242378228,1556400,3744454452.539063,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-05-22,2432.372802734375,1.1027127759217326,1524300,3707665863.208008,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-05-23,2404.369384765625,-1.1512798505751154,1049800,2524106980.126953,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-05-26,2399.94775390625,-0.1838998153690929,687400,1649724086.0351562,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-05-27,2463.8154296875,2.66121109000379,1025300,2526149960.0585938,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-05-28,2468.728271484375,0.199399749578566,1064500,2627961244.995117,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2025-05-29,2473.14990234375,0.1791056111945632,1131600,2798616429.4921875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
