日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-09-25,883.48876953125,0.2192973042508095,900,795139.892578125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-09-26,882.5221557617188,-0.1094087217479944,2500,2206305.389404297,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-09-27,892.2953491210938,1.1074162042922886,2400,2141508.837890625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-09-30,887.4087524414062,-0.5476434102789862,2800,2484744.506835937,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-10-01,888.3860473632812,0.1101290605018512,2900,2576319.537353516,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-10-02,890.3406982421875,0.2200226899901958,1600,1424545.1171875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-10-03,890.3406982421875,0.0,800,712272.55859375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-10-04,891.3180541992188,0.1097732540993323,1100,980449.8596191406,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-10-07,891.3180541992188,0.0,1300,1158713.4704589844,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-10-08,892.2953491210938,0.109646036818245,1200,1070754.4189453125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-10-09,890.3406982421875,-0.2190587321598824,1700,1513579.1870117188,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-10-10,889.3634033203125,-0.1097663988408603,1500,1334045.1049804688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-10-11,891.3180541992188,0.2197808985178406,1600,1426108.88671875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-10-15,889.3634033203125,-0.2192989213779972,2900,2579153.8696289062,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-10-16,890.3406982421875,0.1098870178631639,3200,2849090.234375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-10-17,891.3180541992188,0.1097732540993323,3000,2673954.162597656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-10-18,890.3406982421875,-0.1096528845597522,900,801306.6284179688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-10-21,889.3634033203125,-0.1097663988408603,800,711490.72265625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-10-22,888.3860473632812,-0.1098938806546878,1000,888386.0473632812,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-10-23,887.4087524414062,-0.1100079098242945,2100,1863558.380126953,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-10-24,885.4541015625,-0.2202649989115679,5900,5224179.19921875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-10-25,884.476806640625,-0.1103721717647943,1900,1680505.9326171875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-10-28,884.476806640625,0.0,2600,2299639.697265625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-10-29,883.4994506835938,-0.1105010272392958,3100,2738848.2971191406,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-10-30,880.5675048828125,-0.3318559845750579,10700,9422072.302246094,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-10-31,881.5447998046875,0.1109846680073634,3100,2732788.8793945312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-11-01,880.5675048828125,-0.1108616285969255,2100,1849191.7602539065,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-11-05,880.5675048828125,0.0,3200,2817816.015625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-11-06,880.5675048828125,0.0,1900,1673078.2592773438,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-11-07,881.5447998046875,0.1109846680073634,3800,3349870.2392578125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-11-08,881.5447998046875,0.0,2900,2556479.9194335938,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-11-11,881.5447998046875,0.0,1800,1586780.6396484375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-11-12,881.5447998046875,0.0,1300,1146008.2397460938,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-11-13,891.3180541992188,1.1086509042644854,6200,5526171.936035156,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-11-14,885.4541015625,-0.6578967641339917,1000,885454.1015625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-11-15,886.431396484375,0.1103721717647943,1700,1506933.3740234375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-11-18,889.3634033203125,0.3307652287098506,1100,978299.7436523438,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-11-19,890.3406982421875,0.1098870178631639,1200,1068408.837890625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-11-20,892.2953491210938,0.2195396529401927,800,713836.279296875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-11-21,887.4087524414062,-0.5476434102789862,1100,976149.6276855468,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-11-22,889.3634033203125,0.2202649989115679,1300,1156172.4243164062,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-11-25,890.3406982421875,0.1098870178631639,2600,2314885.8154296875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-11-26,889.3634033203125,-0.1097663988408603,1400,1245108.7646484375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-11-27,891.3180541992188,0.2197808985178406,1100,980449.8596191406,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-11-28,889.3634033203125,-0.2192989213779972,1300,1156172.4243164062,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-11-29,890.3406982421875,0.1098870178631639,1300,1157442.9077148438,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-12-02,888.3860473632812,-0.2195396529402038,1500,1332579.071044922,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-12-03,889.3634033203125,0.1100147801659012,1500,1334045.1049804688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-12-04,884.476806640625,-0.5494488148988452,4700,4157040.9912109375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-12-05,885.4541015625,0.1104941265319237,1600,1416726.5625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-12-06,885.4541015625,0.0,900,796908.69140625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-12-09,885.4541015625,0.0,1600,1416726.5625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-12-10,888.3860473632812,0.3311234083853032,1500,1332579.071044922,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-12-11,888.3860473632812,0.0,2600,2309803.7231445312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-12-12,887.4087524414062,-0.1100079098242945,1700,1508594.8791503906,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-12-13,889.3634033203125,0.2202649989115679,2000,1778726.806640625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-12-16,887.4087524414062,-0.2197808985178406,2900,2573485.382080078,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-12-17,887.4087524414062,0.0,1600,1419854.00390625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-12-18,885.4541015625,-0.2202649989115679,1800,1593817.3828125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-12-19,888.3860473632812,0.3311234083853032,1700,1510256.280517578,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-12-20,885.4541015625,-0.3300305998144903,1900,1682362.79296875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-12-23,891.3180541992188,0.6622537098615267,5500,4902249.298095703,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-12-24,882.5221557617188,-0.986841722330245,10600,9354734.85107422,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-12-25,878.61279296875,-0.4429761641048579,10100,8873989.208984375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-12-26,881.5447998046875,0.3337086438305325,7100,6258968.078613281,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-12-27,884.476806640625,0.3325987331088686,4700,4157040.9912109375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-12-30,881.5447998046875,-0.3314961810105266,6300,5553732.238769531,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-01-06,885.4541015625,0.4434603617057941,2900,2567816.89453125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-01-07,884.476806640625,-0.1103721717647943,2200,1945848.974609375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-01-08,883.4994506835938,-0.1105010272392958,2300,2032048.7365722656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-01-09,883.4994506835938,0.0,2700,2385448.516845703,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-01-10,884.476806640625,0.1106232670857965,2700,2388087.3779296875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-01-14,880.5675048828125,-0.4419903075424503,13800,12151831.567382812,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-01-15,882.5221557617188,0.2219762673579817,900,794269.9401855469,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-01-16,880.5675048828125,-0.2214846240567336,1600,1408908.0078125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-01-17,881.5447998046875,0.1109846680073634,700,617081.3598632812,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-01-20,881.5447998046875,0.0,3200,2820943.359375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-01-21,881.5447998046875,0.0,3100,2732788.8793945312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-01-22,880.5675048828125,-0.1108616285969255,2800,2465589.013671875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-01-23,879.5901489257812,-0.1109915993506183,1300,1143467.1936035156,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-01-24,881.5447998046875,0.2222229161267241,3400,2997252.319335937,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-01-27,881.5447998046875,0.0,3200,2820943.359375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-01-28,882.5221557617188,0.1108685522559715,2400,2118053.173828125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-01-29,882.5221557617188,0.0,1100,970774.3713378906,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-01-30,887.4087524414062,0.5537081021461443,2100,1863558.380126953,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-01-31,883.4994506835938,-0.4405299978231469,3000,2650498.352050781,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-02-03,884.476806640625,0.1106232670857965,1600,1415162.890625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-02-04,883.4994506835938,-0.1105010272392958,500,441749.7253417969,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-02-05,882.5221557617188,-0.1106163587446307,1200,1059026.5869140625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-02-06,887.4087524414062,0.5537081021461443,5500,4880748.138427734,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-02-07,887.4087524414062,0.0,1700,1508594.8791503906,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-02-10,883.4994506835938,-0.4405299978231469,5800,5124296.813964844,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-02-12,883.4994506835938,0.0,1600,1413599.12109375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-02-13,886.431396484375,0.3318559845750579,1100,975074.5361328124,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-02-14,883.4994506835938,-0.3307583432186067,1700,1501949.0661621094,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-02-17,882.5221557617188,-0.1106163587446307,3000,2647566.467285156,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-02-18,883.4994506835938,0.110738854032677,1100,971849.3957519532,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-02-19,885.4541015625,0.2212396258304272,1000,885454.1015625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-02-20,883.4994506835938,-0.2207512366205088,2300,2032048.7365722656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-02-21,883.4994506835938,0.0,1000,883499.4506835938,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-02-25,883.4994506835938,0.0,5200,4594197.143554688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-02-26,884.476806640625,0.1106232670857965,1900,1680505.9326171875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-02-27,886.431396484375,0.2209882530638474,4300,3811655.004882813,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-02-28,884.476806640625,-0.2205009718182382,2900,2564982.7392578125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-03-03,885.4541015625,0.1104941265319237,2900,2567816.89453125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-03-04,885.4541015625,0.0,2000,1770908.203125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-03-05,886.431396484375,0.1103721717647943,1900,1684219.6533203125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-03-06,885.4541015625,-0.1102504859091135,5900,5224179.19921875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-03-07,888.3860473632812,0.3311234083853032,2100,1865610.6994628904,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-03-10,887.4087524414062,-0.1100079098242945,2500,2218521.881103516,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-03-11,886.431396484375,-0.1101359384097055,5900,5229945.2392578125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-03-12,886.431396484375,0.0,2400,2127435.3515625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-03-13,886.431396484375,0.0,2200,1950149.072265625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-03-14,884.476806640625,-0.2205009718182382,9300,8225634.301757812,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-03-17,885.4541015625,0.1104941265319237,8700,7703450.68359375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-03-18,887.4087524414062,0.2207512366205088,4400,3904598.510742188,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-03-19,889.3634033203125,0.2202649989115679,4900,4357880.676269531,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-03-21,888.3860473632812,-0.1098938806546878,5000,4441930.236816406,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-03-24,892.2953491210938,0.4400453799803916,8300,7406051.397705078,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-03-25,888.3860473632812,-0.4381174643197649,11300,10038762.335205078,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-03-26,888.3860473632812,0.0,15300,13592306.524658203,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-03-27,888.3860473632812,0.0,79600,70715529.37011719,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-03-28,884.4332885742188,-0.444937063205153,37500,33166248.321533203,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-03-31,886.40966796875,0.2234628004241345,11000,9750506.34765625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-04-01,883.4451293945312,-0.3344433935397073,6100,5389015.289306641,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-04-02,881.4686889648438,-0.2237196588589562,2300,2027377.9846191409,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-04-03,877.5159301757812,-0.4484287233962214,6600,5791605.139160156,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-04-04,871.5867919921875,-0.675672996888621,3500,3050553.771972656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-04-07,823.165283203125,-5.555557889809847,12200,10042616.455078123,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-04-08,840.9527587890625,2.1608631885837504,5300,4457049.621582031,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-04-09,836.0118408203125,-0.5875381128263024,2700,2257231.970214844,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-04-10,854.7874755859375,2.245857516467953,2800,2393404.931640625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-04-11,859.7284545898438,0.5780359615727093,2800,2407239.6728515625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-04-14,866.6458129882812,0.8045980520369866,2900,2513272.857666016,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-04-15,869.6104125976562,0.3420774167422369,800,695688.330078125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-04-16,865.6575927734375,-0.4545506547479205,1600,1385052.1484375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-04-17,864.66943359375,-0.1141512750464701,1000,864669.43359375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-04-18,863.6812133789062,-0.1142887878823772,1900,1640994.305419922,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-04-21,862.6930541992188,-0.1144124897450971,900,776423.7487792969,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-04-22,862.6930541992188,0.0,1100,948962.3596191406,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-04-23,862.6930541992188,0.0,1600,1380308.88671875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-04-24,861.704833984375,-0.1145506168194532,900,775534.3505859375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-04-25,862.6930541992188,0.1146819857414938,1700,1466578.192138672,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-04-28,862.6930541992188,0.0,9500,8195584.014892578,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-04-30,860.7166748046875,-0.2290941586826411,3200,2754293.359375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-05-01,861.704833984375,0.114806556979019,1000,861704.833984375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-05-02,867.634033203125,0.6880777483090572,1300,1127924.2431640625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-05-07,866.6458129882812,-0.1138982770414687,900,779981.2316894531,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-05-08,868.6221923828125,0.2280492635989839,800,694897.75390625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-05-09,872.574951171875,0.4550607644756566,1800,1570634.912109375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-05-12,872.574951171875,0.0,1300,1134347.4365234375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-05-13,871.5867919921875,-0.1132463381352422,2300,2004649.6215820312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-05-14,871.5867919921875,0.0,1400,1220221.5087890625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-05-15,867.634033203125,-0.4535129289910067,1700,1474977.8564453125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2025-05-16,867.634033203125,0.0,1200,1041160.83984375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
