日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-08-29,1302.38671875,-1.7940170590078908,1213600,1580576521.875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-08-30,1312.9609375,0.8119108247778284,948400,1245212153.125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-08-31,1294.456298828125,-1.4093822705121384,3368600,4360505488.232422,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-09-01,1287.40673828125,-0.5445962566103635,1664400,2142759775.1953125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-09-02,1292.69384765625,0.410679019907767,1574100,2034829385.5957031,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-09-05,1284.7633056640625,-0.6134895750116054,1078500,1385617225.1586914,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-09-06,1278.5948486328125,-0.4801240044804755,1155100,1476904909.6557617,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-09-07,1276.83251953125,-0.1378332709104035,1315900,1680183912.451172,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-09-08,1306.792724609375,2.3464475269727503,2072700,2708589280.297852,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-09-09,1318.248046875,0.8765982584613141,1879200,2477251729.6875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-09-12,1312.9609375,-0.4010709052468142,1061600,1393839331.25,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-09-13,1309.436279296875,-0.2684511094318109,869400,1138423901.2207031,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-09-14,1283.0008544921875,-2.0188401087285035,1927800,2473369047.290039,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-09-15,1288.2877197265625,0.4120702816263977,1074900,1384780469.934082,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-09-16,1293.57470703125,0.4103887061664757,1622400,2098695604.6875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-09-20,1313.8421630859375,1.5667789378165375,1852500,2433892607.116699,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-09-21,1282.1195068359375,-2.4144952218225546,1409400,1807019232.9345703,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-09-22,1275.070068359375,-0.5498269419485946,1440000,1836100898.4375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-09-26,1238.060546875,-2.902548056201726,1807200,2237423020.3125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-09-27,1237.17919921875,-0.0711877669048233,1241700,1536205411.669922,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-09-28,1223.0804443359375,-1.1395887428204077,1892100,2314190508.728028,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-09-29,1244.6800537109375,1.7660007136102385,1479100,1841006267.443848,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-09-30,1235.68017578125,-0.7230675789215768,2013800,2488412737.988281,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-10-03,1231.18017578125,-0.3641719020987644,1583800,1949943162.402344,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-10-04,1277.9796142578125,3.801185187770395,1683100,2150967488.757324,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-10-05,1274.3797607421875,-0.2816831720524493,1621900,2066916533.947754,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-10-06,1276.1795654296875,0.1412298549414936,1351700,1725011918.5913086,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-10-07,1262.6796875,-1.0578352996227558,1324100,1671914174.21875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-10-11,1251.8798828125,-0.8553083410158258,1561100,1954309685.0585933,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-10-12,1248.280029296875,-0.2875558242486864,1578800,1970784510.2539065,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-10-13,1239.2803955078125,-0.7209627309452182,1324300,1641179027.770996,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-10-14,1251.8798828125,1.0166776905661257,1832800,2294445449.21875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-10-17,1246.4801025390625,-0.4313337363730296,1158000,1443423958.7402344,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-10-18,1244.6800537109375,-0.1444105545253649,1046100,1302059804.1870117,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-10-19,1253.6798095703125,0.7230577715568565,1220600,1530241575.5615234,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-10-20,1254.580078125,0.0718100864203874,1325000,1662318603.515625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-10-21,1240.18017578125,-1.1477866255672595,1570800,1948075020.1171875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-10-24,1228.480224609375,-0.9434073693771694,1311600,1611274662.5976562,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-10-25,1245.580078125,1.3919518746068782,1184900,1475887834.5703125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-10-26,1253.6798095703125,0.650277857486703,1119900,1403996018.737793,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-10-27,1238.3800048828125,-1.2203917276727871,1110100,1374725643.4204102,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-10-28,1244.6800537109375,0.5087330870398921,6303000,7845218378.540039,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-10-31,1260.8797607421875,1.301515757640015,1504700,1897245775.9887693,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-11-01,1263.579833984375,0.2141420083226819,935400,1181952576.7089844,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-11-02,1272.5797119140625,0.7122524186943258,1031600,1312793230.8105469,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-11-04,1253.6798095703125,-1.4851645179320805,1296900,1625897345.0317383,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-11-07,1262.6796875,0.7178769141039432,1477900,1866114310.15625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-11-08,1276.1795654296875,1.069145093829471,1482200,1891553351.8798828,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-11-09,1277.07958984375,0.0705249040529487,1643800,2099263429.785156,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-11-10,1365.2781982421875,6.906273430399779,5047400,6891105177.807617,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-11-11,1368.8780517578125,0.2636717937970267,3714500,5084697523.254395,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-11-14,1319.37890625,-3.616037633465552,2210900,2917014823.828125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-11-15,1327.4788818359375,0.6139233807337163,1529600,2030511697.65625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-11-16,1327.4788818359375,0.0,1700700,2257643334.338379,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-11-17,1332.8787841796875,0.4067787757408014,1170700,1560401192.6391602,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-11-18,1348.178466796875,1.1478675179456443,1526400,2057859611.71875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-11-21,1370.677978515625,1.6688822936184788,1293300,1772697829.6142578,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-11-22,1397.6776123046875,1.969801383859804,2159200,3017865500.488281,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-11-24,1425.5771484375,1.9961352952350573,2680200,3820831873.242188,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-11-25,1428.2769775390625,0.1893849873029873,1442000,2059575401.611328,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-11-28,1409.37744140625,-1.3232402699213552,1885500,2657381165.7714844,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-11-29,1412.077392578125,0.1915704830056874,1704300,2406603500.1708984,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-11-30,1394.9776611328125,-1.2109627655813138,4378200,6107491195.97168,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-12-01,1367.0780029296875,-2.0000075256021432,1886800,2579402775.9277344,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-12-02,1352.6783447265625,-1.0533165022234336,2329200,3150658400.5371094,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-12-05,1344.5784912109375,-0.5988011523362036,1246200,1675613715.7470703,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-12-06,1371.578125,2.008037014242769,2305800,3162584840.625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-12-07,1385.977783203125,1.0498605905606029,2371000,3286153323.9746094,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-12-08,1385.977783203125,0.0,1413900,1959633987.6708984,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-12-09,1389.5777587890625,0.2597426617920062,2244400,3118768321.826172,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-12-12,1378.7779541015625,-0.7772004566992674,1003800,1384017310.3271484,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-12-13,1376.97802734375,-0.1305450781583839,1121700,1544556253.2714844,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-12-14,1381.47802734375,0.3268026003784952,1369100,1891381567.236328,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-12-15,1385.077880859375,0.2605798604373488,666900,923708438.7451172,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-12-16,1365.2781982421875,-1.4294995892146334,2153100,2939580488.635254,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-12-19,1355.37841796875,-0.7251108445285093,990600,1342637860.8398438,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-12-20,1352.6783447265625,-0.1992117630317591,1410500,1907952805.2368164,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-12-21,1349.078369140625,-0.2661368535965769,1201900,1621457291.8701172,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-12-22,1366.17822265625,1.267521139377381,1246700,1703214390.1855469,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-12-23,1356.2784423828125,-0.7246331488280799,851400,1154735465.8447266,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-12-26,1376.97802734375,1.5262046725870615,864600,1190535202.4414062,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-12-27,1373.3780517578125,-0.2614403072852211,818900,1124659286.584473,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-12-28,1381.47802734375,0.5897848429694985,1128900,1559550545.0683594,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-12-29,1382.377685546875,0.065122874582002,1328300,1836212279.711914,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-12-30,1382.377685546875,0.0,1217300,1682768356.616211,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-01-04,1361.6781005859375,-1.4973899808537916,1441400,1962722814.1845703,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-01-05,1333.778564453125,-2.048908337499677,1077600,1437279781.0546875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-01-06,1324.7786865234375,-0.6747655247689166,1197000,1585760087.7685547,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-01-10,1323.87890625,-0.0679192896587688,1343100,1778101758.984375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-01-11,1341.8785400390625,1.3596133078400685,1498600,2010939180.102539,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-01-12,1323.87890625,-1.34137578417034,1111200,1471094240.625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-01-13,1327.4788818359375,0.2719263498301982,1101100,1461686996.7895508,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-01-16,1308.5789794921875,-1.4237441063929324,860800,1126424785.546875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-01-17,1322.0787353515625,1.031634778713464,887200,1172948254.0039062,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-01-18,1339.178466796875,1.2933973588770795,1166800,1562553435.0585938,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-01-19,1331.9786376953125,-0.5376302920090614,964700,1284959791.784668,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-01-20,1373.3780517578125,3.108113966011672,1820400,2500097405.419922,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-01-23,1376.97802734375,0.2621256092836033,1426800,1964672249.4140625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-01-24,1401.2777099609375,1.764710992815388,1388900,1946234611.364746,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-01-25,1409.37744140625,0.5780247118565951,897100,1264352502.6855469,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-01-26,1414.7774658203125,0.3831496273045465,881400,1246984858.3740234,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-01-27,1421.977294921875,0.5089018785995325,839400,1193607741.357422,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-01-30,1425.5771484375,0.2531582978491098,903000,1287296165.0390625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-01-31,1434.576904296875,0.6313061253288899,1459200,2093334618.75,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-02-01,1399.4775390625,-2.446670173571364,1373100,1921622608.8867188,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-02-02,1368.8780517578125,-2.18649363427339,1108100,1516853769.152832,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-02-03,1355.37841796875,-0.9861823536236324,1198300,1624149958.2519531,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-02-06,1371.578125,1.1952165400071602,989500,1357176554.6875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-02-07,1366.17822265625,-0.3936999464576596,946000,1292404598.6328125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-02-08,1364.3780517578125,-0.1317669150762368,1282600,1749951289.1845703,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-02-09,1364.3780517578125,0.0,885600,1208293202.6367188,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-02-10,1368.8780517578125,0.329820609046183,1181000,1616644979.1259766,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-02-13,1364.3780517578125,-0.3287363687526023,1454700,1984760751.8920896,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-02-14,1438.177001953125,5.408981044530337,3701300,5323124537.329102,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-02-15,1432.7769775390625,-0.3754770384124417,2235700,3203259488.684082,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-02-16,1421.977294921875,-0.7537588045096189,1882200,2676445664.501953,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-02-17,1436.377197265625,1.0126675295853538,1861500,2673816152.709961,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-02-20,1446.2767333984375,0.6892017049322297,1187700,1717742876.2573242,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-02-21,1448.976806640625,0.186691328141797,912400,1322046438.3789062,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-02-22,1429.17724609375,-1.3664511713461611,1150000,1643553833.0078125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-02-24,1452.57666015625,1.6372646658387335,1329300,1930910154.3457031,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-02-27,1484.0760498046875,2.168518227812455,1775200,2634531803.613281,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-02-28,1464.276611328125,-1.3341255981570654,2013500,2948320956.90918,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-03-01,1471.4764404296875,0.4916987026810648,1238700,1822717866.760254,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-03-02,1475.076416015625,0.2446505759131412,1096500,1617421290.1611328,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-03-03,1484.0760498046875,0.6101130552525369,1666000,2472470698.9746094,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-03-06,1485.8760986328125,0.1212908751112795,968700,1439368176.7456057,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-03-07,1490.3760986328125,0.3028516310438434,976500,1455352260.3149414,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-03-08,1514.67578125,1.6304396346317418,1252000,1896374078.125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-03-09,1519.1756591796875,0.2970852234776,1512500,2297753184.5092773,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-03-10,1493.0760498046875,-1.718011292327648,2067100,3086337502.551269,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-03-13,1473.2764892578125,-1.3260918993017845,1760200,2593261276.3916016,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-03-14,1430.0770263671875,-2.932203371574027,1584800,2266386071.3867188,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-03-15,1466.076416015625,2.5173042419880387,1921800,2817505656.298828,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-03-16,1443.576904296875,-1.5346752374543526,1337100,1930206678.735352,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-03-17,1413.87744140625,-2.0573523171660058,3992700,5645188460.302734,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-03-20,1397.6776123046875,-1.145773221012003,1352300,1890079435.119629,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-03-22,1411.177490234375,0.9658792421685104,1339400,1890131130.4199216,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-03-23,1416.577392578125,0.3826522447472724,1248400,1768455216.8945312,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-03-24,1411.177490234375,-0.3811935988842996,1194500,1685651512.084961,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-03-27,1416.577392578125,0.3826522447472724,1042800,1477206904.9804688,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-03-28,1421.0771484375,0.3176498427089447,1089000,1547553014.6484375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-03-29,1436.377197265625,1.076651527677286,1890600,2715614729.1503906,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-03-30,1444.6905517578125,0.5787723801250255,1517700,2192606850.402832,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2023-03-31,1476.0968017578125,2.1739084513141327,2702100,3988561168.029785,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
