日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-11-13,349.0540466308594,1.9336989986298736,467500,163182766.79992676,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-11-14,351.8918762207031,0.8130057844150773,597600,210290585.2294922,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-11-15,355.6756591796875,1.0752686307004211,296400,105422265.38085938,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-11-18,349.0540466308594,-1.861699663142502,305300,106566200.43640137,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-11-19,366.0810852050781,4.878052192365967,525100,192229177.8411865,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-11-20,371.7567443847656,1.5503830733314183,959100,356551893.5394287,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-11-21,372.7026977539063,0.2544549314649647,472700,176176565.22827148,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-11-22,376.4864807128906,1.015228218574049,485500,182784186.3861084,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-11-25,380.270263671875,1.0050249219625718,524400,199413726.26953125,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-11-26,369.8648681640625,-2.7363158526618414,675700,249917691.41845703,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-11-27,370.810791015625,0.2557482294162971,327300,121366371.89941406,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-11-28,381.2162170410156,2.806128159563781,630700,240433068.08776847,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-11-29,392.5675659179688,2.977666838274051,395400,155221215.56396484,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-12-02,389.7297058105469,-0.7228972421055468,420400,163842368.3227539,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-12-03,387.83782958984375,-0.4854329019566172,241300,93585268.2800293,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-12-04,381.2162170410156,-1.707314770152979,345200,131595838.1225586,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-12-05,390.6756591796875,2.481385029235028,289000,112905265.50292967,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-12-06,386.8918762207031,-0.9685228321951956,167800,64920456.829833984,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-12-09,393.5134887695313,1.7114891668210674,409500,161143773.65112305,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-12-10,388.7837829589844,-1.2019170741353946,260200,101161540.32592772,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-12-11,384.0540466308594,-1.216546711935251,300900,115561862.6312256,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-12-12,395.4053955078125,2.9556644374753027,410600,162353455.3955078,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-12-13,395.4053955078125,0.0,296000,117039997.0703125,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-12-16,361.3513488769531,-8.61243852960689,2886000,1042859992.8588868,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-12-17,361.3513488769531,0.0,1159800,419095294.42749023,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-12-18,364.1891784667969,0.7853380369724494,659800,240292019.9523925,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-12-19,365.1351318359375,0.2597423056673431,446700,163105863.39111328,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-12-20,365.1351318359375,0.0,479200,174972755.17578125,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-12-23,367.0270080566406,0.5181304278201182,426100,156390208.13293457,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-12-24,334.8648681640625,-8.762880983302123,2560700,857488467.9077148,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-12-25,341.4864807128906,1.977398401072028,829600,283297184.39941406,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-12-26,334.8648681640625,-1.939055547676372,925200,309816976.0253906,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-12-27,356.6216125488281,6.497171382608635,1208400,430941556.6040039,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-12-30,355.6756591796875,-0.2652540776706624,461400,164108749.1455078,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-01-06,351.8918762207031,-1.0638296046772244,413400,145472101.62963867,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-01-07,347.1621398925781,-1.344087956483131,433800,150598936.2854004,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-01-08,349.0540466308594,0.5449634395232827,342600,119585916.37573242,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-01-09,336.7567443847656,-3.523036723049,688600,231890694.1833496,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-01-10,333.9189147949219,-0.8426942109291069,543200,181384754.5166016,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-01-14,318.7837829589844,-4.532576971637803,990900,315882850.5340576,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-01-15,315.9459228515625,-0.8902147032325725,1020500,322422814.27001953,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-01-16,303.6486511230469,-3.8922077605961447,926800,281421569.86083984,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-01-17,306.4864807128906,0.9345767153412288,448900,137581781.1920166,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-01-20,307.43243408203125,0.3086444031529023,739700,227407771.4904785,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-01-21,303.6486511230469,-1.2307689558788582,561900,170620177.06604004,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-01-22,300.810791015625,-0.9345867656339046,518200,155880151.90429688,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-01-23,290.4053955078125,-3.4591164341813863,1259800,365852717.2607422,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-01-24,293.24322509765625,0.9771958902077048,1103500,323593898.8952637,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-01-27,288.5135192871094,-1.6128951688386906,536500,154787503.09753418,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-01-28,292.2973022460937,1.3114750977125,493100,144131799.73754883,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-01-29,291.3513488769531,-0.323627129594306,412300,120124161.14196776,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-01-30,292.2973022460937,0.3246778752825197,252300,73746609.35668945,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-01-31,287.56756591796875,-1.6181252073763197,611900,175962593.58520508,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-02-03,282.8378295898437,-1.6447391460948646,960200,271580883.972168,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-02-04,285.6756591796875,1.0033415947078297,357000,101986210.32714844,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-02-05,291.3513488769531,1.986759989830178,375400,109373296.3684082,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-02-06,296.0810852050781,1.623378901919037,401300,118817339.49279784,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-02-07,295.1351318359375,-0.3194913205905814,263900,77886161.2915039,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-02-10,300.810791015625,1.9230713552741416,354400,106607344.3359375,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-02-12,299.8648681640625,-0.314457752120123,434300,130231312.24365234,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-02-13,304.5945739746094,1.5772790722383467,425000,129452693.93920898,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-02-14,299.8648681640625,-1.5527872833811962,712500,213653718.56689453,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-02-17,307.43243408203125,2.52365872811362,691700,212651014.65454105,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-02-18,312.1621398925781,1.538453749900981,453900,141690395.2972412,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-02-19,319.7297058105469,2.424242068744431,545600,174444527.49023438,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-02-20,314.0540466308594,-1.775142902439775,345300,108442862.30163574,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-02-21,298.9189147949219,-4.819276171826381,761300,227566969.833374,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-02-25,308.3783569335937,3.164551211207778,388700,119866667.34008788,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-02-26,299.8648681640625,-2.760728364398335,364200,109210784.98535156,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-02-27,295.1351318359375,-1.577289249348568,391600,115574917.62695312,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-02-28,293.24322509765625,-0.6410306785614828,379500,111285803.92456056,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-03-03,293.24322509765625,0.0,240900,70642292.92602539,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-03-04,295.1351318359375,0.645166393068819,309200,91255782.76367188,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-03-05,294.1891784667969,-0.3205153392807469,376600,110791644.6105957,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-03-06,307.43243408203125,4.501612086567297,456900,140465879.13208008,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-03-07,308.3783569335937,0.3076847940221228,308400,95103885.27832033,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-03-10,306.4864807128906,-0.6134918933725642,312700,95838322.5189209,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-03-11,311.2162170410156,1.5432120585298303,260000,80916216.43066406,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-03-12,311.2162170410156,0.0,362300,112753635.43395996,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-03-13,308.3783569335937,-0.9118612565899408,189600,58468536.474609375,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-03-14,307.43243408203125,-0.3067409986123648,238800,73414865.25878906,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-03-17,313.10809326171875,1.8461484705198927,315000,98629049.3774414,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-03-18,315.9459228515625,0.9063418196193718,235700,74468454.01611328,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-03-19,313.10809326171875,-0.8982010478980063,213200,66754645.48339844,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-03-21,311.2162170410156,-0.6042246308599064,232400,72326648.84033203,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-03-24,315.9459228515625,1.5197491491658166,323900,102334884.4116211,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-03-25,315.0,-0.2993939098897336,275500,86782500.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-03-26,315.0,0.0,365500,115132500.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-03-27,315.0,0.0,996800,313992000.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-03-28,322.0,2.2222222222222143,524200,168792400.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-03-31,312.0,-3.105590062111796,537700,167762400.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-04-01,299.0,-4.166666666666663,878900,262791100.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-04-02,288.0,-3.678929765886285,873600,251596800.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-04-03,284.0,-1.388888888888884,840000,238560000.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-04-04,265.0,-6.690140845070425,1287600,341214000.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-04-07,226.0,-14.716981132075468,2482000,560932000.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-04-08,255.0,12.831858407079654,1200700,306178500.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-04-09,244.0,-4.313725490196074,1076100,262568400.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-04-10,271.0,11.0655737704918,780500,211515500.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-04-11,272.0,0.3690036900368953,517400,140732800.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-04-14,279.0,2.5735294117646967,458700,127977300.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-04-15,282.0,1.0752688172043,237300,66918600.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-04-16,276.0,-2.127659574468088,218700,60361200.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-04-17,291.0,5.434782608695654,274000,79734000.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-04-18,293.0,0.6872852233676952,263700,77264100.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-04-21,300.0,2.3890784982935065,398300,119490000.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-04-22,298.0,-0.666666666666671,245900,73278200.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-04-23,297.0,-0.3355704697986628,187200,55598400.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-04-24,294.0,-1.0101010101010055,187300,55066200.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-04-25,291.0,-1.0204081632653073,1460700,425063700.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-04-28,301.0,3.436426116838498,519600,156399600.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-04-30,307.0,1.9933554817275656,306100,93972700.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-05-01,299.0,-2.605863192182412,263500,78786500.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-05-02,303.0,1.3377926421404671,306000,92718000.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-05-07,306.0,0.990099009900991,714500,218637000.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-05-08,299.0,-2.287581699346408,230700,68979300.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-05-09,302.0,1.0033444816053505,153400,46326800.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-05-12,308.0,1.986754966887428,311300,95880400.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-05-13,319.0,3.571428571428581,771200,246012800.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-05-14,318.0,-0.313479623824453,202400,64363200.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-05-15,311.0,-2.20125786163522,341700,106268700.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-05-16,307.0,-1.2861736334405127,206400,63364800.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-05-19,303.0,-1.3029315960912058,182000,55146000.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-05-20,297.0,-1.980198019801982,359800,106860600.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-05-21,292.0,-1.683501683501687,330800,96593600.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-05-22,293.0,0.3424657534246478,325800,95459400.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-05-23,294.0,0.3412969283276501,175400,51567600.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-05-26,299.0,1.7006802721088343,144900,43325100.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-05-27,296.0,-1.0033444816053505,174000,51504000.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-05-28,297.0,0.3378378378378288,190400,56548800.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-05-29,298.0,0.3367003367003462,210400,62699200.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-05-30,301.0,1.0067114093959662,160500,48310500.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-06-02,293.0,-2.657807308970095,255000,74715000.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-06-03,290.0,-1.0238907849829393,198400,57536000.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-06-04,292.0,0.6896551724137945,223900,65378800.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-06-05,295.0,1.0273972602739656,169000,49855000.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-06-06,299.0,1.3559322033898311,146200,43713800.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-06-09,299.0,0.0,308400,92211600.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-06-10,304.0,1.6722408026755842,247200,75148800.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-06-11,307.0,0.9868421052631636,300500,92253500.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-06-12,306.0,-0.3257328990228014,208000,63648000.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-06-13,305.0,-0.3267973856209138,177700,54198500.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-06-16,307.0,0.6557377049180246,222600,68338200.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-06-17,313.0,1.954397394136809,300200,93962600.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2025-06-18,311.0,-0.6389776357827448,249600,77625600.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
