日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-12-24,1379.6717529296875,2.009692583806011,211300,291524641.39404297,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-12-25,1387.1700439453125,0.5434836945601429,166600,231102529.32128903,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-12-26,1399.354736328125,0.8783849129381016,143900,201367146.5576172,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-12-27,1410.6019287109375,0.8037413309740726,253700,357869709.31396484,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-12-30,1413.413818359375,0.1993396996845975,177500,250880952.75878903,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-01-06,1409.6646728515625,-0.2652546238839148,204700,288558358.53271484,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-01-07,1401.229248046875,-0.598399390092097,199800,279965603.7597656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-01-08,1384.358154296875,-1.2040209532819923,147000,203500648.68164065,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-01-09,1376.8599853515625,-0.5416350474072851,147600,203224533.83789065,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-01-10,1374.0482177734375,-0.2042159412024013,106800,146748349.65820312,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-01-14,1356.2398681640625,-1.2960498313685398,260000,352622365.72265625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-01-15,1370.2989501953125,1.0366220873805787,97900,134152267.2241211,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-01-16,1357.1771240234375,-0.9575885736469948,152700,207240946.8383789,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-01-17,1354.3653564453125,-0.2071776430912275,180000,243785764.16015625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-01-20,1358.1143798828125,0.2768103466068927,141100,191629939.00146484,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-01-21,1349.678955078125,-0.6211129879513777,144000,194353769.53125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-01-22,1361.8636474609375,0.90278449826664,168200,229065465.5029297,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-01-23,1360.92626953125,-0.0688305273024325,152100,206996885.59570312,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-01-24,1365.6126708984375,0.344353803149211,136800,186815813.37890625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-01-27,1368.4244384765625,0.2058978829095892,183500,251105884.4604492,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-01-28,1360.92626953125,-0.547941759477788,255200,347308383.984375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-01-29,1359.0516357421875,-0.1377469030492184,193500,262976491.51611328,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-01-30,1359.9888916015625,0.0689639624224636,221600,301373538.37890625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-01-31,1359.0516357421875,-0.0689164349181759,233200,316930841.4550781,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-02-03,1327.184326171875,-2.34481963247184,503800,668635463.5253906,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-02-04,1340.30615234375,0.9886965896985568,258000,345798987.3046875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-02-05,1343.1180419921875,0.2097945789117261,248600,333899145.2392578,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-02-06,1363.7381591796875,1.5352423646186164,410400,559678140.5273438,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-02-07,1348.74169921875,-1.0996583075711608,886400,1195524642.1875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-02-10,1366.5499267578125,1.3203586386761668,321900,439892421.42333984,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-02-12,1346.8670654296875,-1.4403323978673277,277300,373486237.24365234,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-02-13,1351.553466796875,0.3479483229989366,186000,251388944.82421875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-02-14,1354.3653564453125,0.2080487170886158,164700,223063974.20654297,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-02-17,1351.553466796875,-0.2076167730558076,183200,247604595.1171875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-02-18,1349.678955078125,-0.138693123490885,195200,263457332.03125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-02-19,1347.8043212890625,-0.1388947928697592,149100,200957624.3041992,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-02-20,1329.058837890625,-1.390816389467353,327400,435133863.5253906,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-02-21,1325.309814453125,-0.2820810735098988,241100,319532196.26464844,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-02-25,1327.184326171875,0.1414395108455091,241700,320780451.6357422,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-02-26,1315.93701171875,-0.8474568476533051,406000,534270426.7578125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-02-27,1321.560546875,0.4273407546235841,210700,278452807.2265625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-02-28,1314.0625,-0.5673630990823741,379900,499212343.75,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-03-03,1329.99609375,1.2125445897740894,192000,255359250.0,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-03-04,1322.497802734375,-0.5637829352177381,179200,236991606.25,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-03-05,1329.99609375,0.566979468708495,134200,178485475.78125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-03-06,1329.99609375,0.0,157200,209075385.9375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-03-07,1333.7452392578125,0.2818914676088635,176600,235539409.2529297,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-03-10,1325.309814453125,-0.6324614743803414,218100,289050070.53222656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-03-11,1322.497802734375,-0.21217768766848,495500,655297661.2548828,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-03-12,1329.99609375,0.566979468708495,199100,264802222.265625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-03-13,1333.7452392578125,0.2818914676088635,148400,197927793.5058593,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-03-14,1338.431640625,0.3513715535206296,142900,191261881.4453125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-03-17,1344.9925537109375,0.4901941112863905,128500,172831543.15185547,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-03-18,1341.243408203125,-0.2787484211320246,188400,252690258.10546875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-03-19,1360.92626953125,1.4675085228932572,192200,261570029.00390625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-03-21,1359.0516357421875,-0.1377469030492184,160300,217855977.20947263,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-03-24,1354.3653564453125,-0.3448198121122736,172900,234169770.12939453,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-03-25,1349.678955078125,-0.346021946359254,238100,321358559.2041016,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-03-26,1353.4281005859375,0.2777805413432865,256000,346477593.75,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-03-27,1355.3026123046875,0.1385010195915414,311700,422447824.2553711,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-03-28,1373.8017578125,1.364945757490621,419700,576584597.7539062,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-03-31,1347.5135498046875,-1.9135372231340764,302400,407488097.4609375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-04-01,1333.882568359375,-1.011565445652718,296500,395496181.5185547,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-04-02,1324.146240234375,-0.7299239345316066,280900,371952678.881836,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-04-03,1273.51708984375,-3.82353163512088,514100,654715135.8886719,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-04-04,1227.756103515625,-3.593276187109473,673500,826893735.7177734,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-04-07,1139.1551513671875,-7.216494537859153,624400,711288476.5136719,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-04-08,1200.494384765625,5.384625028892653,439100,527137084.35058594,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-04-09,1146.9443359375,-4.460666331111551,372300,427007376.2695313,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-04-10,1212.177978515625,5.687603184752965,382100,463173205.5908203,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-04-11,1204.388916015625,-0.642567563348917,274300,330363879.66308594,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-04-14,1217.046142578125,1.050925194859209,186500,226979105.5908203,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-04-15,1217.046142578125,0.0,165800,201786250.43945312,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-04-16,1208.283447265625,-0.7199969669134831,166700,201420850.6591797,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-04-17,1221.914306640625,1.1281176950530103,115400,141008910.98632812,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-04-18,1236.5189208984375,1.1952240986493168,211000,260905492.3095703,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-04-21,1219.967041015625,-1.3385868669754108,130500,159205698.85253906,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-04-22,1211.204345703125,-0.7182731186905711,135800,164481550.14648438,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-04-23,1226.782470703125,1.286168189147019,198300,243270963.9404297,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-04-24,1232.6243896484375,0.4761984365463156,108900,134232796.03271484,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-04-25,1248.2025146484375,1.2638176828906555,102200,127566296.99707033,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-04-28,1261.83349609375,1.0920488691013253,120700,152303302.97851562,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-04-30,1266.70166015625,0.3858008269371771,152000,192538652.34375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-05-01,1268.64892578125,0.1537272497740049,161000,204252477.05078125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-05-02,1273.51708984375,0.383728229581104,162400,206819175.390625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-05-07,1289.0953369140625,1.22324601644912,416700,537166026.8920898,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-05-08,1301.7525634765625,0.9818689277706794,636600,828695681.9091797,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-05-09,1303.6998291015625,0.1495880000266236,266700,347696744.4213867,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-05-12,1349.4608154296875,3.510086087812181,323400,436415627.70996094,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-05-13,1353.3553466796875,0.2885990616007472,221700,300038880.3588867,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-05-14,1349.4608154296875,-0.2877685642248218,189700,255992716.6870117,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-05-15,1338.750732421875,-0.7936564652603284,196000,262395143.5546875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-05-16,1334.856201171875,-0.2909078707247103,163800,218649445.75195312,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-05-19,1338.750732421875,0.2917566136772631,162100,217011493.725586,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-05-20,1325.119873046875,-1.018177547536503,181700,240774280.9326172,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-05-21,1322.198974609375,-0.2204252231750136,144500,191057751.8310547,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-05-22,1312.4625244140625,-0.7363831300949975,114200,149883220.28808594,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-05-23,1316.357177734375,0.2967439639506075,118400,155856689.84375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-05-26,1325.119873046875,0.6656776337545134,105000,139137586.66992188,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-05-27,1337.777099609375,0.9551759670917148,111300,148894591.18652344,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-05-28,1350.4344482421875,0.9461478026876468,170000,229573856.20117188,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-05-29,1371.8543701171875,1.586150434986422,230800,316623988.6230469,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-05-30,1385.4853515625,0.9936172338867122,249800,346094240.8203125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-06-02,1384.51171875,-0.0702737716715695,227500,314976416.015625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-06-03,1380.6171875,-0.2812927617193539,118800,164017321.875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-06-04,1383.5380859375,0.2115646874416343,113600,157169926.5625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-06-05,1382.564453125,-0.070372678742725,187800,259645604.296875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-06-06,1382.564453125,0.0,100000,138256445.3125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-06-09,1371.8543701171875,-0.7746534335961397,133400,183005372.9736328,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-06-10,1378.669921875,0.4968130660421455,167900,231478679.8828125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-06-11,1380.6171875,0.1412423375677596,78600,108516510.9375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-06-12,1378.669921875,-0.1410431249610932,141900,195633261.9140625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-06-13,1366.9862060546875,-0.847462879615346,156400,213796642.62695312,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-06-16,1371.8543701171875,0.3561238614506745,123700,169698385.5834961,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-06-17,1398.142578125,1.9162535455980567,357000,499136900.390625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-06-18,1404.9581298828125,0.4874718690673685,141000,198099096.31347656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-06-19,1397.1689453125,-0.5544068826422777,124100,173388666.11328125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-06-20,1390.353515625,-0.4878028323178629,355300,493992604.1015625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-06-23,1383.5380859375,-0.4901940125951576,135500,187469410.64453125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-06-24,1391.3271484375,0.5629814299417779,101600,141358838.28125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-06-25,1404.9581298828125,0.979710735941608,117500,165082580.26123047,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-06-26,1414.6944580078125,0.6929977426310963,174300,246581244.0307617,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-06-27,1431.246337890625,1.1699967996001703,307000,439392625.7324219,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-06-30,1433.193603515625,0.1360538415678958,172500,247225896.6064453,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-07-01,1416.6417236328125,-1.154894903396908,117800,166880395.0439453,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-07-02,1409.8262939453125,-0.4810976250242404,91900,129563036.41357422,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-07-03,1414.6944580078125,0.3453024023886586,114800,162406923.77929688,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-07-04,1406.9053955078125,-0.5505826686398874,72200,101578569.55566406,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-07-07,1399.1162109375,-0.5536395407383488,139800,195596446.2890625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-07-08,1417.6153564453125,1.3222022133112743,140400,199033196.04492188,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-07-09,1424.4307861328125,0.4807672022254072,155400,221356544.16503903,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-07-10,1431.246337890625,0.4784754601040442,109200,156292100.09765625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-07-11,1440.982666015625,0.680269207839479,113400,163407434.32617188,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-07-14,1445.850830078125,0.3378364068709283,159700,230902377.56347656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-07-15,1459.4818115234375,0.9427654057905688,241400,352318909.3017578,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-07-16,1450.718994140625,-0.6004060697176961,82600,119829388.91601562,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-07-17,1454.613525390625,0.2684552463798839,114000,165825941.89453125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-07-18,1447.798095703125,-0.4685388640030541,163300,236425429.0283203,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-07-22,1450.718994140625,0.2017476363706194,116500,169008762.8173828,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-07-23,1468.2445068359375,1.208057023179343,292500,429461518.2495117,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-07-24,1469.2181396484375,0.0663127161700138,320100,470296726.5014648,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-07-25,1469.2181396484375,0.0,136500,200548276.0620117,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-07-28,1477.9808349609375,0.5964189439287004,158100,233668770.00732425,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-07-29,1478.9544677734375,0.0658758753475874,107300,158691814.39208984,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-07-30,1489.66455078125,0.7241658375011673,154700,230451106.0058593,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-07-31,1509.13720703125,1.3071839723773904,197100,297450943.5058594,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2025-08-01,1526.6627197265625,1.1612935267687474,201700,307927870.56884766,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
