日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2025-02-21,1913.6221923828125,1.4848947250087896,200,382724.4384765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-02-25,1913.6221923828125,0.0,100,191362.21923828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-02-26,1888.5191650390625,-1.3118068678171002,1300,2455074.914550781,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-02-27,1910.7257080078125,1.1758706705150557,300,573217.7124023438,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-02-28,1954.1732177734373,2.2738747682902627,5900,11529621.98486328,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-03-03,1945.4837646484373,-0.4446613558086065,1000,1945483.7646484373,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-03-04,1954.1732177734373,0.4466474243011831,1300,2540425.1831054688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-03-05,1954.1732177734373,0.0,900,1758755.8959960938,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-03-06,1958.03515625,0.1976251870324352,1100,2153838.671875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-03-07,1958.03515625,0.0,300,587410.546875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-03-10,2003.4136962890625,2.317554916938813,1600,3205461.9140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-03-11,1988.9312744140625,-0.7228872350142135,1600,3182290.0390625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-03-12,1988.9312744140625,0.0,100,198893.12744140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-03-13,2013.4859619140625,1.234566916206492,700,1409440.1733398438,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-03-14,2013.4859619140625,0.0,600,1208091.5771484375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-03-17,1967.3231201171875,-2.292682574900673,3000,5901969.3603515625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-03-18,1951.608154296875,-0.7987994274868515,800,1561286.5234375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-03-19,1950.6259765625,-0.0503265848839862,400,780250.390625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-03-21,1945.7149658203125,-0.251765884449151,1400,2724000.952148437,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-03-24,1945.7149658203125,0.0,100,194571.49658203125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-03-25,1944.7327880859373,-0.0504790142250355,500,972366.3940429688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-03-26,1971.2518310546875,1.363634280823267,200,394250.3662109375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-03-27,1944.7327880859373,-1.3452894526703618,600,1166839.6728515625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-03-28,1931.96435546875,-0.6565648862101314,1200,2318357.2265625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-03-31,1931.96435546875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-04-01,1931.96435546875,0.0,200,386392.87109375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-04-02,1931.96435546875,0.0,300,579589.306640625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-04-03,1909.3740234375,-1.1692934172053526,200,381874.8046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-04-04,1890.71240234375,-0.9773685440714774,1400,2646997.36328125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-04-07,1806.2442626953125,-4.467529781035429,1900,3431864.0991210938,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-04-08,1925.0889892578125,6.579659740214616,5900,11358025.036621094,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-04-09,1875.9796142578125,-2.551018434681996,800,1500783.69140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-04-10,1899.5521240234373,1.256544025663664,100,189955.2124023437,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-04-11,1899.5521240234373,0.0,200,379910.4248046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-04-14,1899.5521240234373,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-04-15,1915.2672119140625,0.8273049047655912,500,957633.6059570312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-04-16,1915.2672119140625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-04-17,1915.2672119140625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-04-18,1915.2672119140625,0.0,400,766106.884765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-04-21,1888.748046875,-1.3846195911514592,4900,9254865.4296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-04-22,1888.748046875,0.0,300,566624.4140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-04-23,1888.748046875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-04-24,1927.053466796875,2.0280852168319985,1000,1927053.466796875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-04-25,1927.053466796875,0.0,1100,2119758.8134765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-04-28,1944.7327880859373,0.9174276476328737,1800,3500519.0185546875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-04-30,1944.7327880859373,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-05-01,1934.910888671875,-0.5050513610010965,200,386982.177734375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-05-02,1934.910888671875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-05-07,1930.982177734375,-0.2030435076106562,200,386196.435546875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-05-08,1930.982177734375,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-05-09,1930.982177734375,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-05-12,1930.982177734375,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-05-13,1926.0711669921875,-0.2543270879873938,800,1540856.93359375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-05-14,1926.0711669921875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-05-15,1925.0889892578125,-0.0509938444231417,500,962544.4946289062,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-05-16,1883.837158203125,-2.142853202365025,1100,2072220.8740234373,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-05-19,1883.837158203125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-05-20,1883.837158203125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-05-21,1907.40966796875,1.2513029410731846,2300,4387042.236328125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-05-22,1936.875244140625,1.5447953665482794,1600,3099000.390625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-05-23,1944.7327880859373,0.4056814691128396,200,388946.5576171875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-05-26,1954.5546875,0.5050513610010965,300,586366.40625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-05-27,1954.5546875,0.0,1600,3127287.5,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-05-28,1949.643798828125,-0.2512535823776973,600,1169786.279296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-05-29,1952.59033203125,0.1511318736733491,400,781036.1328125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-05-30,1942.7684326171875,-0.5030189514379613,300,582830.5297851562,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-06-02,1942.7684326171875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-06-03,1930.0,-0.6572287465051452,300,579000.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-06-04,1953.572509765625,1.2213735629857505,300,586071.7529296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-06-05,1953.572509765625,0.0,200,390714.501953125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-06-06,1953.572509765625,0.0,100,195357.2509765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-06-09,1955.536865234375,0.100551961031936,600,1173322.119140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-06-10,1953.572509765625,-0.1004509556261745,600,1172143.505859375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-06-11,1951.608154296875,-0.1005519610319249,300,585482.4462890625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-06-12,1950.6259765625,-0.0503265848839862,100,195062.59765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-06-13,1950.6259765625,0.0,1600,3121001.5625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-06-16,1944.7327880859373,-0.3021178097375565,400,777893.115234375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-06-17,1944.7327880859373,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-06-18,1930.0,-0.757573903016151,200,386000.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-06-19,1930.0,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-06-20,1951.608154296875,1.1195934868847068,400,780643.26171875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-06-23,1930.0,-1.1071973771630383,400,772000.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-06-24,1931.96435546875,0.1017800761010434,600,1159178.61328125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-06-25,1931.96435546875,0.0,100,193196.435546875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-06-26,1957.501220703125,1.3218083015915203,800,1566000.9765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-06-27,1956.51904296875,-0.0501750764692832,800,1565215.234375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-06-30,1957.501220703125,0.0502002644903853,700,1370250.8544921875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-07-01,1957.501220703125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-07-02,1915.2672119140625,-2.1575469962615057,900,1723740.4907226562,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-07-03,1922.1424560546875,0.3589704923603998,800,1537713.96484375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-07-04,1961.4300537109373,2.043948279301322,300,588429.0161132812,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-07-07,1961.4300537109373,0.0,400,784572.021484375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-07-08,1961.4300537109373,0.0,200,392286.0107421875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-07-09,1964.3765869140625,0.1502237205731837,400,785750.634765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-07-10,1964.3765869140625,0.0,100,196437.65869140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-07-11,1964.3765869140625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-07-14,1940.8040771484373,-1.1999995277207076,100,194080.4077148437,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-07-15,2013.4859619140625,3.7449367311930937,4300,8657989.636230469,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-07-16,1949.643798828125,-3.170727995801259,1100,2144608.178710937,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-07-17,1949.643798828125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-07-18,1944.7327880859373,-0.2518927172819651,100,194473.2788085937,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-07-22,1947.6793212890625,0.1515135252090349,100,194767.93212890625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-07-23,1948.6614990234373,0.0504281030064612,200,389732.2998046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-07-24,1961.4300537109373,0.6552474451770651,600,1176858.0322265625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-07-25,1959.465576171875,-0.1001553705851421,600,1175679.345703125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-07-28,1959.465576171875,0.0,300,587839.6728515625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-07-29,1958.4833984375,-0.0501247761797274,500,979241.69921875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-07-30,1959.465576171875,0.0501499137117278,1500,2939198.3642578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-07-31,1959.465576171875,0.0,400,783786.23046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-08-01,1959.465576171875,0.0,700,1371625.9033203125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-08-04,1958.4833984375,-0.0501247761797274,600,1175090.0390625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-08-05,1957.501220703125,-0.0501499137117278,800,1566000.9765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-08-06,1939.8218994140625,-0.9031576124745476,1000,1939821.8994140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-08-07,1938.8397216796875,-0.0506323665420915,300,581651.9165039062,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-08-08,1953.572509765625,0.7598765344653646,600,1172143.505859375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-08-12,1960.4478759765625,0.3519381121800391,100,196044.78759765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-08-13,1923.1246337890625,-1.90381201381894,3200,6153998.828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-08-14,1952.59033203125,1.5321782959085928,900,1757331.298828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-08-15,1943.7506103515625,-0.4527176814652978,400,777500.244140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-08-18,1942.7684326171875,-0.050530028345419,1500,2914152.648925781,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-08-19,1898.5699462890625,-2.2750259673811613,900,1708712.9516601562,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-08-20,1915.2672119140625,0.8794653922356899,7500,14364504.089355469,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-08-21,1941.7862548828125,1.3846132176119408,400,776714.501953125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-08-22,1930.982177734375,-0.5563988889750182,1000,1930982.177734375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-08-25,1921.1602783203125,-0.5086478543052442,1500,2881740.4174804688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-08-26,1927.053466796875,0.3067515263075693,400,770821.38671875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-08-27,1927.053466796875,0.0,100,192705.3466796875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-08-28,1927.053466796875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-08-29,1927.053466796875,0.0,100,192705.3466796875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-09-01,1905.4453125,-1.1213053850961274,4700,8955592.96875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-09-02,1905.4453125,0.0,2200,4191979.6875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-09-03,1909.3740234375,0.2061833478886665,200,381874.8046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-09-04,1910.356201171875,0.051439776718376,300,573106.8603515625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-09-05,1923.1246337890625,0.6683796775363016,500,961562.3168945312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-09-08,1930.0,0.3575101732949726,700,1351000.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-09-09,1906.427490234375,-1.2213735629857505,1200,2287712.98828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-09-10,1930.0,1.23647554844728,1600,3088000.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-09-11,1958.0,1.4507772020725396,3200,6265600.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-09-12,1957.0,-0.0510725229826314,800,1565600.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-09-16,1950.0,-0.3576903423607613,200,390000.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-09-17,1945.0,-0.2564102564102555,200,389000.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-09-18,1949.0,0.2056555269922988,2300,4482700.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-09-19,1954.0,0.2565418163160693,1000,1954000.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-09-22,1959.0,0.2558853633572111,900,1763100.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-09-24,1941.0,-0.9188361408882127,1300,2523300.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-09-25,1950.0,0.4636785162287493,200,390000.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-09-26,1945.0,-0.2564102564102555,800,1556000.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-09-29,1945.0,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-09-30,1945.0,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-10-01,1950.0,0.2570694087403513,500,975000.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-10-02,1938.0,-0.6153846153846176,300,581400.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-10-03,1945.0,0.361197110423106,300,583500.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-10-06,1945.0,0.0,300,583500.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-10-07,1942.0,-0.154241645244213,400,776800.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-10-08,1945.0,0.1544799176107059,800,1556000.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-10-09,1951.0,0.308483290488426,300,585300.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-10-10,1950.0,-0.0512557662737056,700,1365000.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-10-14,1945.0,-0.2564102564102555,1300,2528500.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-10-15,1970.0,1.285347043701801,2100,4137000.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-10-16,1954.0,-0.8121827411167515,1800,3517200.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-10-17,1954.0,0.0,2200,4298800.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-10-20,1954.0,0.0,600,1172400.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-10-21,1936.0,-0.92118730808598,1100,2129600.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-10-22,1954.0,0.9297520661156966,400,781600.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-10-23,1954.0,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-10-24,1959.0,0.2558853633572111,900,1763100.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-10-27,1965.0,0.3062787136294043,7400,14541000.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-10-28,1960.0,-0.2544529262086481,600,1176000.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-10-29,1959.0,-0.0510204081632603,1400,2742600.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-10-30,1944.0,-0.7656967840735107,1100,2138400.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-10-31,1940.0,-0.2057613168724326,600,1164000.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-11-04,1968.0,1.4432989690721598,1900,3739200.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-11-05,1937.0,-1.57520325203252,700,1355900.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-11-06,1950.0,0.6711409395973256,500,975000.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-11-07,1950.0,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-11-10,1939.0,-0.5641025641025643,400,775600.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-11-11,1950.0,0.5673027333677139,700,1365000.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-11-12,1944.0,-0.3076923076923088,500,972000.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-11-13,1944.0,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
